Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.43,-0.27,-0.05,-0.52,0.61,-0.67,-0.76,0.16,0.06,-0.6,0.53,-0.69,-0.23,0.11,0.53,-0.78,0.6,-0.1,0.28,0.26,-0.06,-0.74,0.21,-0.75,-0.61,-0.05,-0.21,0.19,0.01,-1.17
11,-0.46,0.34,-0.11,-0.53,0.61,-0.65,-0.89,0.21,-0.08,-0.61,0.52,-0.67,-0.51,0.05,0.49,-0.78,0.59,-0.07,0.43,0.92,-0.64,-0.76,0.2,-0.72,-0.53,-0.09,-0.13,0.19,0.02,-1.18
12,-0.88,0.68,-0.24,-0.52,0.59,-0.63,-1.52,0.42,-0.26,-0.62,0.51,-0.68,-1.12,0.21,1.05,-0.78,0.57,-0.07,-1.36,-0.27,-1.84,-0.76,0.07,-0.73,-0.84,-0.02,-0.33,0.21,-0.01,-1.16
13,-1.69,1.43,0.02,-0.52,0.57,-0.63,-2.81,0.87,-1.95,-0.61,0.51,-0.68,-1.76,0.34,2.78,-0.74,0.56,-0.09,0.06,2.85,-1.53,-0.73,0.14,-0.87,-2.07,-0.29,0.35,0.2,-0.05,-1.19
14,-3.6,2.92,1.16,-0.56,0.55,-0.6,-5.42,0.41,0.39,-0.61,0.48,-0.65,-3.52,0.24,6.51,-0.71,0.53,0.0,-1.67,-8.64,-2.23,-0.79,0.1,-0.99,-4.11,-0.5,3.04,0.21,-0.06,-1.2
15,-8.11,4.79,1.84,-0.55,0.53,-0.5,-11.63,0.34,-0.31,-0.64,0.44,-0.49,-10.31,-1.44,15.1,-0.61,0.52,-0.01,0.19,-17.27,-7.86,-0.89,0.06,-0.93,-7.69,-3.11,4.39,0.24,-0.15,-1.21
16,-18.19,5.05,3.84,-0.24,0.61,-0.51,-20.2,-6.64,-3.01,-0.53,0.55,-0.55,-16.67,-6.69,21.75,-0.55,0.69,-0.09,9.21,-8.82,-10.61,-0.88,0.05,-0.73,-15.02,-6.47,16.27,0.41,-0.11,-1.03
17,-20.76,-1.29,4.15,-0.64,0.63,-0.66,-19.1,-8.6,-0.04,-0.59,0.62,-0.72,-16.17,-9.64,22.69,-0.88,0.79,-0.02,9.38,-1.24,-12.95,-0.95,-0.01,-0.54,-18.71,-4.6,8.6,-0.4,0.11,-1.01
18,-18.05,-3.91,9.13,-0.39,0.97,-0.98,-16.44,-7.95,3.47,-0.64,0.98,-1.01,-9.41,-11.09,18.79,-0.87,1.04,0.02,9.92,5.47,-7.92,-0.92,-0.11,-0.73,-14.2,-0.53,10.26,0.34,-0.01,-1.46
19,-12.4,0.68,8.95,-0.67,1.0,-0.81,-12.87,-6.53,5.68,-0.89,0.78,-0.65,-9.72,-7.19,19.11,-0.8,1.15,0.03,9.45,6.58,-8.35,-1.05,-0.11,-0.9,-13.3,-0.11,15.52,0.23,0.16,-1.52
20,-8.82,1.25,7.2,-0.52,0.99,-0.85,-9.18,-5.15,5.53,-0.8,0.91,-0.84,-8.32,-1.21,17.13,-0.78,1.27,0.12,8.31,7.45,-8.11,-1.03,-0.28,-0.9,-9.21,-1.98,17.43,0.17,0.19,-1.63
21,-3.61,4.45,1.61,-0.63,1.11,-0.94,-4.11,0.08,2.1,-0.79,0.94,-0.8,-6.52,4.6,12.86,-0.62,1.28,0.04,8.81,5.79,-7.28,-0.81,-0.28,-1.09,-6.2,-6.09,17.0,0.35,-0.02,-1.45
22,0.56,2.34,-7.2,-0.32,0.97,-0.85,2.95,1.32,3.27,-0.54,1.09,-0.68,1.44,1.25,10.15,-0.28,1.08,-0.14,9.73,14.11,-5.89,-0.7,-0.46,-0.89,0.92,3.53,15.37,0.19,-0.01,-1.2
23,3.76,0.63,4.73,-0.24,0.86,-0.67,2.84,-2.65,8.4,-0.67,0.85,-0.53,2.85,-2.89,6.95,-0.56,1.15,0.24,7.38,7.95,-2.72,-0.77,-0.46,-0.97,0.92,-0.81,14.53,0.29,0.26,-1.54
24,2.97,2.69,-0.06,-0.57,0.96,-0.74,3.01,2.02,2.14,-0.64,0.86,-0.69,-1.73,6.48,7.39,-0.33,1.09,0.04,7.63,5.63,1.05,-0.43,-0.53,-0.97,-6.48,-7.6,18.69,0.3,-0.1,-1.22
25,1.75,-0.35,-2.79,-0.13,0.73,-0.66,2.98,-2.94,0.02,-0.33,0.75,-0.51,-1.29,-3.59,4.66,-0.22,0.84,-0.19,7.61,5.1,5.09,-0.24,-0.48,-0.8,-3.77,-0.4,13.44,0.18,-0.08,-0.89
26,2.45,-6.08,5.2,-0.02,0.62,-0.45,2.88,-8.27,6.84,-0.29,0.78,-0.27,0.31,-9.12,3.81,0.03,0.78,0.17,3.07,3.44,11.38,-0.45,-0.27,-0.69,-4.89,1.82,13.25,0.33,0.34,-1.07
27,1.45,-4.86,4.15,-0.38,0.88,-0.54,3.26,-5.69,3.77,-0.52,0.77,-0.26,-4.11,-3.26,4.92,0.1,0.82,0.48,4.0,0.9,9.83,-0.49,-0.02,-0.78,-8.25,-4.36,16.85,0.45,0.3,-0.76
28,-0.6,-3.79,-2.56,-0.02,0.64,-0.12,2.87,-3.9,1.63,-0.1,0.62,0.09,-3.6,-4.56,2.32,0.12,0.36,0.23,2.02,1.27,11.04,-0.35,0.24,-0.29,-4.63,3.23,8.27,0.44,0.44,-0.24
29,0.37,-7.22,8.98,0.07,0.77,0.45,0.72,-9.53,8.93,-0.37,0.73,0.52,1.79,-16.19,0.85,0.33,0.41,0.84,-0.3,4.01,11.62,-1.08,0.6,-0.49,0.18,5.12,5.43,0.74,0.98,-0.69
30,3.98,-6.27,11.54,-0.28,1.11,0.14,6.43,-1.41,8.74,-0.83,0.95,0.21,13.07,-8.55,-2.28,0.1,0.81,1.13,0.6,8.36,3.12,-1.38,0.65,-0.51,13.53,2.04,-0.89,0.7,1.14,-0.76
31,15.59,-1.0,13.98,-0.51,1.32,0.23,13.36,4.18,11.11,-0.94,0.98,0.3,22.34,-7.57,-6.99,-0.07,0.79,0.99,-1.23,12.37,1.69,-1.16,0.26,-0.29,25.23,3.08,-9.05,0.23,0.96,-0.94
32,19.37,3.85,6.51,-0.85,0.94,-0.09,13.83,11.44,6.76,-0.94,0.58,-0.11,25.33,2.96,-15.15,-0.46,0.67,0.63,-4.71,9.2,-3.08,-1.05,0.09,-0.39,29.33,5.65,-21.18,0.11,0.71,-0.98
33,25.53,11.31,3.61,-0.88,0.94,-0.43,13.44,12.34,-0.56,-0.67,0.59,-0.3,33.26,9.6,-26.54,-0.56,1.11,0.13,-7.45,10.34,-7.4,-0.77,-0.09,-0.47,29.21,6.02,-27.79,0.05,0.39,-1.03
34,29.79,11.38,-8.17,-0.63,0.89,-0.66,25.3,24.55,3.85,-0.65,0.78,-1.08,36.62,23.32,-33.49,-0.62,0.9,0.28,-11.27,16.51,-4.79,-0.53,-0.14,-0.56,29.44,14.95,-28.01,0.24,-0.03,-0.81
35,33.21,26.25,-5.76,-0.32,0.51,-0.5,26.44,32.02,7.94,-0.52,0.53,-0.59,29.38,35.89,-33.11,-0.5,0.76,-0.23,-9.95,25.33,-15.37,-0.41,-0.06,-0.95,26.83,17.01,-34.02,0.48,-0.16,-0.74
36,28.45,30.48,-6.1,0.19,0.55,0.05,22.35,35.72,13.5,-0.09,0.61,-0.77,21.79,32.76,-26.55,0.04,0.38,-0.51,-3.56,41.38,-16.65,0.15,-0.08,-0.79,21.19,22.58,-26.4,1.03,-0.38,-0.46
37,24.96,20.04,-13.34,0.44,0.14,-0.78,19.08,29.98,2.92,0.44,0.4,-0.45,12.01,30.0,-21.69,0.16,0.29,-0.92,-6.05,38.39,-17.39,0.55,-0.14,-1.09,18.76,21.23,-24.65,1.09,-0.4,-0.48
38,18.36,17.11,-11.18,0.89,-0.19,-0.87,16.3,22.92,6.08,1.11,0.17,-0.81,7.76,19.83,-14.59,0.42,0.19,-1.37,-4.89,26.65,-8.69,1.17,-0.18,-1.27,11.76,17.66,-23.4,1.51,-0.43,-0.01
39,14.64,13.82,-4.06,1.28,-0.46,-0.85,15.16,12.38,9.04,1.39,-0.04,-0.59,8.85,12.17,-6.5,0.85,0.08,-1.79,-4.16,14.49,0.18,1.62,-0.2,-1.26,0.29,9.37,-16.23,1.71,-0.32,0.03
40,2.21,1.93,4.03,1.57,-0.58,-0.82,-1.43,-1.95,7.68,1.45,-0.06,-0.72,5.73,-1.13,3.54,0.54,0.12,-1.69,-3.14,0.6,9.52,1.25,-0.1,-1.15,-6.14,2.71,-12.16,1.53,-0.04,-0.06
41,-1.81,1.17,9.82,1.24,-0.33,-1.02,2.02,-2.89,14.22,1.32,0.12,-0.77,8.44,-1.83,6.05,0.43,0.27,-1.73,-2.82,0.8,15.47,1.24,0.04,-1.22,-8.13,1.15,-6.08,1.57,0.15,-0.0
42,-2.81,-5.76,14.46,1.14,-0.21,-0.84,-4.54,-10.28,11.55,1.07,0.15,-0.83,7.12,-8.66,11.6,0.32,0.38,-1.31,-5.44,-6.49,20.88,0.89,0.23,-1.03,-13.58,-1.18,3.16,1.29,0.38,-0.2
43,-3.77,-10.01,14.79,0.96,0.0,-1.07,-2.37,-12.81,12.1,0.87,0.32,-0.73,11.02,-7.77,10.87,0.19,0.47,-1.22,-0.37,-4.77,20.52,0.73,0.27,-0.9,-12.31,-1.34,2.37,1.07,0.53,-0.07
44,-1.56,-6.43,17.56,0.94,0.08,-0.83,-2.94,-11.45,16.79,0.87,0.35,-0.63,9.64,-7.03,15.74,0.19,0.52,-1.04,-5.15,-3.08,22.69,0.67,0.36,-0.8,-16.84,-2.21,4.44,0.98,0.7,-0.3
45,-3.49,-8.56,16.11,0.64,0.25,-0.86,-6.25,-8.27,13.57,0.73,0.42,-0.75,8.39,-9.66,14.66,0.01,0.63,-1.06,-3.32,-7.3,20.32,0.48,0.46,-1.08,-13.89,-3.92,5.17,0.82,0.71,-0.29
46,-3.76,-7.85,17.4,0.59,0.37,-0.98,-4.56,-11.6,14.56,0.66,0.55,-0.79,8.76,-7.62,16.9,-0.04,0.63,-0.91,-1.37,-5.05,21.31,0.53,0.45,-0.91,-14.92,-0.32,2.01,0.78,0.72,-0.38
47,-3.01,-6.42,15.43,0.42,0.35,-0.94,-6.08,-8.82,12.52,0.56,0.5,-0.85,7.31,-9.11,14.65,-0.21,0.66,-1.01,-1.85,-8.93,18.92,0.38,0.41,-1.08,-13.34,-5.47,7.34,0.86,0.63,-0.38
48,-2.67,-10.83,17.48,0.48,0.36,-0.99,-5.61,-9.29,10.66,0.55,0.5,-0.87,9.44,-7.85,13.6,-0.23,0.5,-0.95,0.48,-4.73,18.04,0.31,0.25,-0.96,-14.63,-2.63,8.3,0.8,0.55,-0.35
49,-0.06,-4.82,18.44,0.31,0.23,-0.91,-2.06,-6.2,11.86,0.4,0.4,-0.72,8.4,-8.52,13.76,-0.17,0.43,-0.87,-1.37,-6.95,18.63,0.27,0.27,-0.92,-17.5,-3.27,9.99,0.92,0.61,-0.39
50,-2.58,-9.45,16.43,0.25,0.36,-1.08,-7.6,-9.82,9.83,0.37,0.63,-0.99,9.25,-8.74,15.26,-0.4,0.54,-0.94,-0.52,-5.73,19.14,0.14,0.31,-1.0,-19.01,-0.71,12.63,0.87,0.51,-0.44
51,1.86,-8.07,16.94,0.01,0.25,-0.97,-1.61,-7.77,9.1,0.14,0.46,-1.0,8.69,-8.95,15.31,-0.5,0.44,-0.64,-1.1,-3.79,19.49,-0.1,0.23,-0.85,-18.85,0.63,12.43,0.75,0.46,-0.6
52,-3.18,-3.15,13.09,-0.05,0.22,-0.77,-6.79,-7.47,5.44,-0.01,0.35,-0.7,2.76,-6.95,18.27,-0.39,0.41,-0.61,-7.16,-3.05,16.62,-0.04,0.2,-0.85,-21.47,0.79,15.05,0.84,0.36,-0.51
53,-6.11,-3.82,15.78,-0.09,0.31,-0.97,-5.62,-6.21,7.68,-0.05,0.55,-1.13,2.48,-0.92,20.56,-0.7,0.44,-0.62,-8.82,2.05,16.28,-0.24,0.21,-1.02,-21.39,2.97,7.66,0.61,0.44,-0.86
54,-4.36,-0.76,12.66,-0.16,0.27,-0.87,-4.93,-10.76,3.54,-0.24,0.38,-0.68,-1.12,-10.59,15.37,-0.54,0.47,-0.49,-10.29,-4.8,12.31,-0.2,0.22,-0.86,-16.84,2.88,9.38,1.04,0.26,-0.61
55,-14.4,-2.31,14.11,-0.21,0.15,-0.88,-12.29,-9.65,3.66,-0.26,0.38,-0.99,-11.43,-4.05,26.35,-0.55,0.44,-0.31,-23.24,-5.37,14.74,-0.24,0.34,-0.74,-16.08,3.53,9.37,0.92,0.31,-0.74
56,-24.37,2.39,11.23,-0.29,0.58,-0.65,-22.45,-16.94,2.85,-0.61,0.56,-0.78,-17.79,-15.75,21.37,-0.94,0.81,-0.79,-23.8,-17.28,9.63,-0.41,0.45,-1.56,-10.92,-2.89,6.41,0.73,0.09,-0.83
57,-19.47,-14.04,11.44,-0.61,0.58,-1.51,-12.71,-17.53,1.35,-0.59,0.64,-1.77,-6.52,-6.66,12.27,-1.16,0.87,-0.67,-9.82,-7.67,7.91,-0.47,0.51,-1.16,-14.21,-8.08,1.45,0.41,0.11,-0.86
58,1.1,-7.81,5.66,-0.55,0.3,-1.42,3.65,-7.08,4.14,-0.45,0.44,-1.22,2.04,1.54,0.13,-0.9,0.64,-0.31,0.43,-7.08,5.95,-0.57,0.34,-0.95,-5.36,3.52,0.69,0.8,0.05,-1.07
59,0.02,-4.34,3.63,-0.32,0.35,-0.98,1.35,-3.15,0.58,-0.71,0.33,-1.1,0.5,2.54,-1.6,-0.99,0.76,-0.48,0.95,-0.18,-0.13,-0.53,0.4,-1.15,-0.39,0.79,0.83,1.05,-0.04,-0.79
60,0.08,-3.82,-0.93,-0.43,0.41,-1.04,2.06,0.31,-0.98,-0.46,0.41,-1.06,0.79,3.22,-2.02,-0.78,0.43,-0.69,1.42,-1.63,-1.13,-0.32,0.28,-1.05,0.96,-0.73,1.02,1.01,-0.06,-0.62
61,0.61,-0.6,-1.8,-0.34,0.29,-0.96,-0.08,0.6,-1.43,-0.37,0.35,-1.01,-0.3,0.34,-1.14,-0.67,0.48,-0.7,0.6,0.29,-0.46,-0.21,0.21,-1.06,0.33,-0.08,0.88,0.96,-0.1,-0.5
62,-0.13,0.75,-0.58,-0.28,0.25,-1.0,-0.98,1.37,-0.35,-0.27,0.33,-0.99,-0.73,0.44,0.34,-0.6,0.46,-0.68,-0.71,0.66,-0.21,-0.17,0.23,-1.02,-0.37,-1.6,1.82,0.95,-0.06,-0.47
63,-2.12,0.12,-1.31,-0.2,0.24,-0.99,-2.47,0.31,-0.77,-0.2,0.39,-1.0,-2.29,-1.29,1.49,-0.57,0.53,-0.74,-1.6,0.32,0.05,-0.12,0.24,-1.08,-0.63,-2.48,-0.08,1.0,0.01,-0.46
64,-2.55,0.8,-1.94,-0.2,0.32,-1.02,-2.45,0.51,-1.47,-0.23,0.43,-1.01,-2.93,-2.0,0.34,-0.58,0.59,-0.68,-1.7,-0.74,-1.65,-0.17,0.38,-1.01,0.36,-6.94,0.35,0.96,0.07,-0.53
