Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-8.08,0.05,0.5,-0.95,-0.21,0.32,-6.82,-2.32,0.36,-0.8,-0.57,0.23,-7.51,0.75,0.69,-0.94,-0.16,0.41,-7.13,4.52,3.95,-0.65,0.23,0.7,1.91,-5.7,-0.86,-0.31,-0.91,0.22
21,-3.4,2.93,-0.63,-0.92,-0.02,0.39,-2.71,2.4,0.2,-0.81,-0.46,0.29,-0.11,2.56,-0.25,-0.83,-0.1,0.31,1.09,1.34,-1.13,-0.65,0.14,0.6,0.98,1.64,-0.79,-0.18,-0.88,0.34
22,2.81,0.85,0.3,-0.81,-0.22,0.32,1.81,3.79,0.71,-0.64,-0.6,0.19,0.42,0.09,0.34,-0.81,-0.23,0.22,-1.77,-0.05,2.43,-0.64,-0.03,0.56,-0.36,-0.5,0.92,-0.13,-0.88,0.32
23,-1.72,-0.63,0.02,-0.85,-0.24,0.27,-2.16,-1.33,-0.05,-0.74,-0.63,0.14,-2.53,-0.07,0.26,-0.9,-0.23,0.29,-2.11,1.67,1.06,-0.69,0.06,0.66,0.79,-2.35,-0.37,-0.19,-0.88,0.26
24,-2.93,1.6,0.27,-0.88,-0.15,0.31,-2.93,0.05,0.37,-0.79,-0.54,0.21,-2.02,0.95,-0.09,-0.85,-0.15,0.28,-0.52,0.9,1.04,-0.63,0.1,0.56,-0.2,0.26,-0.27,-0.09,-0.88,0.33
25,1.14,-0.8,-0.66,-0.85,-0.12,0.29,1.84,0.04,-0.69,-0.75,-0.51,0.23,2.58,-1.29,-0.58,-0.84,-0.14,0.27,2.23,-2.43,-0.57,-0.66,0.12,0.58,-1.47,3.4,-0.08,-0.17,-0.9,0.3
26,3.78,-2.16,-1.15,-0.89,-0.17,0.31,3.5,0.35,-0.9,-0.75,-0.58,0.17,3.44,-1.38,-0.73,-0.88,-0.22,0.28,1.67,-0.98,-1.31,-0.7,0.03,0.68,0.06,1.15,-0.58,-0.17,-0.89,0.19
27,-0.26,0.77,-0.3,-0.91,-0.24,0.31,-1.8,0.83,0.15,-0.77,-0.62,0.14,-1.95,1.34,-0.72,-0.89,-0.21,0.34,-0.81,2.21,-0.66,-0.67,0.07,0.62,1.43,-3.08,-0.42,-0.15,-0.89,0.3
28,-1.15,1.67,-0.37,-0.87,-0.13,0.31,-1.43,1.29,-0.34,-0.75,-0.52,0.21,0.35,0.61,-1.23,-0.85,-0.12,0.27,1.46,0.19,-1.65,-0.66,0.06,0.58,-0.07,0.83,0.14,-0.11,-0.88,0.35
29,0.85,-0.51,-0.85,-0.85,-0.15,0.27,1.15,0.56,-0.57,-0.75,-0.53,0.19,1.34,-0.36,0.01,-0.82,-0.22,0.3,1.16,-0.56,-0.15,-0.67,0.05,0.62,-0.34,1.42,-1.23,-0.11,-0.88,0.31
30,1.44,-0.31,-0.16,-0.88,-0.18,0.29,0.99,0.61,0.02,-0.76,-0.58,0.16,1.08,0.21,0.16,-0.86,-0.21,0.3,0.98,0.18,-0.12,-0.65,0.03,0.6,-0.15,0.1,-0.76,-0.12,-0.87,0.29
31,0.12,0.09,-0.06,-0.86,-0.21,0.29,-0.63,0.28,0.01,-0.72,-0.59,0.17,-0.35,0.13,-0.58,-0.85,-0.2,0.29,0.69,0.34,-1.04,-0.64,0.05,0.59,-0.12,-0.44,0.69,-0.12,-0.87,0.32
32,-0.39,-0.05,-0.17,-0.84,-0.18,0.28,-0.43,-0.18,-0.05,-0.74,-0.55,0.18,-0.19,-0.4,0.18,-0.84,-0.18,0.29,0.25,-0.28,0.32,-0.65,0.05,0.6,-0.37,0.56,-0.18,-0.13,-0.89,0.3
33,0.16,-0.12,-0.08,-0.88,-0.15,0.3,0.01,0.15,0.03,-0.77,-0.55,0.18,0.34,-0.18,0.03,-0.87,-0.17,0.31,0.81,-0.13,-0.37,-0.66,0.09,0.61,0.05,0.34,-0.66,-0.13,-0.88,0.29
