Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,1.44,-4.52,-8.6,-0.16,-1.01,-0.24,-3.65,-0.92,-8.37,-0.55,-0.67,-0.46,-0.15,-3.6,-3.54,0.02,-0.96,-0.31,-2.02,-1.09,-6.6,-0.17,-1.0,-0.39,0.99,1.19,-2.16,0.54,-0.69,-0.55
29,-2.44,-2.35,-6.56,-0.25,-0.84,-0.51,-5.72,-5.16,-5.63,-0.71,-0.49,-0.7,2.53,3.24,-9.45,-0.25,-0.86,-0.53,1.75,3.68,-8.64,-0.21,-0.98,-0.52,-2.09,-0.61,1.94,0.59,-0.69,-0.75
30,4.75,8.31,-6.37,-0.0,-1.01,-0.3,5.69,7.28,-3.81,-0.54,-0.79,-0.49,1.62,5.56,-6.13,0.16,-1.02,-0.25,1.1,4.44,-6.48,-0.14,-1.04,-0.45,1.15,5.4,-2.22,0.41,-0.61,-0.9
31,1.37,5.34,-2.6,0.06,-1.04,-0.21,5.97,11.41,-0.84,-0.48,-0.84,-0.51,-1.31,-0.16,-3.41,-0.1,-0.92,-0.55,0.63,1.69,-4.97,-0.14,-0.99,-0.46,1.89,0.62,-4.71,0.45,-0.65,-0.64
32,2.13,-0.42,-8.37,-0.26,-0.85,-0.5,-0.09,-2.06,-6.6,-0.69,-0.52,-0.64,3.6,1.73,-9.93,-0.06,-0.92,-0.23,0.73,-0.81,-8.94,-0.24,-0.92,-0.45,2.22,1.25,-4.6,0.56,-0.67,-0.79
33,1.4,1.32,-8.08,-0.01,-1.03,-0.19,-3.89,0.88,-5.28,-0.5,-0.77,-0.44,-0.1,0.26,-6.22,0.15,-0.97,-0.34,0.33,1.3,-6.43,0.05,-1.06,-0.45,4.65,2.94,-7.25,0.43,-0.63,-0.79
34,2.62,3.96,-7.24,0.11,-0.98,-0.25,3.09,4.91,-3.5,-0.44,-0.75,-0.5,2.17,4.09,-4.07,0.19,-0.93,-0.24,2.24,2.85,-2.48,0.08,-1.07,-0.38,12.05,6.9,-24.87,0.36,-0.46,-1.04
35,3.24,7.65,-8.61,0.46,-1.1,0.2,-0.07,9.27,-0.69,-0.16,-0.89,-0.21,-10.13,7.99,19.58,1.57,-1.17,0.79,-0.94,7.86,25.33,1.15,-1.38,-0.25,19.32,6.69,-19.48,0.84,-0.66,-0.98
36,-37.93,-3.1,46.73,1.15,-1.08,1.29,-1.92,19.92,32.05,0.11,-1.29,0.35,-52.89,-14.98,74.25,1.19,-0.28,0.51,-54.43,25.78,71.14,1.99,-0.36,1.03,21.92,0.01,-24.9,1.57,-0.68,-0.54
37,-91.3,-17.36,100.04,1.3,-0.0,0.03,-69.75,-1.23,80.25,1.13,-0.99,0.14,-113.37,-22.53,104.46,-0.12,1.78,1.12,-135.68,-10.5,109.13,-0.22,1.57,0.33,18.39,-61.54,1.46,2.0,0.08,-0.77
38,-159.92,-31.95,75.85,-1.53,2.0,2.0,-174.25,-61.82,78.24,0.03,1.1,2.0,-181.63,-49.36,33.48,-0.47,2.0,-0.38,-172.51,1.26,77.35,-1.56,2.0,0.01,60.83,-104.22,12.61,1.36,1.14,0.2
39,-155.68,-41.65,52.19,-1.61,2.0,0.06,-181.36,-35.31,39.22,-0.63,1.18,0.22,-137.48,-7.43,7.15,-0.76,1.4,-0.65,-131.44,50.1,41.98,0.25,0.4,-0.82,86.88,-74.62,20.0,1.4,0.65,1.11
40,-125.16,3.73,55.56,0.02,0.68,0.04,-61.61,25.24,27.39,-0.4,1.36,0.06,-113.15,-3.29,0.66,-0.59,0.89,-0.78,-88.91,38.55,8.43,-0.46,0.57,-0.49,60.83,-24.43,36.1,0.54,1.22,1.66
41,-85.47,-0.66,11.95,0.43,1.23,0.11,-99.64,-11.63,-17.19,-0.07,1.81,1.19,-35.5,-6.53,5.82,-0.07,0.34,1.17,-34.87,-2.87,15.16,-0.17,-0.16,1.89,22.27,2.17,17.3,2.0,-1.05,2.0
42,-3.77,-16.78,14.79,-0.48,-0.42,2.0,-13.28,-34.05,-8.89,-0.5,2.0,1.53,-23.15,-11.57,11.82,-1.57,-1.45,2.0,-30.49,14.76,17.47,-0.89,-0.14,2.0,-8.3,-30.48,17.65,-0.97,-1.61,0.03
43,-35.05,13.53,17.34,-1.04,0.03,2.0,-29.97,9.72,19.71,-0.7,-0.62,2.0,-40.17,11.68,2.09,-1.53,-0.02,1.51,-14.99,24.89,3.53,-0.69,0.39,1.44,8.04,-21.61,-4.4,-1.08,-1.3,2.0
44,-8.28,1.82,5.99,-0.07,0.5,1.43,7.98,-5.33,14.97,-0.36,0.17,1.37,-1.49,-2.29,10.15,-0.57,-0.29,1.03,-5.4,-14.17,18.44,-0.52,-0.06,1.0,-10.11,5.15,-0.23,-0.09,-1.03,0.16
45,-5.33,0.77,13.82,-0.5,0.08,1.01,-13.47,-6.45,13.29,-0.48,-0.41,0.88,-14.75,4.7,6.37,-0.84,-0.07,0.77,-6.4,15.98,5.02,-0.33,0.33,0.91,1.26,-13.79,0.22,-0.01,-0.83,0.07
46,-7.97,7.95,3.55,0.02,0.3,0.84,-11.24,5.05,2.43,-0.22,0.3,0.89,-3.91,4.5,-0.06,-0.54,0.23,0.58,3.15,0.93,0.53,-0.29,0.16,0.62,3.82,10.25,0.31,-0.28,-0.88,0.66
47,1.69,-0.09,4.11,-0.17,-0.1,0.83,5.43,3.22,5.42,-0.24,-0.32,0.78,-3.4,-1.16,7.96,-0.6,-0.36,0.6,-1.21,1.32,7.56,-0.47,-0.01,0.84,-1.2,-1.47,2.19,-0.2,-0.79,0.19
48,-3.6,2.37,6.48,-0.39,0.05,0.86,-5.0,4.56,5.79,-0.38,-0.2,0.84,-4.08,2.73,2.29,-0.68,-0.0,0.62,0.58,3.31,1.21,-0.31,0.27,0.53,-0.76,-0.89,-1.6,-0.27,-0.76,0.4
49,2.55,-1.79,-4.02,-0.15,0.34,0.8,5.01,-0.34,-4.1,-0.28,0.07,0.74,7.81,-0.88,-1.47,-0.53,-0.04,0.5,5.4,-4.56,-1.05,-0.4,0.04,0.58,-5.19,5.73,-2.03,-0.03,-0.69,0.37
50,2.33,-4.44,0.82,-0.34,-0.09,0.65,3.18,-4.28,1.21,-0.32,-0.3,0.61,1.9,-3.4,1.75,-0.65,-0.15,0.47,-1.74,-1.81,1.78,-0.45,0.12,0.66,-2.82,-3.9,0.23,-0.14,-0.76,0.12
51,-1.98,-0.57,1.89,-0.4,0.16,0.79,-2.78,-1.62,-1.44,-0.41,-0.08,0.77,0.57,0.53,-2.12,-0.66,0.03,0.56,0.99,-1.6,-2.59,-0.38,0.22,0.68,0.58,2.47,-1.18,-0.13,-0.81,0.4
52,0.93,-1.5,-3.69,-0.32,0.11,0.77,0.89,-1.44,-2.72,-0.38,-0.17,0.75,1.18,-0.22,-0.69,-0.63,-0.2,0.55,-0.24,-0.59,0.59,-0.51,0.02,0.7,-0.4,0.05,0.5,-0.02,-0.83,0.36
53,-1.85,0.62,1.4,-0.46,0.01,0.87,-2.8,0.29,1.53,-0.43,-0.29,0.86,-2.97,1.66,0.87,-0.75,-0.12,0.63,-0.92,2.28,0.47,-0.45,0.21,0.79,1.49,-1.31,-0.1,-0.22,-0.85,0.4
54,-0.69,0.42,-1.85,-0.3,0.19,0.85,-0.11,-0.08,-2.5,-0.29,-0.08,0.85,2.12,-0.56,-1.95,-0.69,-0.08,0.6,1.43,-1.69,-1.86,-0.46,0.14,0.78,-0.82,2.54,-0.44,-0.17,-0.88,0.43
55,0.88,-0.48,-1.79,-0.42,0.04,0.93,0.26,0.47,-0.85,-0.39,-0.31,0.86,-0.23,0.78,0.05,-0.72,-0.19,0.64,0.13,0.71,0.07,-0.48,0.15,0.78,0.33,-0.99,-0.32,-0.16,-0.85,0.44
56,0.37,0.08,-0.54,-0.35,0.12,0.84,0.4,0.35,-1.61,-0.35,-0.14,0.82,2.01,-0.48,-0.1,-0.67,-0.09,0.53,1.39,-1.93,-0.76,-0.43,0.14,0.74,-1.02,2.6,-1.89,-0.18,-0.82,0.4
57,1.45,-1.16,-2.0,-0.41,0.08,0.84,1.23,0.45,-1.23,-0.41,-0.32,0.77,-0.17,0.98,-0.66,-0.68,-0.18,0.6,-0.89,2.19,-0.37,-0.43,0.1,0.69,0.81,-0.97,0.72,0.02,-0.74,0.36
58,-1.69,1.04,-0.42,-0.34,0.1,0.67,-2.05,0.03,-0.28,-0.31,-0.15,0.66,-1.3,-0.11,-0.64,-0.6,-0.07,0.43,-1.13,0.49,-0.08,-0.42,0.13,0.59,0.73,-0.03,1.79,-0.13,-0.71,0.29
59,-1.31,0.79,-1.51,-0.35,0.09,0.7,-1.76,0.56,-2.24,-0.33,-0.18,0.67,0.31,1.08,-2.02,-0.61,-0.07,0.46,-0.23,0.28,-1.96,-0.38,0.14,0.61,1.62,-1.12,2.15,-0.19,-0.67,0.27
60,0.79,0.9,-8.7,-0.38,0.14,0.7,2.27,1.11,-10.98,-0.52,0.23,0.52,8.11,1.0,-11.63,-0.75,0.03,0.4,0.18,-1.73,-12.59,-0.38,0.32,0.59,1.06,0.35,4.43,-0.18,-0.64,0.32
61,5.32,-0.21,-21.62,-0.38,0.09,0.48,10.21,5.21,-21.02,-0.32,-0.11,0.53,20.32,-2.34,-17.6,-0.52,-0.07,0.32,6.63,-8.27,-19.97,-0.42,0.03,0.42,-0.37,5.34,6.06,-0.14,-0.59,0.45
62,9.86,-7.71,-25.28,-0.27,-0.0,0.66,18.66,7.23,-29.15,-0.25,-0.31,0.76,24.23,-7.2,-17.86,-0.58,-0.13,0.65,11.05,-12.39,-25.02,-0.41,0.05,0.82,-2.97,5.31,6.34,-0.28,-0.73,0.47
