Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-2.28,-4.96,10.38,-0.09,-0.95,-0.32,2.96,-4.77,15.89,-0.25,-0.83,-0.42,-4.13,-10.58,21.34,0.26,-0.9,-0.38,-0.58,-1.82,14.49,-0.28,-1.15,-0.49,0.48,6.17,4.76,0.63,-0.79,-0.87
13,-10.11,-3.22,60.03,0.84,-1.18,-0.28,3.92,0.98,30.12,0.26,-0.88,-0.43,-21.34,-15.82,72.7,0.93,-0.76,-0.3,-7.88,-12.69,60.93,0.38,-1.32,-0.8,4.4,-0.24,15.81,1.02,-0.92,-1.1
14,-32.47,-22.5,106.79,1.06,-0.25,-0.42,-0.27,-10.76,58.01,0.4,0.08,-0.43,-44.76,-23.38,99.35,0.82,-0.28,0.16,-22.12,-27.85,86.62,0.52,-0.8,-0.25,30.39,-31.56,13.67,0.83,-0.59,-1.78
15,-80.79,-55.36,106.32,-0.04,0.28,1.51,-37.18,-32.82,48.1,0.2,-0.2,1.36,-94.52,-55.37,69.55,-0.56,0.94,0.86,-60.34,-38.81,103.51,0.5,-0.29,0.7,45.25,-43.2,26.92,1.36,-0.24,-0.8
16,-112.03,-22.59,40.14,-0.15,1.24,1.58,-113.53,-73.24,1.1,-1.5,0.53,0.68,-115.15,-53.85,61.32,-0.64,0.28,1.72,-97.34,-34.83,102.47,-0.51,0.81,1.21,51.08,-72.92,48.79,1.57,0.17,0.71
17,-136.79,-29.92,65.78,2.0,1.61,0.67,-111.46,-100.91,38.81,2.0,1.53,2.0,-139.26,-45.83,36.19,2.0,1.76,0.44,-100.18,-21.08,72.92,-1.08,0.99,1.02,50.79,-45.8,27.99,-0.61,-0.26,0.11
18,-124.44,12.35,20.12,-0.44,0.61,0.97,-96.92,-31.82,22.69,-0.48,-0.49,0.42,-115.02,-1.12,11.1,-0.92,0.03,1.13,-71.69,9.03,56.78,-0.43,0.37,1.1,25.03,-26.31,33.07,-0.26,-0.55,0.77
19,-97.17,15.24,16.76,-0.28,0.73,-0.4,-41.66,-9.56,-16.87,-0.93,-0.84,0.48,-69.11,9.12,-2.44,-1.33,0.19,0.26,-52.79,18.47,26.56,-0.63,0.74,0.66,10.36,-28.08,17.5,-0.46,-0.74,0.52
20,-34.15,13.58,-2.16,-0.89,0.39,0.56,-25.53,-5.53,-3.46,-0.92,-0.35,0.38,-19.67,4.07,-6.11,-0.92,0.03,0.2,-20.65,6.51,4.62,-0.59,0.29,0.63,3.67,-5.35,13.16,-0.5,-0.81,0.73
21,-14.63,-2.53,-5.95,-0.84,-0.27,0.28,-2.45,-5.65,-7.24,-0.44,-0.96,0.18,-4.14,-8.75,0.47,-0.87,-0.54,0.27,-16.34,-2.27,11.27,-0.62,-0.13,0.9,-0.24,-0.33,10.72,-0.44,-0.83,0.29
22,-1.4,-9.23,5.27,-0.93,-0.42,0.35,1.9,-3.83,2.08,-0.84,-1.11,0.24,-11.56,-5.5,-0.04,-0.98,-0.36,0.46,-20.99,3.76,10.11,-0.52,0.08,0.98,-0.24,-7.48,7.53,-0.64,-0.87,0.31
23,-17.13,3.64,-6.87,-1.0,-0.17,0.59,-16.82,-6.22,-8.7,-0.74,-0.67,0.39,-15.12,1.08,-7.9,-0.95,-0.22,0.52,-8.96,5.19,-0.98,-0.57,0.17,0.92,5.95,-7.64,3.3,-0.63,-0.84,0.4
24,-9.47,6.14,-6.63,-0.82,-0.29,0.39,-6.94,1.07,-2.15,-0.52,-0.78,0.26,-1.9,3.05,-2.71,-0.76,-0.48,0.31,-3.19,0.69,0.21,-0.59,-0.21,0.78,1.2,2.36,3.27,-0.43,-0.83,0.56
25,-0.71,-3.53,0.24,-0.85,-0.41,0.33,2.1,-2.52,0.16,-0.51,-0.88,0.21,-0.29,-4.05,0.61,-0.83,-0.52,0.41,-6.49,-1.06,5.92,-0.62,-0.08,0.86,-0.68,-2.83,1.71,-0.52,-0.84,0.29
26,-4.55,-0.35,-0.59,-0.96,-0.35,0.42,-4.45,-1.95,-1.45,-0.6,-0.95,0.25,-5.42,0.86,-0.73,-0.91,-0.4,0.47,-3.96,3.74,1.22,-0.57,0.07,0.9,2.55,-4.77,-0.28,-0.55,-0.83,0.31
27,-3.21,4.05,-1.05,-0.89,-0.31,0.43,-5.09,1.49,-0.95,-0.58,-0.83,0.25,-2.83,3.27,-1.5,-0.82,-0.37,0.39,-0.2,3.12,-1.86,-0.54,0.01,0.74,2.08,-1.21,-0.92,-0.44,-0.83,0.38
28,0.02,2.24,-0.15,-0.75,-0.3,0.36,-0.83,1.56,0.03,-0.48,-0.75,0.23,0.82,0.54,0.35,-0.74,-0.41,0.3,0.6,-0.07,-1.92,-0.57,-0.09,0.68,-0.24,0.21,-0.28,-0.35,-0.79,0.35
29,-0.11,-0.73,1.21,-0.84,-0.4,0.3,-0.55,0.24,0.5,-0.49,-0.87,0.12,-1.72,0.72,0.88,-0.81,-0.43,0.34,-1.94,2.05,1.09,-0.56,-0.04,0.72,0.66,-3.37,-0.58,-0.4,-0.79,0.26
30,-3.54,1.92,-0.05,-0.84,-0.29,0.36,-4.89,-0.62,-0.24,-0.53,-0.8,0.19,-4.12,1.71,-1.16,-0.79,-0.34,0.32,-1.47,2.74,-0.53,-0.53,0.0,0.69,1.78,-2.3,-0.73,-0.37,-0.77,0.37
31,-1.73,1.97,-0.4,-0.8,-0.27,0.3,-2.27,0.66,-0.24,-0.52,-0.74,0.17,-0.54,1.03,-0.47,-0.75,-0.36,0.24,0.73,0.28,-0.19,-0.56,-0.08,0.63,-0.46,1.18,-0.53,-0.36,-0.78,0.45
32,1.05,-1.37,0.2,-0.8,-0.3,0.27,1.73,-0.18,0.31,-0.5,-0.8,0.13,1.69,-1.18,0.56,-0.79,-0.4,0.26,1.75,-1.69,0.2,-0.59,-0.05,0.67,-1.71,1.66,-0.75,-0.39,-0.79,0.36
33,1.48,-3.9,0.4,-0.87,-0.32,0.3,1.57,-0.18,0.44,-0.55,-0.83,0.14,1.32,-0.4,0.41,-0.82,-0.4,0.34,1.63,-0.43,-0.01,-0.56,-0.05,0.7,-0.93,0.91,-0.76,-0.35,-0.79,0.32
34,0.48,-0.4,0.22,-0.85,-0.3,0.28,-0.07,-0.13,0.4,-0.53,-0.84,0.14,-0.21,-0.15,0.2,-0.8,-0.42,0.33,0.66,0.4,0.2,-0.57,-0.04,0.71,-0.53,-0.93,-0.88,-0.35,-0.8,0.33
35,-0.54,0.34,0.38,-0.82,-0.3,0.33,-0.94,-0.11,0.31,-0.53,-0.77,0.19,-0.54,-0.13,1.92,-0.8,-0.34,0.31,1.47,-0.18,-0.15,-0.56,0.01,0.68,-1.05,0.68,-0.82,-0.36,-0.8,0.35
36,1.79,-0.8,0.08,-0.82,-0.25,0.33,2.08,0.69,0.25,-0.53,-0.74,0.19,2.88,-0.7,0.5,-0.78,-0.34,0.31,3.53,-1.85,-0.61,-0.56,0.0,0.69,-1.79,3.52,-1.07,-0.36,-0.81,0.31
37,3.66,-2.01,0.65,-0.83,-0.29,0.32,3.54,1.05,0.77,-0.5,-0.82,0.15,3.49,-0.58,1.25,-0.79,-0.4,0.32,2.19,-0.73,-0.18,-0.56,-0.01,0.72,-0.73,0.63,-1.27,-0.33,-0.81,0.23
38,0.47,-1.75,0.29,-0.87,-0.31,0.33,-1.6,0.51,-0.29,-0.51,-0.79,0.16,-1.49,0.67,-0.11,-0.79,-0.36,0.31,-0.18,1.29,0.34,-0.57,-0.02,0.68,0.21,-1.75,-0.43,-0.32,-0.8,0.33
39,-0.76,0.82,0.17,-0.82,-0.25,0.32,-1.11,0.53,0.21,-0.52,-0.74,0.19,0.02,0.23,0.47,-0.78,-0.32,0.27,1.33,-0.22,0.24,-0.56,0.02,0.66,-1.11,1.15,-0.7,-0.35,-0.8,0.36
40,2.16,-1.23,0.35,-0.81,-0.25,0.33,2.56,0.63,0.63,-0.53,-0.75,0.17,2.93,-0.73,0.98,-0.79,-0.35,0.31,2.55,-1.3,0.11,-0.56,0.01,0.69,-1.45,3.86,-1.32,-0.33,-0.81,0.29
