Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-45.23,-45.4,64.85,-1.06,0.34,0.64,-37.54,-49.57,29.02,-1.02,-0.21,0.67,-38.89,-41.31,54.9,-0.82,0.03,0.3,-2.38,-39.07,40.34,0.68,-1.18,0.27,25.57,-30.6,18.44,0.79,-0.87,-0.57
19,-47.28,-33.67,48.03,-0.99,0.21,0.33,-59.23,-41.92,36.4,-0.89,-0.02,0.77,-57.13,-60.18,61.49,-1.43,-0.05,0.27,-21.63,-55.54,62.9,0.57,-0.84,1.19,31.92,-28.47,16.79,0.4,-0.81,-0.5
20,-59.59,-18.81,38.36,-0.33,0.13,0.75,-61.56,-31.59,31.4,-0.48,0.07,0.84,-57.63,-27.13,44.85,-0.29,0.02,0.93,-38.69,-35.79,78.34,0.71,0.16,1.2,31.51,-35.08,30.93,1.14,-0.67,-0.06
21,-89.77,-22.4,44.42,-0.68,0.28,0.89,-72.93,-32.56,31.27,-1.48,0.42,0.45,-88.6,-47.14,51.83,-1.35,0.36,0.36,-66.85,-29.42,68.73,-1.42,0.58,0.97,26.65,-47.22,34.16,0.46,-0.35,0.39
22,-94.21,-25.24,40.5,-1.4,0.45,0.53,-72.69,-33.22,-4.24,-1.24,-0.35,0.64,-97.44,-48.78,44.98,-0.94,0.1,0.85,-92.37,-53.0,128.37,-0.03,-0.26,1.5,16.97,-43.74,26.49,0.47,-0.56,0.52
23,-116.61,-0.67,57.14,-0.05,-0.08,1.21,-85.11,-5.55,32.56,-0.52,-0.44,0.8,-117.39,-13.23,67.63,-0.69,0.32,1.53,-92.93,11.92,106.08,-0.56,1.25,1.39,-3.24,-39.69,15.82,-0.29,-0.49,0.71
24,-92.5,21.4,16.0,-1.91,1.2,0.32,-56.34,6.06,6.69,-1.64,0.08,0.44,-83.47,4.97,2.31,-1.61,0.97,-0.03,-57.11,18.56,46.83,-0.74,0.7,0.63,7.97,-24.04,6.72,-0.48,-0.84,1.01
25,-32.95,11.98,-1.82,-1.15,0.54,0.64,-30.89,-3.21,1.08,-0.95,-0.01,0.8,-11.85,5.26,-4.76,-1.01,0.48,-0.08,-27.32,0.45,23.99,-0.88,0.33,0.51,0.67,11.31,1.21,-0.6,-0.92,0.51
26,7.18,-10.62,-1.45,-0.96,-0.18,0.22,31.26,3.7,-2.29,-0.87,-0.57,0.25,14.94,-9.41,9.56,-0.99,-0.66,0.31,-14.59,-9.18,21.56,-0.83,-0.19,0.58,-7.18,19.51,-0.4,-0.31,-0.96,0.28
27,3.3,-6.84,2.98,-1.07,-0.38,0.21,1.45,-0.63,-0.53,-0.84,-0.75,0.19,-8.41,-2.86,0.21,-0.95,-0.4,0.51,-8.9,3.57,6.3,-0.74,0.08,0.85,2.19,-10.79,0.69,-0.35,-0.92,0.11
28,-14.91,3.24,-0.97,-1.01,-0.2,0.45,-19.73,-3.02,-1.31,-0.94,-0.6,0.25,-12.7,2.63,-3.22,-1.01,-0.12,0.41,-3.88,8.31,-2.28,-0.62,0.13,0.83,4.05,-10.71,0.31,-0.4,-0.86,0.25
29,-4.15,6.28,-0.44,-0.86,-0.07,0.46,-2.98,6.62,0.73,-0.8,-0.42,0.34,-2.34,4.02,-0.4,-0.83,-0.17,0.33,-1.42,5.83,0.66,-0.58,0.0,0.63,1.87,1.01,-0.44,-0.27,-0.9,0.36
30,-1.31,3.83,0.38,-0.78,-0.15,0.36,-2.02,0.53,0.4,-0.72,-0.46,0.28,-1.18,0.37,0.08,-0.79,-0.2,0.27,-0.18,0.11,0.36,-0.63,0.03,0.56,-0.66,-1.69,-0.56,-0.24,-0.9,0.32
31,0.34,-1.27,-0.31,-0.86,-0.14,0.33,0.45,-1.4,-0.31,-0.8,-0.49,0.25,1.4,-0.82,-0.25,-0.87,-0.2,0.32,1.6,-1.0,-2.31,-0.65,0.09,0.66,-0.8,1.35,-0.5,-0.27,-0.87,0.15
32,2.29,-0.73,-1.41,-0.92,-0.11,0.36,1.5,0.6,-1.28,-0.81,-0.48,0.25,2.81,0.62,-1.73,-0.87,-0.2,0.35,3.52,0.15,-3.57,-0.61,-0.03,0.7,0.57,0.45,-1.11,-0.28,-0.89,0.2
33,1.79,0.63,-1.15,-0.83,-0.18,0.37,1.24,1.18,-0.79,-0.74,-0.5,0.24,1.59,0.78,-0.75,-0.83,-0.24,0.32,1.64,-0.17,-1.14,-0.64,-0.03,0.6,-0.18,1.38,-0.51,-0.24,-0.88,0.31
34,1.85,-0.45,-0.38,-0.86,-0.21,0.32,1.02,-0.26,-0.06,-0.76,-0.55,0.21,0.87,0.19,-0.24,-0.85,-0.27,0.3,0.82,0.17,-1.2,-0.65,0.01,0.64,-0.37,0.01,-0.17,-0.25,-0.88,0.23
35,0.7,0.26,-0.66,-0.88,-0.16,0.31,-0.2,0.4,-0.39,-0.77,-0.5,0.22,0.48,0.68,-0.89,-0.85,-0.23,0.31,2.19,0.76,-3.46,-0.66,0.03,0.65,0.95,-0.97,-1.4,-0.23,-0.86,0.21
36,0.9,1.33,-0.87,-0.85,-0.15,0.34,-0.31,2.05,-1.93,-0.73,-0.49,0.23,1.89,1.53,-0.29,-0.77,-0.26,0.29,0.16,1.4,-0.52,-0.61,-0.01,0.53,0.38,0.15,-0.15,-0.14,-0.84,0.26
37,0.24,0.18,-0.99,-0.8,-0.15,0.28,0.08,0.02,-1.06,-0.73,-0.46,0.2,0.94,-0.33,-0.44,-0.81,-0.24,0.25,0.32,-0.58,-0.77,-0.67,-0.03,0.57,-0.36,1.0,-0.08,-0.24,-0.86,0.23
38,0.94,-0.38,-0.84,-0.9,-0.18,0.31,0.13,0.46,-0.31,-0.82,-0.55,0.2,-0.08,0.79,-0.63,-0.88,-0.27,0.31,0.37,1.29,-1.6,-0.69,-0.0,0.64,0.76,-1.5,-0.81,-0.24,-0.89,0.27
39,-0.43,1.19,-0.99,-0.88,-0.16,0.33,-1.28,1.22,-0.22,-0.76,-0.5,0.24,-0.7,0.8,-0.13,-0.79,-0.28,0.32,-0.21,0.7,-0.08,-0.65,-0.03,0.59,-0.31,-0.24,-0.21,-0.25,-0.88,0.3
40,-0.05,-0.16,-0.07,-0.87,-0.19,0.33,-0.5,-0.22,0.39,-0.74,-0.51,0.24,-0.39,-0.31,0.45,-0.84,-0.24,0.29,0.38,-0.2,0.14,-0.67,-0.0,0.63,-0.69,-0.17,-0.16,-0.23,-0.88,0.26
41,0.46,-0.49,-0.15,-0.88,-0.12,0.33,0.66,0.2,-0.22,-0.78,-0.46,0.23,1.31,-0.15,-0.08,-0.82,-0.2,0.3,2.2,-0.53,-2.03,-0.63,0.06,0.62,-0.32,1.64,-0.58,-0.21,-0.86,0.22
