Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,-82.38,-23.02,84.63,0.03,0.51,1.04,-89.89,-49.25,54.64,0.32,-0.23,1.3,-100.98,-32.53,84.51,0.16,1.24,1.71,-94.73,-50.69,180.26,1.01,1.27,1.67,43.48,-53.45,23.95,1.19,-0.25,-0.59
30,-112.01,-5.53,61.27,-0.37,0.35,2.0,-88.44,-41.14,27.78,-0.89,-0.37,0.79,-159.57,-54.4,103.15,2.0,1.42,2.0,-102.65,-12.97,149.18,-0.72,1.84,2.0,46.24,-71.85,38.87,1.21,0.15,0.68
31,-168.09,1.9,63.06,2.0,1.92,1.36,-118.42,-35.14,26.84,2.0,0.21,0.93,-156.15,-6.64,31.66,2.0,2.0,-0.06,-83.49,20.56,66.75,-0.55,1.13,1.0,34.23,-49.6,24.93,-0.2,-0.45,0.72
32,-99.09,34.22,4.63,-0.31,-0.01,1.02,-103.27,-19.27,21.26,0.54,0.01,0.67,-83.34,16.81,7.72,-1.09,-0.01,0.91,-56.39,32.34,45.63,-0.61,0.79,1.2,2.92,-37.47,14.34,-0.59,-0.88,0.98
33,-46.92,7.2,9.53,-1.3,0.4,0.55,-1.37,12.31,2.01,-1.1,-0.65,0.56,-28.11,-0.17,9.24,-1.08,0.01,0.61,-29.82,13.11,27.57,-0.4,0.58,0.94,3.22,-7.99,6.67,-0.32,-0.95,0.69
34,-15.1,11.72,7.54,-0.75,0.15,0.62,-17.6,0.53,1.05,-0.75,-0.7,0.44,-17.61,3.48,1.42,-0.91,-0.06,0.38,-15.8,9.08,13.78,-0.56,0.24,0.75,5.17,-6.17,3.56,-0.4,-0.97,0.72
35,-13.8,1.92,-0.7,-0.84,-0.15,0.45,-9.11,-3.45,-0.73,-0.72,-0.68,0.29,-8.08,-1.15,0.56,-0.89,-0.27,0.39,-6.2,2.82,5.31,-0.61,0.14,0.79,-0.11,-0.96,1.57,-0.3,-0.92,0.43
36,-3.49,0.6,2.15,-0.9,-0.28,0.39,-3.01,-1.5,1.34,-0.69,-0.76,0.22,-5.97,0.67,2.57,-0.86,-0.26,0.42,-5.76,3.65,5.28,-0.49,0.23,0.74,-1.85,-1.34,1.64,-0.2,-0.87,0.26
37,-6.0,2.05,-0.38,-0.86,-0.17,0.38,-5.89,-0.44,-0.44,-0.72,-0.63,0.23,-4.82,1.52,-0.98,-0.86,-0.19,0.39,-2.03,3.73,-0.89,-0.51,0.23,0.69,1.37,-2.11,0.05,-0.19,-0.85,0.34
38,0.07,1.3,-0.82,-0.81,-0.1,0.38,0.17,1.17,0.19,-0.68,-0.6,0.22,1.37,0.82,-1.92,-0.84,-0.26,0.27,0.85,-0.12,-0.51,-0.58,0.08,0.69,-0.4,0.82,-0.12,-0.17,-0.85,0.36
39,-0.3,0.26,0.67,-0.86,-0.28,0.28,-1.29,-0.27,0.43,-0.66,-0.71,0.1,-1.61,1.1,0.11,-0.85,-0.29,0.29,-0.71,2.01,-0.12,-0.55,0.1,0.65,0.47,-2.18,-0.26,-0.18,-0.87,0.35
40,-1.7,0.63,-0.53,-0.82,-0.2,0.33,-1.25,0.26,-1.04,-0.65,-0.62,0.19,-0.17,-0.18,-1.33,-0.82,-0.2,0.28,0.82,-0.54,-1.35,-0.54,0.14,0.67,-0.76,2.35,-0.17,-0.15,-0.85,0.38
41,1.44,-1.46,-1.24,-0.85,-0.2,0.33,2.02,-0.19,-0.76,-0.68,-0.68,0.18,2.21,-1.01,-0.48,-0.84,-0.27,0.33,1.43,-1.3,-0.47,-0.55,0.03,0.75,-0.98,0.4,-0.76,-0.25,-0.86,0.24
42,0.44,-0.17,0.27,-0.92,-0.24,0.34,-0.84,0.37,0.55,-0.71,-0.71,0.17,-0.21,0.01,0.16,-0.87,-0.25,0.37,0.71,2.33,-0.49,-0.51,0.1,0.72,0.66,-1.9,-1.21,-0.15,-0.85,0.26
43,0.09,1.63,-0.16,-0.82,-0.19,0.32,-0.64,1.42,0.19,-0.67,-0.64,0.18,0.43,1.48,-0.4,-0.82,-0.22,0.29,1.07,0.65,-0.72,-0.52,0.06,0.6,-0.38,1.4,-0.21,-0.07,-0.82,0.29
44,1.02,-0.56,-0.79,-0.82,-0.2,0.28,0.84,-0.08,-0.56,-0.66,-0.65,0.17,1.19,-0.44,-0.76,-0.85,-0.24,0.29,1.54,-1.07,-1.53,-0.58,0.12,0.66,-0.73,0.85,0.04,-0.16,-0.85,0.3
45,0.63,-0.5,-0.57,-0.88,-0.21,0.3,0.16,0.14,-0.12,-0.71,-0.68,0.16,0.28,0.66,-0.66,-0.87,-0.27,0.33,1.39,0.5,-2.24,-0.57,0.14,0.7,0.56,-0.88,-0.79,-0.19,-0.88,0.31
46,0.3,1.05,-0.05,-0.83,-0.23,0.34,-0.47,0.98,0.25,-0.66,-0.65,0.19,0.47,0.83,0.05,-0.83,-0.25,0.28,1.27,0.02,-1.05,-0.57,0.12,0.64,-0.49,0.48,0.11,-0.13,-0.86,0.36
47,0.76,-0.44,-0.24,-0.82,-0.2,0.3,0.83,-0.34,-0.14,-0.66,-0.64,0.18,1.32,-0.39,-0.18,-0.84,-0.24,0.3,1.37,-0.95,-0.73,-0.57,0.12,0.66,-0.31,0.98,-1.39,-0.21,-0.86,0.28
48,1.19,-0.21,-0.05,-0.86,-0.2,0.32,0.53,0.47,0.19,-0.7,-0.67,0.17,0.4,1.11,-0.05,-0.86,-0.26,0.33,0.6,1.19,-0.43,-0.56,0.1,0.69,0.73,-0.88,-0.79,-0.13,-0.86,0.3
49,-0.66,1.26,0.0,-0.84,-0.22,0.3,-1.37,0.58,-0.07,-0.66,-0.64,0.15,-0.92,0.8,-0.28,-0.84,-0.24,0.27,-0.08,0.63,-0.33,-0.57,0.14,0.64,0.02,-0.29,0.6,-0.11,-0.86,0.38
50,0.3,-0.18,-0.56,-0.83,-0.18,0.3,0.56,-0.15,-0.43,-0.68,-0.64,0.18,1.09,-0.4,-0.45,-0.85,-0.25,0.28,0.99,-0.95,-0.9,-0.59,0.13,0.66,-0.79,1.53,0.28,-0.16,-0.87,0.38
51,1.5,-0.82,-0.74,-0.87,-0.21,0.32,1.58,-0.11,-0.55,-0.69,-0.67,0.17,1.85,-0.5,-0.3,-0.86,-0.28,0.32,1.5,-1.06,-0.97,-0.59,0.09,0.71,-0.82,0.92,0.15,-0.17,-0.89,0.32
