Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.71,0.51,0.45,-0.35,-0.9,-0.25,-0.6,-0.52,0.09,-0.7,-0.69,-0.19,-0.21,-1.12,0.44,-0.29,-0.93,-0.3,0.02,-0.55,-0.28,-0.61,-0.85,-0.31,0.16,1.46,1.17,0.54,-0.76,-0.65
11,-0.9,-0.21,3.37,-0.26,-0.96,-0.23,1.89,-1.05,6.43,-0.38,-0.77,-0.4,-2.24,-6.67,3.76,-0.17,-0.91,-0.45,0.71,-0.05,-0.97,-0.58,-0.86,-0.4,0.92,3.53,1.88,0.58,-0.78,-0.7
12,-1.08,-0.59,11.6,-0.24,-0.86,-0.42,2.73,-7.73,11.24,-0.53,-0.71,-0.32,-1.17,-8.52,7.89,-0.32,-0.92,-0.46,3.23,-1.06,0.11,-0.57,-0.87,-0.52,3.53,5.55,2.15,0.6,-0.83,-0.79
13,-2.11,-6.92,28.23,0.19,-0.81,-0.33,4.56,-3.49,26.06,-0.02,-0.72,-0.21,0.41,-3.19,25.47,0.17,-0.89,-0.72,7.6,1.72,7.52,-0.41,-1.03,-1.0,9.44,4.59,7.79,0.77,-1.01,-1.21
14,-17.98,-7.04,103.2,1.39,-0.97,0.07,-2.25,-2.15,89.92,0.77,-0.52,-0.31,-14.61,7.05,56.07,1.57,-0.87,0.32,7.06,-4.82,31.69,0.29,-1.28,-1.08,18.65,-17.03,19.92,0.78,-0.99,-1.53
15,-81.51,-36.15,131.53,0.62,1.21,1.39,-68.36,-45.61,114.4,0.28,1.29,1.83,-81.84,-40.36,108.03,-0.43,0.94,0.56,-7.32,-27.43,60.06,1.69,-1.47,0.94,38.67,-37.4,22.89,1.08,-0.57,-0.84
16,-119.34,-20.23,47.34,-1.06,1.46,1.92,-146.37,-48.16,29.38,2.0,0.94,0.46,-108.91,-57.5,40.54,-0.87,0.52,2.0,-90.18,-73.37,120.82,0.24,0.81,1.43,50.19,-56.65,28.92,1.28,-0.17,-0.51
17,-159.2,0.34,68.4,-0.9,0.93,0.22,-117.71,-20.44,77.95,-1.19,-0.01,-0.06,-207.01,-67.74,61.69,2.0,1.5,0.43,-154.98,-185.55,249.02,-0.83,0.58,2.0,54.63,-72.9,29.56,1.21,0.1,0.08
18,-152.95,34.77,24.21,-1.54,0.58,0.49,-101.02,10.7,-3.86,-1.75,-0.94,0.41,-144.27,5.23,-35.31,-1.61,-1.55,1.32,-131.67,6.68,67.02,-1.06,1.29,1.23,46.4,-52.33,55.36,1.09,0.08,1.09
19,-112.69,42.92,-9.16,-1.42,0.25,1.48,-99.42,20.82,-27.81,-1.99,-1.7,-0.3,-87.8,26.24,-41.23,-1.72,0.22,-0.67,-104.18,16.04,55.7,-0.64,-0.71,0.62,16.27,-48.12,18.58,-1.35,-0.17,1.06
20,-63.1,7.47,-6.23,-0.76,-0.11,0.31,-44.23,-15.29,-7.18,-1.0,-0.73,0.59,-47.38,-10.8,1.01,-1.26,-0.27,0.43,-78.02,12.96,49.24,-1.06,0.24,1.34,-4.49,-46.89,7.41,-0.8,-0.61,1.19
21,-26.12,-0.63,0.67,-1.09,0.4,0.58,-0.84,5.8,0.95,-1.09,-0.3,0.46,-9.36,-2.11,-0.62,-1.14,0.14,0.38,-22.54,4.57,33.52,-0.71,0.02,0.81,4.12,6.95,1.02,-0.26,-0.86,0.6
22,5.96,0.43,-4.27,-0.97,0.05,0.34,5.76,3.55,-3.15,-0.75,-0.51,0.21,11.14,-1.18,-1.59,-0.77,-0.51,0.11,-5.37,-3.75,12.63,-0.75,-0.29,0.29,-2.72,3.22,2.66,-0.1,-0.91,0.59
23,6.32,-4.45,0.85,-0.93,-0.56,-0.04,6.31,-2.34,1.05,-0.73,-0.85,-0.16,-3.47,-6.89,1.74,-1.0,-0.54,0.11,-9.8,-0.06,8.07,-0.86,0.01,0.61,-3.89,-7.45,3.16,-0.27,-0.89,0.28
24,-10.66,-2.89,1.24,-1.11,-0.2,0.28,-10.92,-7.32,-1.4,-0.96,-0.62,0.17,-9.31,-1.57,2.13,-1.01,-0.28,0.32,-4.67,2.95,5.4,-0.73,0.1,0.79,1.44,-9.36,-1.01,-0.23,-0.92,0.3
25,-3.24,1.59,1.48,-0.95,-0.06,0.31,-1.31,2.85,1.27,-0.82,-0.49,0.21,0.71,2.43,0.84,-0.91,-0.15,0.25,2.3,0.97,0.91,-0.66,0.14,0.57,1.02,0.53,-0.44,-0.09,-0.87,0.4
26,2.44,0.76,0.92,-0.85,-0.14,0.24,1.28,1.11,1.32,-0.71,-0.59,0.1,1.85,0.34,1.43,-0.82,-0.35,0.12,0.35,-0.44,1.47,-0.75,-0.03,0.45,-0.66,-1.5,0.53,-0.11,-0.87,0.29
27,-2.47,-0.29,1.18,-0.94,-0.21,0.17,-3.34,-1.98,1.28,-0.81,-0.63,0.06,-4.2,1.02,1.46,-0.94,-0.34,0.19,-1.65,2.73,3.02,-0.77,0.0,0.57,0.65,-4.31,0.2,-0.15,-0.87,0.33
28,-3.32,2.12,1.73,-0.96,-0.13,0.19,-3.85,0.43,1.41,-0.82,-0.56,0.09,-2.6,2.05,1.14,-0.88,-0.25,0.15,0.5,2.4,0.76,-0.71,0.07,0.48,0.59,-1.78,0.3,-0.11,-0.84,0.43
29,0.33,0.65,0.27,-0.86,-0.15,0.18,0.24,0.55,0.36,-0.75,-0.56,0.08,0.6,-0.11,0.39,-0.83,-0.36,0.11,0.66,-0.58,-0.23,-0.77,-0.04,0.44,-1.05,0.73,0.37,-0.1,-0.83,0.48
30,-0.04,-1.7,0.22,-0.87,-0.25,0.16,0.38,-2.17,0.08,-0.73,-0.64,0.07,-0.5,-2.38,0.67,-0.87,-0.4,0.15,-0.59,-1.89,0.65,-0.79,-0.06,0.53,-2.15,-1.18,0.87,-0.17,-0.84,0.38
31,-1.03,-2.13,0.79,-0.94,-0.23,0.21,-0.7,-2.04,0.47,-0.79,-0.67,0.13,-0.98,-1.21,1.09,-0.9,-0.36,0.23,0.27,-0.31,0.53,-0.73,-0.04,0.62,-1.3,-1.52,0.25,-0.22,-0.87,0.33
32,-0.58,-0.41,0.92,-0.91,-0.17,0.28,-0.65,-0.1,0.89,-0.73,-0.59,0.17,-0.35,-0.3,1.11,-0.83,-0.31,0.24,0.38,-0.48,1.22,-0.69,-0.03,0.53,-1.76,-0.08,-0.29,-0.2,-0.85,0.33
33,0.23,-1.66,0.74,-0.87,-0.15,0.25,0.87,-1.31,0.57,-0.74,-0.56,0.18,0.9,-1.03,0.89,-0.82,-0.27,0.25,1.39,-1.64,0.26,-0.65,0.02,0.55,-2.24,1.56,-0.77,-0.17,-0.84,0.28
34,1.71,-1.92,0.29,-0.86,-0.14,0.26,2.11,-0.79,0.38,-0.73,-0.55,0.17,1.98,-0.76,0.48,-0.83,-0.25,0.25,2.04,-1.18,-0.52,-0.65,0.06,0.58,-1.29,1.7,-0.99,-0.17,-0.85,0.19
35,0.85,-0.57,0.17,-0.81,-0.17,0.26,0.66,0.01,0.18,-0.73,-0.54,0.15,0.68,-0.05,0.07,-0.84,-0.24,0.21,0.86,-0.13,-0.57,-0.66,0.05,0.56,-0.27,0.82,-0.79,-0.1,-0.86,0.23
36,0.75,0.22,-0.58,-0.87,-0.09,0.25,-0.04,0.99,-0.4,-0.74,-0.51,0.16,0.47,0.73,-0.68,-0.8,-0.23,0.19,0.83,0.49,-1.11,-0.67,0.08,0.52,0.58,1.75,-1.4,-0.1,-0.84,0.29
37,1.26,0.34,-1.24,-0.87,-0.09,0.21,0.82,1.21,-1.05,-0.78,-0.51,0.11,1.67,0.85,-1.28,-0.88,-0.23,0.15,1.7,0.43,-1.75,-0.72,0.02,0.5,0.73,2.01,-0.54,-0.07,-0.86,0.34
38,0.87,0.45,-1.38,-0.89,-0.15,0.16,0.32,0.68,-1.15,-0.77,-0.57,0.07,0.28,0.14,-1.27,-0.9,-0.31,0.14,0.85,0.16,-1.99,-0.77,0.04,0.52,0.24,1.15,0.81,-0.1,-0.87,0.38
39,0.24,-0.1,-1.03,-0.89,-0.18,0.19,0.26,0.03,-0.79,-0.79,-0.57,0.09,0.49,-0.46,-0.56,-0.9,-0.31,0.13,0.31,-0.5,-0.9,-0.77,0.02,0.52,-0.31,0.53,-0.18,-0.17,-0.88,0.32
40,-0.12,-0.35,-0.53,-0.93,-0.15,0.21,-0.5,-0.12,-0.18,-0.78,-0.59,0.08,-1.0,-0.28,0.07,-0.89,-0.33,0.16,-1.02,0.22,0.76,-0.74,0.0,0.51,-0.51,-0.77,0.3,-0.07,-0.88,0.33
41,-1.96,-0.73,-0.18,-0.91,-0.11,0.21,-1.47,-1.43,-0.28,-0.81,-0.52,0.12,-1.26,-0.94,0.2,-0.91,-0.26,0.17,-0.6,-0.36,0.63,-0.74,0.03,0.54,-1.15,0.04,0.75,-0.11,-0.89,0.35
42,-0.42,-0.91,-0.19,-0.93,-0.13,0.23,0.13,-0.43,-0.08,-0.8,-0.57,0.13,0.06,-0.52,0.38,-0.91,-0.31,0.22,0.01,-0.42,0.54,-0.72,-0.0,0.55,-1.2,0.21,0.47,-0.14,-0.89,0.35
43,-0.21,-0.86,0.1,-0.92,-0.17,0.23,-0.25,-0.43,0.38,-0.77,-0.6,0.13,-0.53,-0.78,0.63,-0.85,-0.32,0.2,-0.31,-0.28,0.97,-0.73,0.01,0.54,-1.31,-0.11,0.56,-0.14,-0.87,0.33
