Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-4.49,1.19,12.32,-0.3,0.87,0.21,-0.16,2.27,5.62,-0.11,0.9,0.4,-7.78,1.69,12.06,-0.31,0.96,0.13,-8.57,1.15,13.55,-0.35,0.9,-0.04,-12.29,-3.56,1.24,-0.71,0.48,-0.77
17,-6.73,3.17,18.2,-0.13,1.13,0.03,-3.55,3.74,16.42,0.2,1.14,0.26,-6.92,-0.24,22.04,-0.05,1.23,-0.15,-6.76,4.51,21.08,-0.12,1.14,-0.27,-23.15,-6.31,9.98,-0.76,0.72,-1.04
18,-4.43,0.56,26.03,0.0,1.5,0.29,-2.59,-6.15,22.63,-0.01,1.54,0.38,-8.94,-4.34,22.75,-0.27,1.59,0.02,-8.44,-0.42,21.23,-0.29,1.55,-0.17,-19.33,-8.87,10.71,-0.91,0.82,-1.06
19,-4.35,-2.98,23.85,-0.09,1.77,0.1,-0.34,-9.97,20.44,0.18,1.6,0.52,-2.01,-7.76,19.98,-0.35,1.8,0.01,0.66,-0.03,14.54,-0.51,1.71,-0.23,-6.39,-1.63,9.03,-1.12,0.85,-1.31
20,1.08,-5.79,8.15,-0.58,1.86,0.26,6.07,-3.64,3.44,-0.38,1.63,0.63,3.47,-7.38,-5.5,-1.2,1.98,0.08,4.89,-3.55,-7.69,-1.04,1.88,-0.12,11.26,6.85,-0.16,-1.18,0.76,-1.07
21,9.69,6.61,-25.79,-0.86,1.8,0.26,-0.88,1.24,-24.3,-0.64,1.71,0.42,15.01,5.34,-46.38,-1.2,1.99,-0.02,21.38,2.54,-45.47,-0.83,1.83,-0.28,22.55,10.89,-9.57,-0.87,0.66,-0.92
22,26.08,8.95,-59.03,-0.28,1.77,0.05,16.57,12.25,-47.65,-0.11,1.63,0.31,28.47,11.28,-53.44,-0.08,1.55,0.02,27.28,1.69,-52.75,-0.04,1.21,-0.06,28.63,20.38,-9.27,-0.46,0.54,-0.89
23,26.9,3.45,-45.05,-0.01,1.1,0.06,21.21,7.55,-40.88,0.19,0.99,0.22,26.82,2.18,-50.74,-0.4,1.18,-0.2,32.51,6.74,-41.2,-0.31,0.99,-0.46,28.79,20.4,-15.84,-0.87,0.4,-0.47
24,30.85,-0.45,-57.09,-0.79,1.64,-0.35,25.09,5.55,-58.72,-0.5,1.44,-0.07,41.0,13.47,-81.14,-0.95,1.89,-0.05,32.47,9.27,-64.51,-0.35,0.94,0.51,29.16,22.95,-8.73,0.03,0.01,-0.83
25,51.91,30.73,-56.72,0.12,0.31,0.72,35.95,12.96,-50.96,0.08,0.52,0.5,35.15,23.33,-47.51,0.18,0.07,0.43,42.58,33.15,-33.69,-0.11,-0.05,-0.14,23.56,42.63,-3.0,-0.38,-0.01,-1.03
26,27.64,22.44,-40.22,-0.31,0.34,-0.14,24.98,25.28,-32.73,-0.06,0.18,0.15,22.31,15.6,-52.6,-0.9,0.59,-0.76,26.0,3.13,-32.73,-0.78,0.22,-0.92,33.34,18.11,-7.63,-0.33,0.01,-0.84
27,37.45,25.24,-36.57,-0.05,0.02,-0.67,28.47,3.92,-44.79,-0.67,0.6,-0.55,32.7,10.47,-33.95,-0.18,-0.19,0.04,28.68,7.56,-31.95,-0.35,-0.29,0.46,22.37,29.27,-9.7,-0.06,-0.29,-0.35
28,28.32,3.54,-40.54,-0.69,-0.36,0.16,7.82,2.43,-55.17,-1.15,-0.07,0.4,19.47,16.9,-36.79,-0.24,-0.49,0.22,16.35,6.34,-27.12,-0.29,-0.56,-0.27,10.66,2.34,-8.49,0.03,-0.43,-0.96
29,12.82,7.97,-22.36,0.18,-0.69,-0.32,6.14,13.05,-20.34,-0.14,-0.47,-0.37,8.22,-2.92,-17.79,0.08,-0.62,-0.67,7.1,-4.88,-16.67,-0.22,-0.63,-0.55,15.11,8.76,-10.29,0.0,-0.47,-0.59
30,11.92,-2.73,-13.3,-0.1,-0.72,-0.29,2.43,-6.29,-19.78,-0.55,-0.42,-0.45,6.92,-0.27,-11.05,-0.03,-0.7,0.07,5.97,1.14,-14.17,-0.14,-0.72,-0.13,8.97,6.84,-12.32,0.42,-0.48,-0.52
31,2.04,1.87,-13.07,-0.07,-0.68,-0.12,-1.08,6.14,-19.41,-0.51,-0.4,-0.31,3.31,1.59,-9.69,-0.01,-0.69,-0.44,3.26,2.36,-8.6,0.01,-0.89,-0.52,3.2,3.06,-3.74,0.51,-0.52,-0.74
32,5.69,2.63,-7.07,0.05,-0.71,-0.47,2.96,0.77,-8.64,-0.42,-0.55,-0.45,4.37,-0.69,-5.95,-0.16,-0.77,-0.44,3.31,-4.31,-5.85,-0.24,-0.86,-0.52,5.21,-0.92,-3.69,0.35,-0.49,-0.78
33,3.82,-5.34,-6.47,-0.11,-0.89,-0.32,-1.53,-3.32,-9.03,-0.54,-0.67,-0.38,1.56,-2.91,-5.92,-0.13,-0.84,-0.19,-0.45,-5.0,-6.0,-0.25,-0.89,-0.32,2.94,-0.54,-3.55,0.51,-0.59,-0.73
34,0.82,-1.5,-6.54,-0.09,-0.88,-0.36,-3.02,-1.62,-4.21,-0.56,-0.62,-0.51,1.84,0.1,-5.4,-0.09,-0.89,-0.56,3.2,1.08,-5.73,-0.17,-0.97,-0.81,2.76,2.27,0.76,0.62,-0.6,-0.86
35,4.33,0.9,-3.45,0.11,-0.9,-0.52,5.04,3.43,-4.5,-0.52,-0.68,-0.59,5.73,0.34,-2.11,-0.01,-0.99,-0.33,2.64,-1.35,-1.99,-0.18,-1.01,-0.35,1.7,0.74,-0.58,0.49,-0.65,-0.78
36,2.21,-0.39,-3.01,0.03,-1.04,-0.15,-1.5,-2.27,-4.67,-0.53,-0.82,-0.37,0.89,1.19,-1.12,-0.04,-1.01,-0.2,0.66,-0.21,-0.41,-0.13,-1.07,-0.42,-0.44,-0.28,2.19,0.59,-0.66,-0.79
37,0.66,0.69,-1.69,0.02,-1.0,-0.38,1.61,2.37,-1.6,-0.5,-0.79,-0.53,1.15,1.02,-1.34,-0.06,-0.98,-0.48,1.56,0.7,-0.86,-0.19,-1.01,-0.49,-0.92,-0.79,0.6,0.36,-0.65,-0.89
38,2.42,0.27,-2.37,0.02,-1.03,-0.24,0.67,-0.37,-2.83,-0.53,-0.87,-0.38,1.22,-0.25,-1.98,-0.12,-0.98,-0.23,0.4,-1.93,-3.31,-0.17,-1.04,-0.4,-0.94,-0.61,1.03,0.47,-0.71,-0.68
39,0.94,1.29,-3.21,0.04,-0.99,-0.31,0.4,1.66,-2.4,-0.51,-0.73,-0.54,1.5,2.53,-4.52,-0.04,-0.98,-0.36,4.25,7.36,-5.5,-0.03,-1.07,-0.45,0.25,2.71,-1.46,0.51,-0.67,-0.87
40,-1.32,4.11,6.25,0.38,-1.17,0.25,4.6,7.39,13.66,-0.1,-1.09,-0.28,1.91,6.03,12.09,0.94,-1.21,0.37,12.47,26.69,14.49,1.35,-1.67,-0.22,4.47,12.28,-2.29,0.85,-0.75,-0.97
41,-10.84,22.91,40.35,1.64,-1.09,0.74,9.46,17.89,59.16,0.86,-0.84,-0.29,-11.75,35.51,72.1,2.0,-0.37,1.03,-28.59,33.92,90.92,2.0,-0.13,1.15,-1.69,-1.41,-2.98,0.31,-0.82,-1.67
42,-51.98,66.08,51.86,1.43,1.29,1.7,-13.4,40.92,75.15,-0.41,-1.68,0.51,-107.11,-24.76,134.69,-0.44,2.0,0.54,-130.15,-38.26,127.4,2.0,2.0,0.73,10.07,-54.3,6.7,1.05,-0.32,-0.42
43,-200.17,-47.0,108.49,-1.1,2.0,1.42,-128.54,-8.04,73.37,-0.09,1.72,2.0,-197.07,-7.37,118.84,0.17,2.0,0.93,-138.31,18.08,181.89,0.57,2.0,-0.51,37.38,-77.36,1.66,1.3,-0.23,-1.04
44,-246.53,2.95,127.41,-1.11,2.0,0.14,-231.65,-41.4,175.17,2.0,2.0,-0.32,-214.51,44.79,85.05,2.0,2.0,-1.94,-112.2,103.26,59.67,-0.62,2.0,-0.66,42.9,-142.98,5.08,0.21,-0.27,-0.51
45,-60.73,76.62,26.82,1.35,-0.02,1.49,-45.28,80.27,51.04,2.0,-0.1,1.43,-53.8,65.27,54.1,1.45,0.01,1.15,-109.23,72.2,69.09,0.3,1.09,0.29,42.09,-58.87,20.31,0.93,0.15,0.28
46,-86.85,61.38,14.17,-0.63,-0.17,0.04,-109.66,48.76,29.92,-0.06,-0.3,0.86,-127.84,17.98,-0.3,-0.03,0.33,-0.05,-55.2,77.37,22.28,0.02,0.54,0.69,47.72,-86.98,14.48,0.44,0.01,0.68
47,-69.98,53.67,16.57,0.16,0.06,1.09,-58.93,42.47,28.62,0.26,0.12,1.25,-57.27,36.24,5.08,-0.31,0.55,0.5,-29.64,46.27,13.02,-0.18,0.48,0.71,34.29,-43.78,-0.59,-1.13,-0.38,1.33
48,-22.82,33.41,3.49,-0.54,-0.05,0.65,-27.42,18.44,3.42,-0.17,-0.38,0.88,-16.27,21.17,-4.21,-0.62,-0.35,0.17,-5.83,10.45,0.16,-0.98,-0.42,0.04,5.8,-1.45,-8.91,-0.54,-0.65,2.0
49,0.45,-3.43,-0.26,-1.14,-0.78,0.29,6.24,-20.87,2.81,-0.86,-1.19,0.65,3.59,-15.69,13.99,-1.4,-1.22,0.48,-1.02,-16.21,14.34,-1.61,-0.57,1.07,-13.64,5.11,-4.12,-0.59,-0.87,1.49
50,-1.37,-4.8,9.45,-1.57,-0.69,0.64,0.89,-3.5,9.24,-0.86,-0.87,1.15,-3.54,3.24,9.05,-1.24,-0.61,0.77,1.66,3.5,7.74,-0.93,-0.1,0.98,-6.47,-9.79,1.29,-0.02,-0.89,0.75
51,-5.02,-3.09,6.46,-0.94,-0.36,0.59,-1.68,-6.64,8.1,-0.47,-0.36,0.92,-5.0,-6.76,7.82,-0.88,-0.12,0.53,-0.8,-6.23,6.95,-0.64,0.13,0.79,-6.85,2.31,-0.58,-0.29,-0.88,0.56
52,1.62,-3.29,5.15,-0.93,-0.09,0.62,7.56,2.62,3.35,-0.56,-0.23,0.86,3.5,0.68,4.0,-0.88,-0.08,0.51,3.58,-1.71,2.63,-0.6,0.09,0.69,-6.91,2.1,-1.54,-0.06,-0.8,0.52
53,1.39,-3.85,0.95,-0.74,-0.16,0.43,1.21,-5.66,0.15,-0.4,-0.27,0.64,1.3,-6.09,1.55,-0.76,-0.12,0.32,-0.07,-7.07,1.41,-0.62,0.06,0.57,-5.55,2.96,-2.56,-0.13,-0.69,0.42
54,2.53,-5.98,0.63,-0.76,-0.13,0.44,4.53,-4.21,-0.63,-0.52,-0.24,0.73,4.35,-2.85,2.67,-0.77,-0.15,0.46,2.53,-3.8,1.28,-0.52,0.0,0.66,-5.7,4.44,0.4,-0.01,-0.69,0.28
55,0.57,-2.92,0.56,-0.66,-0.25,0.39,1.58,-0.11,0.61,-0.35,-0.28,0.55,-0.11,-3.64,0.69,-0.59,-0.09,0.32,-0.37,-5.18,-0.42,-0.45,0.1,0.5,-3.92,5.2,-0.89,-0.25,-0.61,0.29
56,3.9,-4.04,-2.19,-0.67,-0.03,0.42,3.67,-2.92,-5.86,-0.47,-0.19,0.62,5.37,-2.13,-0.82,-0.73,-0.14,0.41,2.27,-1.13,-1.72,-0.52,0.02,0.65,-2.44,2.35,-0.7,-0.04,-0.7,0.29
57,0.41,-0.2,-1.08,-0.7,-0.23,0.36,-1.21,-0.96,-0.44,-0.42,-0.35,0.56,-1.95,-1.05,-0.57,-0.67,-0.15,0.36,-1.73,-0.95,-0.32,-0.54,0.06,0.52,0.41,0.53,1.49,-0.14,-0.71,0.38
58,-0.45,-1.37,-2.43,-0.72,-0.04,0.45,-0.37,-1.78,-3.63,-0.47,-0.09,0.72,3.54,-1.27,-2.33,-0.77,-0.04,0.41,1.82,-2.69,-3.23,-0.56,0.08,0.66,-1.19,5.54,-0.63,-0.13,-0.79,0.4
59,2.4,-0.63,-2.79,-0.8,-0.24,0.46,0.33,-0.36,-2.56,-0.54,-0.4,0.69,-1.05,-0.2,-1.37,-0.81,-0.22,0.51,-1.47,0.99,-0.32,-0.63,0.0,0.66,0.4,-0.12,0.68,-0.06,-0.79,0.55
60,-1.83,-0.73,-0.78,-0.77,-0.13,0.47,-1.08,-1.14,-0.89,-0.48,-0.18,0.78,0.66,-1.21,-0.23,-0.83,-0.08,0.45,0.88,-1.53,-0.95,-0.62,0.09,0.75,-1.46,3.18,0.21,-0.23,-0.83,0.38
61,1.87,-0.44,-1.85,-0.83,-0.19,0.53,1.59,-0.45,-1.96,-0.48,-0.33,0.77,0.73,-1.63,-0.85,-0.81,-0.22,0.48,-0.66,-0.92,-0.5,-0.64,-0.02,0.73,-0.37,0.86,-0.92,-0.19,-0.8,0.44
62,-0.41,-0.81,-0.66,-0.83,-0.17,0.54,-1.08,-0.9,-0.99,-0.54,-0.26,0.81,0.63,0.62,0.15,-0.81,-0.15,0.49,0.6,-0.22,0.34,-0.61,0.03,0.72,-1.66,2.02,-0.6,-0.13,-0.82,0.47
63,0.82,-0.69,-0.22,-0.79,-0.15,0.51,0.98,-0.27,-1.15,-0.48,-0.24,0.74,1.4,-0.27,-0.18,-0.79,-0.1,0.45,0.97,-1.54,-0.79,-0.55,0.09,0.63,-1.78,2.37,0.53,-0.13,-0.77,0.42
64,1.27,-1.81,-0.68,-0.73,-0.17,0.44,1.49,-0.93,-1.3,-0.48,-0.28,0.68,0.76,-0.99,-0.15,-0.76,-0.13,0.45,-0.32,-0.42,-0.24,-0.55,0.05,0.66,-0.6,-0.24,0.65,-0.17,-0.78,0.34
