Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-6.87,-15.53,35.46,0.43,-1.04,-0.14,-0.29,-4.43,30.34,0.19,-0.31,-0.25,-16.37,-12.23,47.91,0.49,-0.72,0.06,0.89,-7.8,31.99,0.25,-1.33,-0.04,22.53,-16.2,9.05,0.6,-0.93,-1.41
14,-12.89,-7.84,74.0,0.91,-0.25,0.2,-13.77,-29.08,54.07,0.18,-0.14,0.13,-46.34,-31.49,79.6,0.73,-0.01,0.89,-37.06,-39.92,124.1,0.65,-0.6,0.55,32.97,-11.96,10.69,0.87,-0.78,-0.77
15,-70.32,-45.5,103.33,-0.02,0.39,0.9,-61.44,-31.8,59.42,0.21,2.0,1.11,-93.54,-34.21,112.05,0.6,1.12,1.62,-76.72,-9.15,143.05,1.06,0.49,0.76,38.94,-36.3,25.21,1.39,-0.55,-0.69
16,-123.98,-36.48,99.86,-0.31,1.13,2.0,-85.42,-53.95,67.27,0.2,1.41,2.0,-165.4,-56.93,92.11,2.0,2.0,0.99,-130.88,-16.89,136.98,2.0,2.0,0.87,42.15,-58.39,42.66,1.28,0.07,0.16
17,-165.45,-28.06,38.82,2.0,2.0,-0.07,-127.05,-55.94,10.07,2.0,-0.19,0.03,-131.66,-9.59,1.95,-0.96,0.56,0.32,-93.56,21.24,64.92,-0.11,-0.38,1.01,55.13,-58.68,31.75,0.77,-0.19,0.31
18,-133.24,13.62,24.45,-0.6,-0.13,1.14,-117.27,-30.82,27.07,-0.84,-0.76,0.85,-127.95,7.66,14.79,-1.37,0.7,0.48,-88.17,52.5,49.88,-0.53,0.68,0.91,16.98,-56.29,23.66,0.04,-0.38,0.73
19,-97.66,32.86,-1.6,-0.96,0.37,0.76,-56.19,7.11,4.66,-0.83,-0.42,0.99,-79.94,15.57,-0.37,-1.07,0.17,0.41,-57.97,41.73,23.38,-0.47,0.28,0.86,11.05,-43.19,12.27,-0.36,-0.54,1.29
20,-50.81,8.6,0.17,-0.97,0.09,0.57,-35.92,-5.93,1.95,-0.89,-0.29,0.59,-32.03,-1.15,0.51,-1.0,0.02,0.25,-28.55,9.21,14.24,-0.65,0.21,0.54,3.21,-3.59,6.73,-0.52,-0.8,1.12
21,-17.71,-5.37,2.24,-0.86,-0.14,0.35,-5.4,-7.12,0.16,-0.82,-0.51,0.36,-10.15,-7.73,3.6,-0.99,-0.26,0.18,-13.14,-2.53,11.37,-0.8,0.13,0.6,-4.23,0.93,4.93,-0.27,-0.89,0.52
22,-1.59,-9.22,3.2,-0.98,-0.34,0.3,-1.18,-7.2,-0.76,-0.78,-0.72,0.23,-7.13,-7.63,1.78,-1.0,-0.3,0.33,-8.54,-0.53,5.18,-0.72,0.12,0.75,-1.02,-1.44,4.95,-0.27,-0.93,0.48
23,-9.74,-1.6,0.47,-1.0,-0.28,0.37,-8.34,-4.62,0.77,-0.84,-0.66,0.33,-7.73,-1.73,1.05,-0.98,-0.28,0.36,-4.19,2.5,2.28,-0.68,0.17,0.71,0.61,-9.54,0.12,-0.41,-0.9,0.4
24,-3.34,1.93,0.53,-0.93,-0.14,0.41,-1.31,-0.46,0.76,-0.8,-0.53,0.4,0.95,-0.15,0.99,-0.9,-0.2,0.36,1.08,-0.4,0.15,-0.6,0.12,0.69,-0.14,2.32,0.25,-0.19,-0.88,0.4
25,1.32,-0.55,1.1,-0.79,-0.23,0.36,1.31,-0.49,0.66,-0.64,-0.56,0.3,0.72,-1.3,1.11,-0.8,-0.24,0.26,0.15,-1.85,1.76,-0.63,0.08,0.55,-1.24,0.24,-0.19,-0.14,-0.85,0.28
26,-0.14,-2.26,0.76,-0.88,-0.25,0.29,0.37,-1.98,0.53,-0.74,-0.61,0.25,-0.84,-1.69,1.11,-0.89,-0.25,0.28,-0.18,-0.8,1.27,-0.66,0.14,0.63,-1.27,-0.11,0.32,-0.11,-0.86,0.32
27,-0.67,-0.78,0.41,-0.9,-0.21,0.32,-0.29,-0.61,0.25,-0.78,-0.56,0.28,0.56,-0.72,0.63,-0.9,-0.22,0.3,1.21,-0.02,-0.6,-0.66,0.15,0.66,0.02,-1.45,-0.08,-0.14,-0.88,0.3
28,0.26,0.83,0.63,-0.89,-0.24,0.33,-0.77,0.95,0.73,-0.69,-0.58,0.26,-0.63,1.03,0.86,-0.84,-0.25,0.28,-0.09,1.2,1.16,-0.65,0.06,0.58,-0.29,-1.46,0.71,-0.09,-0.87,0.37
29,-1.53,-0.12,0.79,-0.84,-0.26,0.27,-1.69,-1.02,0.91,-0.68,-0.57,0.24,-1.82,-0.77,0.82,-0.85,-0.22,0.24,-0.89,0.08,1.82,-0.65,0.1,0.57,-1.51,-0.95,1.69,-0.07,-0.86,0.43
30,-1.43,-1.76,0.56,-0.85,-0.2,0.27,-0.42,-2.14,0.47,-0.74,-0.55,0.27,-0.44,-2.08,0.79,-0.9,-0.2,0.29,0.3,-1.28,0.84,-0.66,0.18,0.65,-1.73,0.12,0.57,-0.14,-0.86,0.34
31,0.24,-1.21,0.54,-0.84,-0.21,0.34,0.39,-1.05,0.53,-0.71,-0.57,0.27,0.13,-1.26,0.89,-0.85,-0.25,0.28,-0.08,-0.76,1.11,-0.66,0.1,0.62,-1.24,-1.02,0.91,-0.13,-0.87,0.3
32,-1.06,-0.79,0.5,-0.88,-0.25,0.33,-1.36,-0.8,0.61,-0.71,-0.59,0.28,-1.67,-0.31,0.9,-0.84,-0.26,0.36,-0.85,0.79,1.59,-0.61,0.09,0.64,-1.04,-2.61,0.54,-0.2,-0.87,0.32
33,-1.5,-0.73,0.47,-0.85,-0.23,0.35,-0.87,-0.86,0.36,-0.71,-0.56,0.33,-0.5,-0.4,0.47,-0.86,-0.2,0.33,0.5,-0.21,0.45,-0.59,0.14,0.67,-1.36,0.08,0.71,-0.19,-0.88,0.37
34,0.34,-1.27,0.25,-0.79,-0.25,0.37,0.76,-0.99,0.02,-0.67,-0.56,0.32,1.32,-1.56,0.14,-0.83,-0.23,0.32,1.53,-1.96,-0.7,-0.59,0.11,0.64,-1.88,1.59,0.72,-0.19,-0.87,0.35
35,1.82,-1.84,-0.53,-0.83,-0.23,0.39,2.19,-0.76,-0.3,-0.63,-0.58,0.35,2.06,-1.89,0.11,-0.78,-0.26,0.36,1.52,-2.57,-0.16,-0.57,0.11,0.66,-2.12,2.16,-0.03,-0.24,-0.86,0.27
36,2.35,-2.05,-0.35,-0.82,-0.25,0.39,2.66,-0.44,-0.56,-0.68,-0.58,0.35,2.66,-1.07,-0.17,-0.83,-0.23,0.39,2.13,-1.63,-0.41,-0.58,0.11,0.72,-0.71,1.56,-0.79,-0.25,-0.87,0.24
37,1.24,0.15,0.03,-0.8,-0.27,0.42,0.3,0.9,-0.05,-0.66,-0.54,0.33,0.89,0.71,-0.23,-0.8,-0.17,0.35,1.33,0.23,-0.76,-0.55,0.17,0.63,0.27,0.63,-0.5,-0.15,-0.86,0.24
38,1.51,0.76,-0.85,-0.81,-0.17,0.37,1.14,1.36,-0.56,-0.66,-0.5,0.33,1.72,0.48,-0.95,-0.81,-0.13,0.3,1.65,-0.7,-1.82,-0.57,0.17,0.55,-0.1,2.72,-0.41,-0.12,-0.85,0.3
39,2.79,-0.31,-1.79,-0.81,-0.13,0.33,2.58,1.03,-1.54,-0.7,-0.5,0.31,2.77,-0.47,-1.38,-0.82,-0.18,0.29,1.79,-1.79,-1.89,-0.62,0.15,0.6,-0.35,3.4,-0.39,-0.13,-0.87,0.31
40,2.24,-0.67,-1.43,-0.85,-0.21,0.32,1.49,0.43,-1.22,-0.7,-0.56,0.28,1.23,-0.28,-1.06,-0.84,-0.21,0.31,0.72,-0.72,-1.02,-0.62,0.13,0.62,-0.06,1.01,0.18,-0.13,-0.86,0.29
41,0.53,0.04,-1.04,-0.87,-0.2,0.34,-0.02,0.53,-0.66,-0.71,-0.55,0.3,0.12,0.34,-0.69,-0.83,-0.2,0.33,0.24,0.25,-0.68,-0.61,0.15,0.64,0.22,0.41,0.22,-0.15,-0.88,0.31
42,0.51,0.31,-0.95,-0.85,-0.18,0.35,0.11,0.69,-0.74,-0.72,-0.53,0.33,0.58,0.19,-0.66,-0.83,-0.19,0.32,0.52,-0.33,-0.76,-0.6,0.17,0.63,-0.22,1.26,0.31,-0.13,-0.89,0.3
43,0.97,-0.2,-0.68,-0.87,-0.19,0.36,0.24,0.49,-0.38,-0.71,-0.57,0.32,-0.01,0.21,-0.05,-0.85,-0.22,0.34,0.08,0.39,-0.02,-0.61,0.14,0.66,0.3,-0.32,-0.44,-0.17,-0.89,0.27
44,-0.5,0.67,-0.25,-0.87,-0.21,0.38,-1.22,0.72,-0.05,-0.7,-0.55,0.33,-0.6,0.73,-0.18,-0.84,-0.19,0.34,0.08,0.79,-0.35,-0.59,0.16,0.64,0.18,-0.1,-0.21,-0.17,-0.88,0.31
45,0.41,0.18,-0.67,-0.83,-0.18,0.37,0.31,0.59,-0.53,-0.68,-0.53,0.34,0.82,-0.04,-0.44,-0.8,-0.2,0.34,0.78,-0.66,-0.67,-0.59,0.15,0.61,-0.57,1.5,0.15,-0.17,-0.87,0.31
46,1.19,-0.61,-0.82,-0.84,-0.22,0.36,0.9,0.15,-0.72,-0.69,-0.56,0.33,0.84,-0.32,-0.39,-0.83,-0.23,0.35,0.49,-0.34,-0.49,-0.59,0.12,0.66,-0.21,0.47,0.05,-0.18,-0.87,0.27
47,0.05,0.13,-0.37,-0.86,-0.23,0.35,-0.44,0.44,-0.3,-0.69,-0.55,0.32,-0.16,0.37,-0.08,-0.83,-0.19,0.34,0.2,0.34,-0.11,-0.59,0.15,0.64,0.19,-0.07,-0.43,-0.19,-0.86,0.29
