Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
48,-95.69,18.56,26.76,0.55,0.29,0.81,-93.32,-19.75,25.34,-1.13,1.64,0.13,-75.02,-4.56,12.83,-1.57,1.56,0.68,-58.55,14.21,13.65,-1.64,2.0,-0.23,21.8,0.18,-1.56,-0.29,-1.09,1.01
49,-28.95,1.63,0.15,-0.71,0.45,0.13,-16.41,-9.41,-2.7,-0.33,-0.08,0.49,-12.37,-12.2,-7.96,-0.71,-0.11,0.08,-15.47,-12.34,2.34,-0.72,0.34,0.4,15.05,23.03,1.53,-0.17,-0.78,0.76
50,-0.27,-10.01,-3.85,-0.83,0.09,0.66,1.88,-8.64,-3.06,-0.85,-0.32,0.59,1.26,-6.1,-7.63,-0.9,-0.46,0.6,-2.89,-7.65,-0.73,-0.7,0.06,0.91,-1.38,3.21,1.9,-0.15,-0.96,0.44
51,-3.79,-5.8,-2.41,-0.97,-0.07,0.71,-4.55,-3.41,-2.78,-1.0,-0.39,0.56,-3.13,1.12,-2.43,-0.86,-0.49,0.62,-1.32,1.3,-1.42,-0.66,0.07,0.92,0.24,-7.45,-0.32,-0.27,-0.89,0.6
52,-3.89,0.34,-2.17,-0.83,0.02,0.75,-0.64,-0.34,0.54,-0.77,-0.28,0.6,0.79,1.7,-0.27,-0.74,-0.4,0.47,1.88,-1.11,-0.6,-0.65,0.05,0.72,0.45,2.46,-1.72,-0.07,-0.81,0.58
53,2.9,0.6,-0.49,-0.8,-0.02,0.63,4.81,2.29,3.8,-0.85,-0.32,0.48,2.23,1.86,0.93,-0.79,-0.41,0.45,3.76,1.31,-0.91,-0.66,0.1,0.69,-1.44,-1.15,-1.63,0.03,-0.8,0.59
54,5.24,3.39,-1.4,-0.83,0.04,0.56,6.63,4.8,0.17,-0.88,-0.23,0.43,6.24,5.56,1.43,-0.82,-0.32,0.4,8.27,0.08,-4.4,-0.64,0.15,0.62,-2.66,0.19,-2.25,-0.01,-0.7,0.62
55,12.11,2.23,-6.11,-0.76,0.14,0.49,14.92,6.51,-6.42,-0.79,-0.1,0.39,17.08,8.22,-4.53,-0.85,-0.11,0.29,17.68,-5.76,-15.45,-0.6,0.34,0.49,-7.7,10.89,-5.45,-0.05,-0.59,0.73
56,30.92,-2.5,-16.29,-0.68,0.35,0.42,34.96,9.5,-16.98,-0.78,0.03,0.33,42.24,9.56,-15.15,-0.75,0.09,0.13,39.88,-15.73,-29.07,-0.53,0.46,0.29,-20.98,26.12,-7.82,0.27,-0.39,0.85
57,55.24,-6.01,-26.09,-0.57,0.64,0.2,63.15,12.95,-28.64,-0.91,0.35,-0.68,72.76,17.69,-19.28,-0.87,0.72,0.32,71.93,-33.08,-37.52,-0.27,0.64,0.3,-38.52,43.39,-7.97,0.41,-0.31,0.59
58,82.5,-3.3,-30.79,-0.2,0.7,0.56,81.29,17.15,-38.27,-0.77,0.51,0.63,93.92,10.49,-5.03,-0.14,0.37,0.41,85.09,-34.64,-27.41,-0.14,0.42,0.15,-53.39,54.34,-4.08,0.59,-0.15,-0.14
59,100.66,-6.44,-15.04,-0.71,0.83,0.39,83.9,21.89,-16.18,-1.13,0.3,0.44,113.95,19.31,-21.22,-1.65,1.13,0.64,92.39,-24.75,-49.37,-0.57,1.2,0.64,-54.49,49.96,1.38,0.74,-0.4,-0.6
60,99.79,7.63,-24.11,-0.82,0.25,0.82,64.44,-11.57,-13.43,2.0,0.36,-0.53,96.31,42.36,-2.42,-0.42,-0.42,0.02,68.16,16.78,-43.34,-0.19,-0.21,0.32,-52.49,9.74,15.11,0.23,-0.35,-1.2
61,47.08,35.47,-20.57,0.15,-0.13,0.31,61.7,55.79,11.34,0.15,-0.19,0.25,34.05,10.61,-5.45,-0.19,0.58,0.06,32.53,16.68,-13.8,-0.34,0.62,-0.46,-24.42,6.56,21.92,-0.11,-0.44,-0.97
62,26.27,42.66,-1.36,0.14,0.25,-0.22,12.44,41.72,23.05,0.11,0.13,-0.13,12.08,-2.38,14.8,-0.35,0.49,-0.14,18.7,-0.18,3.77,-0.55,0.42,-0.39,-18.19,-3.24,27.53,-0.2,-0.34,-0.54
63,17.23,10.77,11.47,-0.66,0.41,-0.14,29.11,21.47,13.96,-0.89,0.2,-0.06,26.45,5.49,10.82,-0.41,0.28,0.0,18.92,-7.23,0.29,-0.5,0.34,-0.19,-22.34,-9.88,34.29,-0.51,-0.15,-1.15
64,14.23,3.5,13.38,-0.49,0.23,-0.26,13.5,0.34,22.25,-0.42,0.06,-0.19,13.08,-15.4,8.15,-1.1,0.52,-0.43,-0.93,-23.75,12.31,-0.78,0.44,-0.33,1.72,-23.43,20.73,-0.69,-0.47,-1.06
65,-10.46,-31.14,-7.02,-0.62,0.25,-0.31,-13.95,-52.4,-0.59,-0.96,0.34,-0.41,1.52,-35.6,7.76,-1.15,0.35,-0.31,1.4,-29.01,1.77,-0.9,0.38,-0.2,-4.13,-31.19,19.68,-0.46,-0.24,-0.56
66,4.45,-34.05,5.22,-0.81,0.54,-0.34,-5.68,-54.34,-4.88,-0.83,0.66,-0.13,10.92,-6.66,16.15,-0.34,0.43,0.0,5.73,-9.44,22.04,-0.11,0.26,-0.05,-10.92,-2.3,22.52,-0.88,0.03,-0.73
67,10.29,-8.1,18.01,-1.0,0.61,-0.48,26.6,-13.5,2.92,-0.88,0.72,0.17,7.55,-7.66,17.34,-0.96,0.78,-0.04,-0.08,-0.73,23.11,-0.84,0.97,0.0,-13.46,-10.17,13.5,-1.11,0.18,-0.63
68,1.73,-14.07,17.46,-1.21,0.95,-0.1,9.73,-26.85,1.62,-1.21,0.83,0.33,1.59,-4.85,19.5,-0.89,0.99,0.34,-2.37,3.15,34.24,-0.51,1.0,0.22,-12.35,-10.18,24.27,-1.24,0.26,-0.6
69,-5.73,0.07,29.24,-0.71,1.04,0.06,4.5,-6.97,24.11,-1.18,0.81,0.4,-10.81,-4.37,35.11,-1.03,1.16,0.09,-6.69,0.2,16.49,-1.03,1.38,0.07,-18.63,-8.13,20.57,-1.25,0.37,-0.7
