Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.82,-1.38,-0.59,-0.4,-0.89,-0.24,-1.29,-1.27,-0.63,-0.66,-0.72,-0.21,-0.38,-0.48,-0.44,-0.27,-0.91,-0.29,-0.52,-0.52,-0.14,-0.49,-0.93,-0.25,0.17,0.15,-0.39,0.59,-0.72,-0.63
11,-0.65,-0.71,-0.6,-0.34,-0.93,-0.25,-0.85,-0.37,-0.05,-0.64,-0.75,-0.26,-0.48,-0.51,0.3,-0.19,-0.95,-0.31,0.15,-0.08,0.83,-0.47,-0.95,-0.26,-0.03,-0.18,-0.12,0.59,-0.73,-0.66
12,-0.44,-1.45,0.11,-0.33,-0.91,-0.27,-0.47,-0.79,0.03,-0.61,-0.74,-0.25,-0.37,-1.07,0.18,-0.29,-0.93,-0.29,-0.04,-0.5,0.02,-0.52,-0.91,-0.21,0.16,0.32,0.02,0.59,-0.72,-0.63
13,-0.35,-0.98,-0.5,-0.35,-0.91,-0.21,-0.95,-1.12,-0.55,-0.65,-0.74,-0.21,-0.09,-0.51,-0.66,-0.29,-0.92,-0.23,-0.25,-0.34,-0.84,-0.52,-0.9,-0.19,0.33,0.94,-0.56,0.56,-0.73,-0.66
14,-0.49,-0.15,-1.27,-0.34,-0.93,-0.21,-0.85,0.36,-0.27,-0.63,-0.77,-0.22,-0.57,-0.77,-0.37,-0.22,-0.94,-0.28,-0.2,0.04,-0.37,-0.43,-0.97,-0.23,0.08,0.32,-0.36,0.58,-0.74,-0.59
15,-0.62,-0.62,-0.21,-0.27,-0.96,-0.24,-0.6,-0.53,0.34,-0.57,-0.77,-0.27,-0.6,-0.73,0.48,-0.15,-0.96,-0.27,-0.21,0.0,0.58,-0.42,-0.94,-0.23,-0.61,-0.05,0.13,0.57,-0.71,-0.6
16,-0.26,-0.22,-0.37,-0.38,-0.89,-0.22,-0.57,-0.54,-0.23,-0.65,-0.73,-0.19,-0.12,-0.11,-0.44,-0.27,-0.9,-0.28,1.95,-0.31,-0.6,-0.54,-0.87,-0.24,0.25,0.92,-0.52,0.55,-0.72,-0.64
17,-0.31,-0.59,-1.21,-0.37,-0.9,-0.25,0.12,-0.28,0.16,-0.59,-0.73,-0.33,-0.02,-1.42,-0.5,-0.2,-0.92,-0.29,0.05,-0.81,-0.65,-0.43,-0.96,-0.23,0.83,0.71,-0.34,0.55,-0.73,-0.63
18,0.08,-0.92,-0.2,-0.27,-0.92,-0.29,0.1,-2.92,0.72,-0.6,-0.77,-0.2,-0.4,-2.85,1.01,-0.14,-0.94,-0.31,-0.23,-1.6,0.34,-0.39,-0.98,-0.25,0.7,0.26,0.15,0.6,-0.71,-0.57
19,0.04,-1.96,2.98,-0.2,-0.96,-0.23,1.76,-1.87,9.32,-0.33,-0.88,-0.39,-2.23,-5.63,2.86,-0.16,-0.92,-0.34,-1.36,-2.84,-0.35,-0.48,-0.93,-0.25,0.31,0.79,-0.18,0.58,-0.71,-0.61
20,-0.28,-2.82,2.45,-0.42,-0.87,-0.3,-0.45,-8.26,10.03,-0.71,-0.74,-0.14,-1.85,-5.92,0.25,-0.22,-0.93,-0.28,0.18,-1.82,-0.28,-0.51,-0.9,-0.26,0.83,2.34,-0.48,0.59,-0.72,-0.64
21,-1.94,-1.07,5.73,-0.24,-0.91,-0.26,2.27,-8.05,21.33,-0.23,-0.87,-0.27,-2.73,-7.98,8.72,-0.05,-1.01,-0.4,0.64,-2.24,1.79,-0.48,-1.02,-0.37,1.76,4.04,1.95,0.74,-0.8,-0.72
22,-0.92,-1.89,23.92,0.41,-1.03,-0.38,3.41,-3.24,34.04,-0.31,-0.5,-0.06,-0.79,-9.18,23.02,0.16,-1.02,-0.57,5.29,-5.53,11.08,-0.28,-1.22,-0.7,8.81,-3.99,2.49,0.61,-0.91,-1.22
23,-10.85,-3.93,62.85,1.0,-0.96,0.13,-6.11,2.98,54.59,0.51,-0.62,-0.12,-3.53,-14.05,40.05,0.9,-0.85,-0.39,1.76,-26.92,29.64,-0.13,-1.28,-1.0,22.15,-22.11,8.98,0.74,-0.91,-1.33
24,-61.02,-50.95,116.48,0.18,0.37,1.11,-48.7,-31.53,54.54,0.06,-0.3,1.69,-37.19,-45.49,95.29,1.23,-0.35,1.24,-2.88,-36.95,66.03,1.6,-1.89,-0.01,36.85,-35.73,17.12,1.27,-0.68,-1.12
25,-99.89,-35.27,96.25,0.07,0.87,1.35,-135.23,-56.26,38.1,-1.68,0.87,0.89,-94.21,-50.79,87.36,0.11,1.53,1.32,-66.24,-54.1,146.35,2.0,-0.15,1.7,48.01,-33.33,40.55,1.99,-0.27,-0.37
26,-131.52,-21.63,73.37,2.0,1.97,0.67,-118.36,-38.91,10.44,-1.74,0.64,-0.14,-144.16,-67.63,82.43,-1.99,1.37,2.0,-136.73,-27.66,128.82,1.67,2.0,2.0,43.44,-74.44,58.37,1.02,0.41,0.13
27,-139.54,-8.66,71.79,-0.67,-0.92,0.76,-98.4,-11.09,38.33,0.0,-0.49,0.97,-187.36,-49.38,48.24,2.0,1.46,1.41,-117.01,-16.61,109.47,-0.97,0.97,1.45,45.98,-72.93,20.31,0.4,-0.15,0.75
28,-155.89,31.03,15.17,-1.16,0.95,0.55,-121.14,2.81,-4.61,-0.32,-0.6,0.44,-115.98,-1.35,11.96,-0.93,0.23,0.69,-88.47,26.72,61.34,-0.25,0.44,1.62,17.81,-56.24,35.68,0.76,-0.49,2.0
29,-76.84,19.63,11.05,-1.22,-0.58,0.69,-67.1,-6.65,8.44,-0.85,-0.55,1.06,-47.98,6.89,11.69,-1.12,0.17,0.39,-53.81,20.82,43.75,-0.25,0.44,0.93,-1.11,-38.91,29.15,-0.63,-0.76,0.91
30,-34.41,6.27,0.05,-0.8,0.24,0.59,3.3,12.31,4.21,-0.97,-0.56,0.72,-25.92,-2.23,2.05,-1.26,0.35,0.5,-31.73,5.02,22.53,-0.55,0.79,1.09,1.42,-1.12,6.37,-0.66,-1.04,0.45
31,-7.63,0.14,0.84,-1.18,0.09,0.6,-20.73,-13.01,0.84,-1.13,-0.54,0.3,-7.31,5.88,-0.53,-0.95,-0.22,0.49,-19.44,6.56,29.05,-0.51,-0.06,0.63,3.85,-2.68,2.02,-0.22,-0.89,0.23
32,-9.1,10.09,-1.17,-0.78,-0.49,0.35,-5.52,11.3,1.27,-0.61,-0.71,0.1,-15.83,4.71,1.48,-0.81,-0.33,0.3,-15.52,10.53,25.2,-0.51,-0.46,0.73,2.89,-9.74,5.48,-0.17,-0.85,0.51
33,-12.29,3.17,-2.5,-0.86,-0.31,0.34,-14.58,-5.73,-2.55,-0.83,-0.47,0.2,-7.61,0.15,-1.18,-0.98,-0.2,0.28,-6.05,5.67,6.14,-0.75,0.25,0.73,1.23,-0.01,-1.17,-0.53,-0.92,0.45
34,0.63,1.27,-0.92,-0.95,-0.18,0.33,1.62,2.26,0.76,-0.92,-0.56,0.2,1.67,1.98,0.02,-0.95,-0.29,0.33,-1.24,2.04,3.97,-0.66,0.05,0.72,0.79,1.17,-1.78,-0.25,-0.88,0.29
35,0.8,2.31,-1.1,-0.82,-0.39,0.28,-1.18,1.92,-0.46,-0.71,-0.62,0.06,-2.1,0.65,-0.5,-0.79,-0.38,0.21,-2.73,2.46,3.76,-0.65,0.07,0.56,1.43,-2.49,2.11,-0.06,-0.84,0.29
36,-4.44,0.81,-1.37,-0.9,-0.23,0.21,-4.74,-0.29,-1.62,-0.84,-0.5,0.09,-3.23,-0.24,-1.4,-0.93,-0.19,0.24,-0.57,1.14,-1.0,-0.65,0.22,0.71,2.28,-3.3,-1.88,-0.29,-0.89,0.32
37,1.05,1.03,-0.88,-0.94,-0.12,0.27,0.79,2.3,-0.34,-0.89,-0.49,0.13,2.95,2.02,-0.65,-0.88,-0.26,0.26,2.82,0.07,-1.53,-0.65,0.09,0.59,0.61,2.73,-1.9,-0.2,-0.87,0.48
38,2.66,-0.31,0.12,-0.89,-0.27,0.16,1.71,-1.28,0.42,-0.8,-0.59,0.02,0.63,-0.27,0.83,-0.86,-0.38,0.21,0.92,-0.97,1.2,-0.7,0.01,0.6,-0.89,-1.5,-1.02,-0.18,-0.86,0.39
39,-1.15,-1.15,0.6,-0.89,-0.27,0.19,-1.23,-1.73,0.12,-0.79,-0.55,0.08,-0.92,-1.43,0.17,-0.89,-0.25,0.24,1.38,-1.2,-0.85,-0.61,0.15,0.68,-0.34,-0.92,-1.89,-0.26,-0.89,0.28
40,1.76,-0.38,0.17,-0.94,-0.18,0.28,1.37,0.85,0.5,-0.83,-0.52,0.12,2.17,1.02,0.25,-0.87,-0.29,0.27,2.7,0.02,-0.71,-0.62,0.1,0.64,0.18,0.3,-2.19,-0.17,-0.86,0.35
41,1.79,-0.11,0.71,-0.86,-0.27,0.25,1.05,-0.25,0.81,-0.73,-0.57,0.08,0.69,-0.75,1.4,-0.82,-0.36,0.21,0.78,-0.92,1.36,-0.66,0.04,0.58,-1.5,-0.24,-0.43,-0.17,-0.84,0.35
42,-0.16,-1.21,0.93,-0.91,-0.23,0.24,-0.54,-1.34,0.68,-0.83,-0.55,0.1,-0.26,-0.38,0.84,-0.88,-0.27,0.26,1.29,-0.1,0.52,-0.61,0.11,0.66,-0.87,-0.16,-0.73,-0.18,-0.86,0.34
43,0.88,-0.42,0.21,-0.88,-0.19,0.26,1.22,-0.09,0.24,-0.79,-0.52,0.15,1.66,-0.56,0.48,-0.83,-0.29,0.25,2.03,-1.5,-0.54,-0.61,0.11,0.61,-1.66,1.23,-0.47,-0.21,-0.87,0.3
44,1.9,-1.61,0.03,-0.87,-0.25,0.28,1.5,-0.98,0.42,-0.79,-0.56,0.09,1.02,-0.6,0.96,-0.85,-0.34,0.3,1.24,-0.25,0.6,-0.6,0.09,0.68,-1.02,0.07,-1.05,-0.21,-0.85,0.29
45,-0.18,-0.31,0.89,-0.85,-0.23,0.28,-0.11,-0.51,0.81,-0.79,-0.54,0.14,0.07,-0.27,0.87,-0.84,-0.26,0.29,1.39,-0.45,0.34,-0.56,0.15,0.65,-1.15,0.76,-1.29,-0.2,-0.86,0.28
46,1.78,-0.66,-0.03,-0.86,-0.16,0.32,2.07,0.37,-0.22,-0.78,-0.49,0.19,3.15,0.05,-0.28,-0.83,-0.21,0.32,3.15,-1.76,-1.56,-0.54,0.15,0.64,-1.13,3.24,-1.72,-0.21,-0.86,0.27
47,4.0,-1.03,-0.87,-0.83,-0.19,0.31,3.48,0.29,-0.57,-0.77,-0.52,0.15,3.54,-0.12,-0.43,-0.83,-0.29,0.3,2.76,-1.27,-1.9,-0.59,0.1,0.68,-0.21,1.86,-1.41,-0.17,-0.86,0.22
48,3.89,0.85,-0.23,-0.87,-0.2,0.29,0.67,1.63,0.27,-0.78,-0.5,0.13,0.95,1.53,-0.5,-0.85,-0.23,0.26,1.92,0.76,-1.52,-0.57,0.15,0.62,0.79,1.18,-1.25,-0.11,-0.85,0.29
49,1.24,1.1,-0.54,-0.83,-0.16,0.23,1.04,1.31,-0.37,-0.78,-0.47,0.11,1.32,0.63,-0.76,-0.83,-0.21,0.22,1.22,-0.55,-0.94,-0.6,0.14,0.57,-0.22,0.01,-0.63,-0.08,-0.86,0.33
50,1.35,-0.54,-1.24,-0.86,-0.14,0.25,1.31,-0.12,-1.18,-0.78,-0.47,0.13,1.82,-0.69,-1.03,-0.86,-0.22,0.22,1.08,-1.67,-1.23,-0.61,0.15,0.62,-0.35,2.34,-0.7,-0.15,-0.88,0.28
51,1.66,-0.58,-1.27,-0.9,-0.17,0.26,1.18,0.76,-0.93,-0.82,-0.51,0.11,0.91,-0.02,-0.81,-0.85,-0.27,0.26,0.31,-0.2,-0.9,-0.59,0.15,0.62,0.27,0.36,-0.01,-0.13,-0.88,0.29
52,0.05,-1.91,-0.89,-0.91,-0.17,0.26,-0.56,0.4,-0.63,-0.81,-0.49,0.13,-0.12,0.05,-0.6,-0.87,-0.23,0.25,0.02,-0.03,-0.4,-0.61,0.17,0.61,-0.18,0.68,0.42,-0.11,-0.88,0.32
53,-0.08,-0.36,-0.63,-0.87,-0.16,0.26,-0.12,-0.53,-0.6,-0.84,-0.48,0.14,0.01,-0.44,-0.34,-0.88,-0.22,0.25,0.05,-0.6,-0.04,-0.62,0.18,0.62,-0.42,0.49,-0.23,-0.15,-0.9,0.31
54,-0.29,-0.72,-0.64,-0.88,-0.16,0.28,-0.07,-0.26,-0.67,-0.81,-0.5,0.15,0.06,-0.56,-0.36,-0.88,-0.22,0.29,0.15,-0.43,0.02,-0.6,0.15,0.67,-0.44,0.25,0.15,-0.16,-0.88,0.3
