Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.2,-2.29,7.82,-0.18,-0.95,-0.3,1.34,-4.45,7.11,-0.56,-0.69,-0.29,-1.16,-9.03,8.09,-0.13,-0.98,-0.47,3.4,-1.07,1.04,-0.52,-0.97,-0.5,5.37,-0.53,1.21,0.48,-0.92,-1.02
14,-2.36,-11.27,27.41,0.02,-1.0,-0.45,3.71,-11.6,26.13,-0.09,-0.73,-0.38,-1.05,-15.05,28.15,0.35,-1.01,-0.64,3.94,-9.37,14.18,-0.35,-1.15,-0.67,12.76,-4.23,2.33,0.47,-0.97,-1.2
15,-11.31,-23.53,67.98,0.57,-0.96,-0.29,-2.83,-22.88,50.63,0.0,-0.28,-0.06,-9.91,-20.69,61.5,0.91,-0.87,-0.11,6.86,-14.31,30.79,0.46,-1.54,-0.53,21.85,-15.63,4.52,0.57,-0.94,-1.29
16,-33.63,-43.98,90.95,0.35,-0.31,0.29,-26.97,-46.77,78.0,-0.25,-0.57,0.33,-39.5,-40.41,78.15,0.31,-0.19,0.74,-11.44,-27.6,73.39,1.11,-1.11,0.74,34.63,-22.9,8.15,0.75,-0.78,-1.1
17,-63.06,-39.81,83.74,-0.05,0.87,0.99,-63.07,-39.52,39.75,-0.03,-0.26,1.7,-73.18,-44.36,80.3,-0.4,0.7,0.79,-62.55,-59.63,115.31,-0.0,0.35,0.58,42.02,-39.98,20.46,1.2,-0.39,-0.71
18,-82.05,-7.05,24.34,0.01,0.75,1.76,-85.65,-42.46,26.97,-1.01,-0.61,1.5,-95.05,-60.16,61.3,-1.41,0.82,1.36,-74.66,-62.29,110.82,2.0,-0.39,1.43,51.79,-46.79,34.42,1.25,-0.13,0.03
19,-110.75,-32.25,52.43,-1.95,1.09,0.95,-82.27,-45.71,62.7,-1.36,0.84,0.04,-116.53,-35.74,64.2,-1.77,1.0,0.7,-87.4,-24.94,102.23,-1.28,1.02,0.82,39.88,-45.03,38.36,0.47,-0.29,0.69
20,-122.53,-5.26,46.78,-0.97,0.74,0.69,-85.98,-6.31,37.0,-0.69,-0.17,0.79,-115.55,-10.77,42.42,-0.9,0.64,0.54,-72.46,7.66,83.45,-0.23,0.15,0.9,16.47,-47.16,19.36,-1.05,-0.33,0.14
21,-106.54,13.4,39.49,-0.7,0.41,0.63,-61.19,-4.0,23.66,-0.8,-0.25,0.86,-94.47,-8.18,33.92,-1.34,0.5,0.44,-66.21,17.36,63.44,-0.55,0.77,1.05,9.33,-29.85,11.66,-0.28,-0.65,0.41
22,-60.85,13.64,18.5,-0.81,0.35,0.61,-39.82,-3.66,12.68,-0.88,-0.26,0.76,-56.99,0.69,9.02,-1.18,0.52,0.22,-72.21,26.63,72.28,-0.07,0.61,0.95,4.92,-19.38,11.77,-0.1,-0.77,0.73
23,-32.46,8.01,0.52,-0.9,0.2,0.58,-21.63,3.18,-0.76,-0.76,-0.22,0.51,-26.82,4.89,3.55,-0.69,0.12,0.32,-32.66,16.98,29.68,-0.54,0.07,0.51,-1.44,-6.42,11.98,-0.11,-0.71,0.45
24,-12.69,0.81,-5.47,-0.81,-0.01,0.32,-6.81,-2.11,-4.4,-0.8,-0.26,0.36,-8.75,-6.25,-3.75,-1.04,-0.16,0.23,-13.58,-2.22,9.73,-0.62,0.23,0.62,-0.98,8.16,3.65,-0.33,-0.87,0.49
25,-6.48,-2.53,-1.89,-0.85,-0.41,0.39,-4.49,-3.79,-0.88,-0.75,-0.67,0.33,-8.02,-3.96,0.58,-0.89,-0.4,0.41,-8.96,1.72,11.9,-0.63,-0.16,0.77,0.36,-1.16,2.97,-0.27,-0.89,0.37
26,-9.76,-1.25,-1.21,-0.93,-0.4,0.37,-9.01,-2.44,-1.6,-0.78,-0.67,0.29,-9.34,-1.42,-1.31,-0.88,-0.29,0.41,-7.81,4.53,2.78,-0.61,0.16,0.76,1.47,-6.95,3.68,-0.33,-0.89,0.47
27,-6.13,-1.62,-2.9,-0.88,-0.17,0.49,-4.02,-1.75,-3.02,-0.8,-0.47,0.48,-0.24,-1.5,-2.98,-0.93,-0.1,0.43,0.44,-2.02,-5.02,-0.58,0.21,0.89,0.85,2.82,0.45,-0.46,-0.94,0.34
28,4.49,0.46,-2.62,-0.92,-0.23,0.56,3.51,2.79,-1.4,-0.74,-0.58,0.43,2.66,0.56,-0.78,-0.77,-0.34,0.48,1.03,-0.66,-0.74,-0.6,-0.02,0.76,0.21,1.88,-0.16,-0.28,-0.9,0.37
29,0.07,-0.18,0.4,-0.84,-0.42,0.36,-1.54,-1.05,0.73,-0.72,-0.67,0.27,-2.24,-0.06,0.6,-0.85,-0.34,0.39,-1.16,1.15,1.05,-0.59,0.07,0.74,0.4,-3.04,-0.05,-0.24,-0.89,0.3
30,-2.15,0.05,0.13,-0.83,-0.22,0.45,-2.12,-0.33,-0.14,-0.75,-0.49,0.4,-0.72,0.14,-0.63,-0.85,-0.15,0.41,1.02,-0.21,-1.87,-0.53,0.18,0.75,0.45,-0.05,-0.15,-0.25,-0.88,0.28
31,2.24,0.47,-1.27,-0.86,-0.16,0.45,0.02,1.5,-1.28,-0.79,-0.44,0.4,2.07,1.17,-1.32,-0.86,-0.13,0.44,5.79,-0.89,-2.73,-0.51,0.1,0.78,0.32,2.5,-1.72,-0.21,-0.88,0.37
32,3.79,0.5,-0.95,-0.77,-0.26,0.43,3.23,0.7,-0.66,-0.67,-0.51,0.37,3.57,-0.38,0.08,-0.75,-0.28,0.35,2.31,-2.62,-0.38,-0.58,0.0,0.62,-1.88,3.13,-0.25,-0.12,-0.85,0.38
33,2.05,-2.21,-0.66,-0.77,-0.31,0.32,1.79,-2.04,-0.73,-0.66,-0.58,0.27,1.07,-2.66,0.13,-0.81,-0.29,0.36,0.28,-2.69,0.13,-0.6,0.06,0.73,-1.97,0.27,0.37,-0.25,-0.87,0.28
34,0.09,-1.66,0.18,-0.88,-0.29,0.41,-0.42,-1.08,0.4,-0.78,-0.56,0.31,-0.24,-0.18,0.5,-0.87,-0.24,0.43,1.15,0.58,-0.51,-0.54,0.14,0.79,-0.24,-1.37,-0.36,-0.25,-0.87,0.26
35,-0.16,1.1,0.48,-0.83,-0.23,0.42,-0.57,1.24,0.64,-0.69,-0.52,0.37,-0.32,1.09,0.62,-0.78,-0.23,0.38,0.85,0.74,0.14,-0.51,0.11,0.64,-0.62,-1.43,0.08,-0.21,-0.84,0.33
36,0.82,-0.6,-0.37,-0.74,-0.21,0.41,1.04,-0.38,-0.45,-0.64,-0.51,0.38,0.97,-1.48,0.47,-0.7,-0.27,0.39,0.41,-2.27,0.18,-0.5,0.04,0.66,-2.33,1.86,1.08,-0.24,-0.85,0.32
37,1.23,-2.72,-0.53,-0.77,-0.26,0.42,1.69,-2.08,-0.93,-0.68,-0.52,0.38,1.98,-2.55,-0.19,-0.79,-0.21,0.42,1.47,-3.31,-0.83,-0.5,0.05,0.75,-2.6,1.05,0.35,-0.33,-0.84,0.25
38,1.34,-2.9,-0.51,-0.77,-0.29,0.46,1.69,-1.6,-0.63,-0.71,-0.56,0.39,2.01,-1.46,-0.24,-0.83,-0.23,0.5,2.75,-1.98,-2.26,-0.46,0.11,0.83,-1.28,0.75,-0.94,-0.37,-0.87,0.21
39,3.08,-0.15,-0.34,-0.78,-0.27,0.54,2.47,1.27,0.44,-0.6,-0.58,0.43,1.98,0.58,0.46,-0.7,-0.24,0.52,2.24,0.02,-1.01,-0.44,0.1,0.77,-0.35,1.55,-1.82,-0.32,-0.86,0.19
40,2.69,0.76,-0.32,-0.72,-0.23,0.51,1.95,1.49,-0.5,-0.66,-0.47,0.44,3.85,1.56,-1.21,-0.75,-0.12,0.47,4.2,-0.61,-4.5,-0.4,0.19,0.71,0.44,3.1,-0.89,-0.23,-0.87,0.22
41,4.21,1.18,-1.15,-0.69,-0.21,0.48,2.79,1.97,-0.73,-0.62,-0.49,0.39,2.7,1.17,-1.05,-0.76,-0.16,0.4,1.79,-0.08,-1.6,-0.47,0.11,0.65,0.82,1.85,-1.57,-0.28,-0.85,0.16
42,0.99,1.07,-0.89,-0.78,-0.19,0.4,-0.13,1.16,-0.45,-0.72,-0.47,0.34,-0.15,0.84,-0.53,-0.79,-0.18,0.36,0.21,0.54,-0.38,-0.53,0.17,0.66,0.47,0.9,-1.0,-0.2,-0.88,0.31
43,0.66,0.18,-0.77,-0.82,-0.2,0.41,0.47,0.52,-0.94,-0.74,-0.47,0.35,1.18,0.05,-1.15,-0.84,-0.15,0.38,1.02,-0.68,-1.79,-0.52,0.16,0.69,0.08,1.64,-0.33,-0.2,-0.88,0.32
44,1.58,-0.22,-1.57,-0.81,-0.23,0.41,1.18,0.53,-1.34,-0.72,-0.52,0.34,1.5,-0.21,-0.71,-0.8,-0.23,0.4,0.55,-0.81,-0.53,-0.54,0.04,0.69,-0.73,0.94,0.31,-0.24,-0.87,0.28
45,0.18,-0.8,-0.58,-0.81,-0.25,0.39,-0.4,-0.49,-0.43,-0.73,-0.53,0.36,-0.17,-0.15,-0.02,-0.82,-0.19,0.44,0.13,0.02,0.09,-0.51,0.12,0.72,-0.27,-0.3,-0.59,-0.27,-0.88,0.25
