Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-159.62,-41.5,95.14,2.0,2.0,1.08,-151.33,-97.24,76.23,2.0,1.33,1.22,-169.51,-12.18,43.45,2.0,2.0,-0.71,-98.79,28.55,57.35,-1.28,2.0,0.32,47.02,-87.14,28.28,-0.17,-0.3,0.21
23,-103.48,10.27,17.44,-0.63,1.68,0.26,-118.15,-20.07,21.56,-0.72,0.31,0.68,-80.83,17.57,10.33,-1.88,0.44,0.07,-49.92,29.53,29.73,-0.57,0.57,0.71,20.89,-1.8,17.41,0.0,-0.59,0.59
24,-60.51,13.2,9.4,-1.49,0.43,0.46,1.35,33.5,-30.56,-1.94,2.0,0.52,-45.68,2.69,7.2,-0.61,0.23,0.56,-30.0,12.76,22.62,-0.57,0.33,0.62,3.11,-16.47,8.98,-0.23,-0.9,0.76
25,-19.09,10.23,5.8,-1.49,0.09,0.19,4.53,21.89,5.32,-1.05,-0.56,1.17,-27.34,1.78,3.18,-0.94,0.25,0.2,-16.31,9.11,7.67,-0.59,0.5,0.61,2.33,1.24,7.73,-0.16,-0.92,0.83
26,-15.1,-0.76,-2.96,-0.87,0.04,0.34,-25.9,-17.19,-4.89,-0.83,-0.37,0.32,-7.76,-3.59,-2.11,-0.96,-0.04,0.24,-7.18,-0.49,-0.5,-0.72,0.16,0.7,1.83,-2.02,2.85,-0.3,-0.91,0.4
27,-5.38,-1.15,-2.74,-1.08,-0.31,0.34,-1.31,4.05,-1.05,-0.91,-0.67,0.15,-7.24,1.14,-1.18,-1.01,-0.21,0.47,-6.96,4.47,0.49,-0.64,0.17,0.8,-0.85,-1.73,1.9,-0.17,-0.87,0.33
28,-9.0,3.6,-0.5,-1.31,-0.18,0.42,-13.02,-2.59,-0.56,-0.78,-0.49,0.42,-8.06,3.51,-0.53,-0.87,0.04,0.36,-4.1,5.14,0.14,-0.57,0.32,0.58,3.7,-9.07,0.6,-0.14,-0.9,0.56
29,-4.55,0.16,-0.35,-0.84,0.0,0.35,-2.57,-0.82,-1.0,-0.73,-0.39,0.35,1.56,-1.4,0.4,-0.85,0.05,0.22,2.69,-4.11,-0.02,-0.6,0.26,0.51,-2.05,6.58,1.27,-0.13,-0.91,0.5
30,6.79,-4.12,-0.37,-0.81,-0.05,0.39,9.28,-0.46,-1.83,-0.73,-0.48,0.35,7.5,-5.32,-0.02,-0.87,0.01,0.38,5.67,-7.44,-1.68,-0.56,0.26,0.72,-4.34,5.3,-0.99,-0.16,-0.91,0.23
31,7.1,-3.2,-0.47,-0.88,-0.22,0.44,5.93,-0.66,-1.42,-0.73,-0.65,0.27,5.22,-2.66,-0.05,-0.88,-0.11,0.45,3.09,-2.82,-0.84,-0.54,0.19,0.75,-1.15,1.78,-0.31,-0.08,-0.91,0.14
32,1.53,-0.8,-0.15,-0.87,-0.21,0.43,0.94,0.0,-0.46,-0.74,-0.6,0.29,0.11,0.09,0.09,-0.85,-0.07,0.45,-0.19,0.62,0.6,-0.52,0.23,0.71,0.69,-3.27,0.01,-0.09,-0.91,0.23
33,-1.46,0.3,-0.02,-0.83,-0.11,0.42,-1.38,-0.4,-0.12,-0.73,-0.51,0.33,-0.11,0.02,-0.2,-0.84,0.02,0.35,0.68,-0.42,-0.24,-0.54,0.28,0.62,-0.29,0.22,-0.35,-0.1,-0.89,0.33
34,2.19,-0.58,-0.5,-0.83,-0.07,0.38,2.41,0.33,-0.58,-0.74,-0.47,0.33,3.61,-1.11,-0.44,-0.85,-0.0,0.34,3.02,-2.47,-1.97,-0.55,0.27,0.62,-1.59,2.22,-1.18,-0.11,-0.88,0.3
35,5.1,-1.2,-1.16,-0.84,-0.12,0.37,4.35,0.55,-1.45,-0.72,-0.56,0.25,5.17,-1.49,-1.24,-0.85,-0.06,0.39,3.56,-3.07,-2.98,-0.55,0.21,0.66,-1.0,1.76,-0.76,-0.06,-0.87,0.23
36,3.97,-0.75,-0.93,-0.84,-0.19,0.39,2.61,0.02,-0.56,-0.67,-0.58,0.26,2.2,-0.76,0.15,-0.79,-0.11,0.41,1.15,-0.77,0.26,-0.53,0.18,0.66,-0.53,-0.89,-0.02,-0.06,-0.9,0.28
37,0.5,-0.71,-0.24,-0.83,-0.12,0.38,0.25,-0.85,-0.73,-0.72,-0.52,0.29,0.82,-0.91,-0.6,-0.85,-0.0,0.36,0.63,-0.93,-1.02,-0.54,0.28,0.63,-0.82,-0.37,-0.23,-0.11,-0.9,0.27
38,2.18,-1.03,-1.53,-0.86,-0.06,0.4,1.92,0.05,-1.15,-0.78,-0.49,0.37,2.57,-0.83,-2.08,-0.86,0.02,0.43,2.15,-0.69,-3.61,-0.51,0.26,0.69,0.1,0.24,-0.72,-0.1,-0.92,0.21
39,2.28,0.82,-1.6,-0.81,-0.17,0.43,0.44,1.15,-0.76,-0.67,-0.55,0.33,0.45,0.47,-0.94,-0.79,-0.05,0.39,-0.13,0.74,-0.44,-0.52,0.2,0.63,-0.06,-0.85,0.27,-0.05,-0.91,0.28
40,-1.15,-0.28,-0.21,-0.82,-0.12,0.4,-1.64,-1.12,-0.08,-0.73,-0.51,0.33,-0.6,0.03,0.0,-0.83,-0.01,0.4,0.05,0.47,0.02,-0.54,0.27,0.67,0.08,-0.1,-1.83,-0.2,-0.92,0.28
