Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,1.31,1.05,-0.34,-0.45,-0.84,-0.2,1.55,0.62,-0.12,-0.58,-0.73,-0.17,1.07,-1.4,-0.6,-0.49,-0.79,-0.31,1.77,0.28,-0.84,-0.67,-0.76,-0.17,-0.06,1.21,0.98,0.45,-0.82,-0.62
16,1.16,-1.09,-0.12,-0.45,-0.82,-0.16,1.17,-2.24,-0.34,-0.59,-0.74,-0.08,0.86,-1.63,0.69,-0.44,-0.82,-0.23,1.47,-0.73,0.72,-0.64,-0.79,-0.16,-0.24,3.79,0.89,0.47,-0.85,-0.48
17,0.85,-2.11,0.98,-0.45,-0.84,-0.13,1.53,-1.41,0.99,-0.55,-0.78,-0.09,-0.13,-3.94,1.77,-0.45,-0.84,-0.22,0.86,-1.76,0.97,-0.64,-0.81,-0.1,0.79,-1.21,1.15,0.41,-0.84,-0.66
18,0.06,-4.4,2.82,-0.37,-0.89,-0.13,1.84,-2.66,4.92,-0.36,-0.86,-0.23,-1.49,-8.34,4.05,-0.35,-0.83,-0.28,-1.92,-4.73,1.62,-0.67,-0.82,-0.29,2.99,-3.21,1.82,0.49,-0.92,-0.86
19,0.82,-2.47,13.73,0.04,-0.96,-0.24,4.88,-3.3,29.07,0.25,-0.97,-0.38,-1.15,-13.77,16.66,0.06,-0.99,-0.51,1.67,-14.66,11.93,-0.48,-1.14,-0.75,11.96,-11.64,10.55,0.67,-1.12,-1.23
20,-11.4,-16.74,66.73,0.82,-1.02,-0.04,-8.41,-29.58,72.56,0.14,-0.6,0.24,-15.09,-22.48,63.29,1.15,-0.98,-0.0,-5.73,-24.08,61.72,0.94,-1.83,-0.32,20.78,-33.08,16.5,0.54,-1.08,-1.5
21,-52.59,-58.52,93.95,0.18,0.04,0.85,-62.91,-68.69,98.94,-0.21,0.44,0.73,-67.37,-45.62,110.48,1.0,0.17,1.29,-57.61,-43.37,141.4,1.66,-0.67,0.72,43.21,-41.82,8.74,0.99,-0.66,-1.44
22,-106.48,-53.13,126.85,0.48,0.67,2.0,-116.53,-68.97,94.18,-1.92,2.0,1.65,-155.74,-67.92,150.77,-1.52,2.0,2.0,-112.63,-10.01,160.29,1.0,1.23,2.0,65.91,-51.46,19.92,1.58,0.26,-0.95
23,-168.23,-22.24,115.41,-1.03,1.69,2.0,-130.98,-50.33,102.17,0.09,1.55,1.08,-202.75,-6.4,106.33,2.0,2.0,2.0,-161.95,30.82,150.95,-0.98,2.0,1.83,55.5,-90.15,68.59,2.0,0.29,2.0
24,-171.73,45.73,26.21,2.0,2.0,1.42,-151.07,-1.01,-9.86,-1.91,1.33,1.99,-146.18,53.11,-0.13,-0.33,1.06,0.08,-82.78,55.72,47.77,0.03,-0.35,0.19,38.33,-31.45,32.78,-1.18,0.14,1.19
25,-99.11,44.98,-3.37,-0.39,0.8,0.75,-72.03,29.92,-54.47,2.0,-1.74,2.0,-77.21,24.84,-15.27,-1.83,0.6,0.2,-35.49,19.7,31.05,-0.81,0.44,0.62,-2.99,-8.02,-4.87,-1.24,-0.81,1.04
26,-3.76,-18.07,4.21,-1.1,-0.17,0.05,52.5,22.04,-39.26,-1.3,-1.11,0.34,28.91,-20.14,19.4,-0.66,-0.65,0.05,-14.37,-13.19,17.05,-0.72,0.31,0.69,-12.92,-7.98,6.13,-0.09,-0.93,0.36
27,2.82,-14.65,4.53,-1.12,-0.27,0.91,0.02,-10.23,2.72,-0.88,-0.99,0.44,-13.24,-6.56,-0.02,-1.13,-0.27,0.55,-10.16,0.17,4.44,-0.66,0.14,0.95,3.79,9.49,8.2,-0.44,-0.91,0.47
28,-16.28,5.41,-2.44,-0.96,-0.28,0.52,-23.38,-0.44,-14.92,-0.81,-0.88,0.33,-18.25,2.89,-3.69,-1.01,-0.32,0.51,-7.4,12.8,3.97,-0.56,0.06,0.91,3.92,-30.98,-0.52,-0.44,-0.86,0.51
29,-10.41,6.28,1.98,-0.86,-0.14,0.4,-7.79,-0.41,2.62,-0.67,-0.58,0.36,-5.09,2.52,2.73,-0.8,-0.12,0.26,-2.91,2.42,4.31,-0.49,0.17,0.55,0.69,5.44,-0.69,-0.19,-0.84,0.42
30,-2.6,-2.85,0.93,-0.72,-0.09,0.41,-1.95,-3.36,0.36,-0.57,-0.52,0.35,-0.65,-3.69,0.44,-0.77,-0.12,0.33,-0.11,-3.39,0.79,-0.46,0.21,0.7,-2.96,-2.05,-1.53,-0.22,-0.85,0.2
31,2.05,-3.34,-0.75,-0.85,-0.13,0.47,3.31,-0.21,-0.55,-0.67,-0.67,0.37,3.56,-1.28,0.07,-0.88,-0.21,0.45,1.95,-1.25,-0.65,-0.46,0.12,0.84,-0.21,3.14,-0.66,-0.24,-0.89,0.19
32,1.34,0.37,0.45,-0.86,-0.26,0.44,-0.4,1.43,1.14,-0.6,-0.76,0.27,-0.83,2.11,1.16,-0.86,-0.29,0.38,1.94,3.31,1.4,-0.54,0.12,0.72,0.82,-4.13,-0.91,-0.23,-0.87,0.27
33,-1.85,2.42,1.02,-0.85,-0.2,0.4,-3.24,0.85,1.18,-0.64,-0.66,0.3,-2.01,2.3,1.03,-0.85,-0.19,0.32,0.75,2.48,0.87,-0.54,0.18,0.64,0.41,-0.58,-1.51,-0.16,-0.86,0.38
34,1.06,1.0,0.29,-0.81,-0.11,0.39,0.84,1.93,0.27,-0.63,-0.62,0.29,2.38,0.88,0.04,-0.84,-0.17,0.28,2.43,-0.22,-1.89,-0.54,0.19,0.65,-0.24,0.98,-1.64,-0.21,-0.87,0.3
35,3.44,0.17,-0.9,-0.84,-0.16,0.4,2.08,2.26,-0.33,-0.57,-0.65,0.31,2.58,0.69,-0.11,-0.79,-0.24,0.31,1.78,-0.99,0.17,-0.56,0.05,0.62,-1.53,2.15,-0.59,-0.1,-0.84,0.36
36,1.12,-1.82,0.05,-0.81,-0.28,0.32,1.22,-0.89,0.46,-0.55,-0.73,0.21,-0.34,-1.53,0.73,-0.82,-0.31,0.31,-1.3,-0.18,2.03,-0.56,0.09,0.68,-1.28,-1.62,0.69,-0.21,-0.86,0.24
37,-2.03,-0.64,0.18,-0.85,-0.2,0.4,-1.9,-1.27,0.06,-0.62,-0.68,0.31,-2.15,-0.34,-0.11,-0.85,-0.18,0.37,-0.29,0.65,0.24,-0.49,0.2,0.72,-0.39,-0.44,-0.15,-0.26,-0.88,0.29
38,1.18,-0.11,-0.86,-0.81,-0.11,0.47,1.31,1.6,-0.7,-0.6,-0.63,0.36,2.66,0.08,-0.68,-0.78,-0.19,0.37,2.02,-1.35,-1.33,-0.46,0.14,0.68,-1.28,2.7,-0.8,-0.22,-0.85,0.29
39,2.6,-1.79,-1.13,-0.77,-0.19,0.43,2.66,0.52,-0.74,-0.57,-0.67,0.33,2.34,-0.9,-0.56,-0.8,-0.23,0.38,1.85,-1.75,-1.17,-0.48,0.16,0.72,-1.2,2.73,-0.77,-0.23,-0.87,0.26
40,2.92,-1.1,-1.27,-0.79,-0.16,0.45,2.96,1.2,-1.08,-0.61,-0.64,0.36,3.66,-0.5,-1.34,-0.84,-0.19,0.39,3.1,-1.76,-2.85,-0.48,0.22,0.75,-0.31,3.75,-1.67,-0.2,-0.89,0.24
41,3.76,0.0,-1.72,-0.8,-0.15,0.43,2.73,2.49,-1.15,-0.61,-0.64,0.32,3.2,0.58,-0.89,-0.83,-0.23,0.37,2.09,-0.53,-1.34,-0.52,0.1,0.7,0.08,2.27,-1.77,-0.18,-0.88,0.25
42,1.55,0.44,-0.73,-0.83,-0.16,0.4,0.26,1.54,-0.81,-0.62,-0.67,0.29,0.81,1.18,-0.48,-0.85,-0.17,0.33,1.34,0.61,-1.16,-0.52,0.21,0.66,0.49,1.24,-1.09,-0.14,-0.88,0.29
43,1.31,0.87,-0.79,-0.82,-0.13,0.38,0.36,1.66,-0.66,-0.63,-0.62,0.27,1.09,0.74,-0.86,-0.85,-0.14,0.29,1.2,0.14,-1.63,-0.56,0.22,0.65,0.6,1.01,-0.85,-0.09,-0.88,0.29
44,0.95,0.67,-0.77,-0.85,-0.11,0.37,0.13,1.16,-0.73,-0.67,-0.61,0.26,0.83,0.51,-0.5,-0.87,-0.16,0.28,0.79,-0.13,-0.7,-0.58,0.17,0.62,-0.26,0.53,-0.23,-0.1,-0.9,0.35
45,0.41,-0.55,-0.54,-0.85,-0.13,0.37,0.45,-0.11,-0.44,-0.65,-0.65,0.28,0.66,-0.85,-0.2,-0.86,-0.18,0.3,0.79,-1.21,-0.3,-0.55,0.19,0.69,-1.18,0.87,-0.15,-0.17,-0.88,0.3
