Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,-0.58,0.54,-0.19,-0.88,-0.33,0.42,-0.44,0.85,0.34,-0.55,-0.81,0.27,0.24,0.64,0.84,-0.8,-0.41,0.38,0.28,0.25,1.34,-0.59,0.04,0.74,-0.89,0.76,-0.47,-0.36,-0.88,0.26
27,0.23,-0.54,1.06,-0.81,-0.38,0.35,0.04,-0.24,1.08,-0.49,-0.83,0.21,-0.45,-0.27,1.19,-0.79,-0.39,0.35,-0.08,0.41,1.38,-0.55,0.07,0.69,-0.93,-0.57,-0.3,-0.33,-0.86,0.21
28,-1.18,-0.18,0.07,-0.78,-0.31,0.38,-1.03,-0.63,0.02,-0.5,-0.77,0.26,-0.73,-0.55,-0.2,-0.78,-0.34,0.36,0.25,-0.12,-0.17,-0.52,0.09,0.73,-0.24,-0.12,-0.5,-0.38,-0.86,0.18
29,0.2,-0.17,0.08,-0.8,-0.32,0.4,-0.03,0.42,0.34,-0.51,-0.77,0.25,0.75,0.05,0.53,-0.76,-0.38,0.35,0.98,-0.14,0.36,-0.53,0.03,0.71,-0.82,0.07,-0.51,-0.36,-0.86,0.22
30,0.08,-0.58,0.81,-0.79,-0.34,0.36,-0.08,-0.29,0.95,-0.48,-0.8,0.22,-0.57,-0.4,1.29,-0.76,-0.39,0.33,0.06,-0.02,1.95,-0.55,0.03,0.7,-1.21,-0.81,0.14,-0.3,-0.84,0.22
31,-1.42,-0.86,1.01,-0.78,-0.35,0.36,-1.23,-1.4,0.82,-0.49,-0.77,0.21,-1.56,-0.76,0.98,-0.77,-0.39,0.35,-0.58,0.41,1.6,-0.53,0.07,0.71,-0.92,-1.49,0.26,-0.36,-0.85,0.2
32,-1.44,-0.05,0.32,-0.76,-0.3,0.39,-1.27,-0.6,0.19,-0.49,-0.73,0.25,-0.92,-0.34,-0.07,-0.76,-0.32,0.37,0.37,0.02,0.08,-0.5,0.11,0.72,-0.34,-0.25,-0.21,-0.37,-0.86,0.2
33,0.02,-0.15,0.34,-0.74,-0.34,0.38,0.02,-0.21,0.44,-0.48,-0.75,0.25,0.47,-0.75,0.73,-0.73,-0.35,0.33,0.96,-1.08,0.82,-0.52,0.07,0.69,-1.58,0.43,-0.67,-0.34,-0.87,0.19
34,1.1,-1.62,0.47,-0.78,-0.3,0.4,1.64,-0.26,0.76,-0.51,-0.76,0.25,1.61,-1.08,1.03,-0.76,-0.36,0.38,1.57,-1.41,0.71,-0.52,0.06,0.74,-1.33,1.0,-0.69,-0.35,-0.86,0.15
35,1.15,-1.04,0.73,-0.81,-0.32,0.38,0.78,0.19,1.02,-0.51,-0.8,0.24,0.76,0.04,1.13,-0.75,-0.4,0.4,0.77,0.13,0.81,-0.52,0.07,0.72,-1.08,-0.73,-0.08,-0.32,-0.86,0.18
36,-0.54,-0.32,0.81,-0.81,-0.33,0.38,-1.07,-0.59,0.49,-0.52,-0.79,0.22,-1.22,-1.94,0.73,-0.77,-0.37,0.41,0.08,0.98,0.69,-0.49,0.09,0.72,-0.28,-1.13,-0.31,-0.34,-0.88,0.18
37,-0.85,0.55,0.28,-0.77,-0.27,0.42,-1.07,0.08,0.31,-0.52,-0.74,0.28,-0.38,0.22,0.63,-0.74,-0.33,0.37,0.78,0.05,0.8,-0.5,0.09,0.7,-0.98,0.18,-0.53,-0.34,-0.87,0.23
