Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-127.19,-51.42,81.05,2.0,1.41,0.73,-141.11,-65.53,44.01,2.0,1.06,0.71,-130.28,-112.05,53.21,2.0,2.0,-0.02,-71.24,-67.79,88.89,0.87,0.07,1.53,50.08,-51.69,25.11,0.22,-0.26,-0.42
23,-126.49,-12.71,41.08,-1.12,0.88,0.29,-101.46,-11.68,41.44,-0.74,-0.08,0.18,-127.35,-54.94,50.87,-0.68,0.15,0.64,-115.56,-65.1,89.65,-0.88,0.86,2.0,48.31,-44.12,37.75,1.62,-0.2,0.91
24,-131.47,14.88,24.27,-1.15,0.0,0.48,-77.82,14.48,9.72,-1.36,-0.18,1.18,-133.66,-19.6,12.37,-1.61,0.56,0.01,-118.97,-11.11,114.97,-1.03,0.81,1.25,17.27,-39.08,54.24,-0.13,0.0,0.71
25,-102.65,23.51,0.82,-0.87,-0.02,0.32,-65.07,5.33,-1.86,-1.07,-0.45,0.4,-93.68,-3.8,8.81,-1.28,0.07,0.11,-88.99,7.8,47.47,-0.81,0.15,1.23,-6.85,-56.82,19.5,-1.15,-0.29,0.71
26,-45.44,10.69,-7.22,-1.49,0.12,0.33,-38.92,-10.25,-1.02,-1.17,-0.21,0.94,-47.01,-0.96,-2.53,-1.52,-0.23,0.87,-67.44,11.37,55.54,-0.88,0.2,1.11,1.34,-15.31,2.06,-0.83,-0.83,1.03
27,-8.97,4.46,-3.11,-0.96,0.03,0.29,13.73,15.28,-1.36,-0.95,-0.4,0.35,5.85,1.36,1.97,-1.0,-0.22,0.08,-38.02,7.13,27.95,-0.73,0.88,0.34,0.75,9.87,4.37,-0.25,-0.9,0.66
28,6.95,-2.82,-0.98,-0.87,-0.3,0.11,7.45,-0.47,-1.38,-0.9,-0.78,0.07,-2.79,-5.34,2.8,-1.03,-0.56,0.19,-3.18,-5.11,2.93,-1.0,-0.09,0.56,-2.66,-1.68,-3.06,-0.7,-0.89,0.18
29,-6.44,-1.6,-1.08,-1.12,-0.3,0.23,-7.0,-4.47,-0.69,-0.96,-0.67,0.06,-7.71,-0.18,-0.15,-1.05,-0.39,0.26,-4.5,3.4,2.0,-0.82,-0.06,0.67,1.2,-9.0,-2.92,-0.38,-0.89,0.26
30,-7.46,3.15,0.18,-1.01,-0.14,0.24,-7.52,0.66,0.73,-0.9,-0.49,0.23,-7.19,2.27,0.26,-0.95,-0.23,0.23,-3.05,4.54,3.25,-0.74,-0.03,0.54,1.02,-6.21,-1.61,-0.21,-0.85,0.42
31,-3.82,1.57,0.38,-0.86,-0.07,0.18,-2.95,0.27,0.62,-0.77,-0.41,0.19,-1.34,1.84,0.93,-0.83,-0.2,0.1,-0.63,-0.4,1.49,-0.72,0.01,0.39,-0.03,0.89,0.69,-0.12,-0.83,0.4
32,0.12,-2.63,0.05,-0.85,-0.08,0.15,1.37,-2.46,-0.25,-0.8,-0.44,0.12,0.69,-2.8,0.5,-0.9,-0.25,0.12,0.08,-1.6,1.94,-0.77,-0.03,0.51,-1.39,0.24,-2.44,-0.29,-0.86,0.16
33,-0.79,-0.43,-0.24,-0.97,-0.14,0.14,-1.02,-1.9,-0.19,-0.88,-0.5,0.06,-1.66,1.08,-0.3,-0.97,-0.28,0.19,-1.06,2.97,0.51,-0.77,-0.05,0.54,1.57,-2.73,-1.34,-0.15,-0.85,0.27
34,-2.82,2.02,-0.21,-0.9,-0.15,0.16,-3.37,1.09,-0.08,-0.79,-0.49,0.12,-3.09,0.96,-0.38,-0.84,-0.27,0.12,-2.0,1.97,0.57,-0.76,-0.03,0.41,0.28,-1.97,0.48,-0.11,-0.84,0.44
35,-1.79,-0.59,-0.6,-0.86,-0.14,0.15,-1.11,-0.94,-0.62,-0.76,-0.46,0.13,-0.33,-1.83,-0.25,-0.84,-0.24,0.08,-0.26,-1.63,-0.3,-0.77,-0.03,0.43,-1.81,0.53,0.6,-0.26,-0.86,0.35
36,1.12,-2.44,-0.45,-0.95,-0.13,0.16,1.32,-1.55,-0.47,-0.87,-0.51,0.09,1.4,-0.88,0.2,-0.95,-0.28,0.18,1.18,-0.44,-0.39,-0.79,-0.06,0.57,0.18,0.34,-1.49,-0.23,-0.87,0.22
37,0.27,0.87,-0.12,-0.96,-0.16,0.2,-0.66,1.4,-0.21,-0.84,-0.52,0.12,-0.27,1.42,-0.6,-0.92,-0.26,0.16,1.03,1.85,-0.48,-0.77,-0.05,0.49,0.99,-3.87,-0.79,-0.15,-0.87,0.35
38,-1.62,0.75,0.02,-0.87,-0.17,0.13,-1.27,-0.17,-0.03,-0.8,-0.46,0.11,-0.48,-0.63,0.05,-0.89,-0.22,0.11,0.47,-0.94,-0.02,-0.78,-0.0,0.44,-1.47,1.03,0.04,-0.15,-0.86,0.36
39,1.14,-1.74,-0.24,-0.91,-0.11,0.14,1.87,-1.08,-0.18,-0.83,-0.47,0.1,1.76,-1.24,0.47,-0.92,-0.27,0.12,1.11,-1.32,0.21,-0.81,-0.03,0.48,-1.08,0.79,-0.31,-0.18,-0.89,0.29
