Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,10.04,-16.24,-0.06,-0.97,-0.54,0.59,19.19,0.36,-7.94,-0.66,-1.04,0.51,3.69,-6.34,-0.96,-1.03,-0.46,0.79,-7.6,-0.22,-0.05,-0.46,0.11,1.23,0.6,0.98,3.92,-0.8,-0.92,0.31
23,-6.5,4.88,-4.24,-0.93,-0.48,0.75,-13.29,-1.56,-0.93,-0.62,-0.94,0.49,-9.57,4.4,-4.02,-0.89,-0.39,0.63,-4.46,6.23,-0.94,-0.48,0.06,0.97,3.66,-6.59,1.45,-0.65,-0.86,0.37
24,-7.93,6.05,-3.65,-0.81,-0.45,0.49,-5.24,1.16,-0.63,-0.55,-0.78,0.42,-2.73,1.96,-0.12,-0.77,-0.34,0.45,-0.62,0.84,-0.3,-0.47,0.09,0.78,0.0,-0.76,-1.07,-0.53,-0.81,0.37
25,2.18,-0.47,0.37,-0.73,-0.37,0.47,1.73,1.03,-0.19,-0.5,-0.75,0.34,2.11,-0.14,0.65,-0.76,-0.33,0.39,1.26,-0.69,0.1,-0.49,0.04,0.78,-0.97,0.29,-1.68,-0.42,-0.79,0.24
26,1.42,-0.76,0.6,-0.77,-0.39,0.44,0.62,0.99,-0.17,-0.54,-0.76,0.31,-0.13,1.14,0.28,-0.79,-0.3,0.44,1.02,1.31,-0.43,-0.46,0.09,0.79,0.34,-1.65,-2.03,-0.45,-0.79,0.23
27,-0.05,3.04,0.26,-0.74,-0.36,0.45,-1.33,1.69,-0.1,-0.51,-0.7,0.35,-0.06,1.59,0.13,-0.73,-0.29,0.4,1.34,0.91,-0.35,-0.43,0.04,0.68,-0.47,0.34,-0.87,-0.34,-0.78,0.27
28,1.15,-0.34,0.21,-0.7,-0.34,0.39,1.27,0.32,-0.15,-0.46,-0.7,0.3,1.11,-0.95,0.27,-0.71,-0.3,0.37,1.15,-1.02,0.02,-0.46,0.07,0.71,-1.05,0.53,-0.33,-0.4,-0.79,0.24
29,1.1,-0.63,-0.08,-0.76,-0.34,0.43,0.65,0.31,0.23,-0.51,-0.71,0.31,0.76,-0.13,0.23,-0.76,-0.29,0.41,0.79,0.27,-0.38,-0.46,0.11,0.77,-0.13,-0.47,-1.27,-0.45,-0.79,0.23
30,0.96,0.85,-0.2,-0.78,-0.33,0.45,-0.5,1.34,0.4,-0.52,-0.73,0.35,0.27,1.02,0.4,-0.71,-0.37,0.45,1.05,0.22,0.22,-0.45,0.06,0.72,-0.91,0.34,-0.56,-0.4,-0.81,0.3
31,0.8,-0.89,0.11,-0.73,-0.32,0.44,1.46,-0.06,-0.14,-0.56,-0.69,0.35,1.85,-1.15,0.16,-0.77,-0.26,0.42,3.22,-2.0,-0.39,-0.46,0.13,0.73,-2.15,2.69,-0.31,-0.41,-0.81,0.28
32,3.09,-2.14,0.36,-0.72,-0.33,0.44,3.89,-1.95,0.02,-0.52,-0.74,0.32,3.27,-1.97,0.97,-0.78,-0.31,0.44,2.24,-2.15,0.77,-0.48,0.09,0.77,-1.68,1.64,-1.29,-0.46,-0.83,0.21
