Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.28,-4.79,2.7,-0.27,-0.91,-0.4,1.1,-4.94,2.98,-0.48,-0.75,-0.42,-0.85,-8.08,5.3,-0.16,-0.93,-0.52,-1.15,-6.13,3.22,-0.64,-0.88,-0.53,3.82,-4.6,2.96,0.6,-0.8,-0.9
11,-0.44,-5.0,16.54,-0.02,-0.93,-0.43,4.31,-9.0,7.78,-0.28,-0.71,-0.5,-3.7,-21.69,14.87,-0.07,-0.94,-0.63,-2.64,-13.69,7.21,-0.7,-0.9,-0.54,10.53,-13.04,3.08,0.49,-0.84,-1.08
12,-1.45,-22.39,31.11,-0.05,-0.77,-0.61,4.91,-17.95,10.71,-0.16,-0.63,-0.33,-2.21,-31.18,25.47,-0.11,-0.85,-0.61,-0.73,-27.92,13.13,-0.66,-0.87,-0.63,18.98,-22.68,4.24,0.59,-0.82,-1.09
13,-6.06,-38.15,41.91,0.03,-0.73,-0.19,0.09,-37.92,22.92,-0.45,-0.63,-0.06,-10.15,-36.66,44.6,0.25,-0.8,-0.1,-5.17,-35.27,30.7,-0.21,-1.1,-0.36,26.09,-33.13,5.57,0.74,-0.72,-0.99
14,-15.53,-35.32,43.5,0.04,-0.29,0.39,-4.63,-46.02,35.69,-0.51,-0.55,0.22,-22.61,-47.79,49.22,-0.59,-0.59,0.34,-12.24,-35.3,31.93,-0.39,-0.63,-0.19,34.21,-24.15,2.57,0.54,-0.72,-0.86
15,-29.53,-39.81,55.5,-0.34,-0.15,0.56,-17.73,-35.65,19.87,-0.68,-0.44,0.79,-36.53,-32.67,51.4,-0.11,-0.06,0.41,-16.03,-29.6,67.88,0.72,-1.08,0.41,37.98,-24.1,9.02,0.85,-0.57,-0.83
16,-52.42,-31.76,61.76,-0.66,0.18,0.74,-33.29,-37.4,26.07,-0.37,-0.03,0.66,-54.79,-47.13,65.73,-1.07,-0.26,1.03,-56.18,-22.01,80.95,0.43,0.2,1.07,43.98,-22.05,13.83,0.79,-0.4,-0.1
17,-74.7,-23.9,53.73,-0.4,0.31,1.17,-48.54,-42.79,63.47,-0.71,0.1,1.11,-68.86,-43.73,77.76,-0.83,-0.09,1.48,-62.89,-16.48,98.78,-0.34,0.46,1.3,38.14,-20.78,19.92,0.76,-0.38,0.26
18,-103.49,-19.03,76.03,-1.64,0.79,0.87,-78.77,-70.79,73.22,-1.26,-0.05,0.89,-112.82,-25.26,59.7,2.0,1.63,0.13,-73.92,-11.93,87.08,-1.7,1.8,0.33,30.53,-20.82,22.11,0.21,-0.47,0.33
19,-99.48,-4.16,30.01,-1.46,1.57,0.16,-87.42,-43.66,25.54,-1.44,0.14,0.35,-86.67,-3.44,14.15,-0.64,0.44,0.26,-49.69,3.44,45.11,-0.23,-0.09,0.65,23.71,-6.02,23.01,0.01,-0.57,0.58
20,-69.87,7.61,15.68,-0.81,0.06,0.23,-46.59,-20.12,18.94,-0.76,-0.62,0.35,-56.98,-5.53,6.83,-1.21,0.17,-0.03,-34.49,7.97,21.03,-0.84,0.22,0.53,7.24,-7.47,17.4,-0.17,-0.76,0.77
21,-41.08,18.42,-14.32,-0.78,-0.32,0.36,-16.13,13.32,10.21,-1.98,-0.81,-1.63,-22.75,-1.37,-7.12,-0.89,-0.31,0.21,-24.45,4.1,7.03,-0.52,-0.02,0.7,1.39,-14.36,19.93,-0.11,-0.75,0.2
22,-15.91,-4.94,-10.14,-0.88,-0.12,0.67,-8.73,-7.93,-8.21,-0.55,-0.82,0.35,-16.79,-9.2,-9.59,-0.77,-0.22,0.49,-20.98,-1.38,3.63,-0.49,0.07,0.87,5.63,0.91,16.17,-0.55,-0.77,0.42
23,-15.62,-0.18,-9.39,-0.97,-0.37,0.47,-11.19,-4.6,-8.9,-0.58,-0.96,0.29,-14.49,-3.22,-6.14,-0.9,-0.48,0.57,-17.76,3.84,5.47,-0.56,-0.19,1.05,5.0,-6.89,10.87,-0.54,-0.8,0.62
24,-11.76,4.73,-4.76,-0.93,-0.41,0.42,-10.8,-0.22,-10.13,-0.56,-0.94,0.27,-12.95,-0.9,-4.16,-0.76,-0.42,0.42,-12.94,2.34,4.27,-0.57,-0.14,0.82,3.05,-2.62,10.03,-0.39,-0.82,0.62
25,-9.62,-0.45,-4.65,-0.85,-0.41,0.35,-5.89,-4.82,-5.18,-0.42,-0.94,0.23,-8.33,-4.71,-3.1,-0.81,-0.47,0.46,-7.95,-2.4,2.36,-0.64,-0.09,0.89,-0.5,-1.08,7.04,-0.52,-0.83,0.56
26,-4.97,-3.52,-3.0,-0.93,-0.39,0.44,-0.48,-3.69,-0.71,-0.57,-0.98,0.26,-3.02,-2.27,-1.54,-0.92,-0.43,0.58,-3.25,-0.66,0.34,-0.56,-0.02,0.98,0.18,0.23,2.63,-0.58,-0.86,0.43
27,-1.39,0.68,-2.34,-0.92,-0.38,0.49,-1.21,1.0,-3.76,-0.53,-0.94,0.33,-0.76,-0.22,-2.05,-0.78,-0.42,0.51,-0.02,-0.33,-1.36,-0.55,-0.05,0.84,0.0,1.38,2.09,-0.4,-0.83,0.44
28,-0.04,-0.47,-1.27,-0.83,-0.45,0.38,0.42,0.08,-0.5,-0.41,-0.92,0.22,0.56,-2.19,-0.34,-0.77,-0.47,0.42,0.08,-1.97,0.95,-0.61,-0.16,0.8,-2.27,0.23,2.32,-0.44,-0.83,0.41
29,-1.0,-2.93,0.76,-0.91,-0.43,0.36,0.37,-2.5,1.46,-0.5,-0.96,0.19,-1.42,-1.44,1.36,-0.8,-0.43,0.5,-0.89,0.39,1.85,-0.55,-0.03,0.84,-0.5,-2.63,0.16,-0.44,-0.81,0.32
30,-2.17,0.51,0.63,-0.86,-0.34,0.38,-2.45,-0.79,-1.0,-0.52,-0.87,0.21,-1.71,1.32,0.99,-0.77,-0.35,0.45,0.0,1.38,0.4,-0.51,0.0,0.73,0.06,-2.12,-0.25,-0.33,-0.78,0.38
31,-0.26,1.09,0.13,-0.75,-0.31,0.37,-0.5,0.65,-0.06,-0.4,-0.76,0.23,0.92,-0.06,0.23,-0.69,-0.31,0.39,1.28,-0.8,0.03,-0.52,-0.04,0.68,-1.21,0.93,0.11,-0.31,-0.78,0.42
32,1.56,-1.69,0.44,-0.77,-0.35,0.35,1.9,-0.09,1.25,-0.41,-0.82,0.19,1.57,-1.48,0.82,-0.72,-0.36,0.39,1.54,-1.24,0.69,-0.53,-0.06,0.72,-2.11,0.53,0.02,-0.34,-0.78,0.32
33,0.4,-1.74,0.72,-0.8,-0.35,0.35,0.69,-0.95,1.18,-0.44,-0.87,0.18,-0.26,-0.76,1.26,-0.75,-0.4,0.43,-0.36,0.35,1.25,-0.52,-0.04,0.75,-0.47,-1.96,-0.15,-0.34,-0.79,0.26
34,-2.06,0.48,0.97,-0.82,-0.36,0.37,-3.01,-0.53,-0.13,-0.44,-0.85,0.19,-3.08,0.95,1.39,-0.7,-0.37,0.42,-1.56,1.95,1.79,-0.49,-0.02,0.68,-0.15,-2.74,0.35,-0.31,-0.77,0.32
35,-2.31,0.31,0.21,-0.77,-0.31,0.37,-3.84,-0.84,-0.08,-0.45,-0.79,0.24,-1.11,0.11,0.72,-0.71,-0.32,0.42,-0.06,0.28,0.91,-0.49,-0.02,0.71,-1.21,0.25,0.04,-0.35,-0.78,0.41
36,0.47,-0.95,0.28,-0.78,-0.31,0.39,1.17,-0.01,0.7,-0.47,-0.79,0.25,1.92,-0.67,0.79,-0.74,-0.32,0.43,1.95,-0.85,0.53,-0.51,-0.05,0.78,-1.42,1.25,-1.63,-0.41,-0.8,0.33
37,1.11,-1.05,1.16,-0.82,-0.39,0.38,0.66,-0.05,3.41,-0.46,-0.86,0.15,0.49,0.12,1.3,-0.75,-0.38,0.44,0.92,0.34,0.96,-0.52,-0.04,0.76,-0.86,-1.38,-0.94,-0.33,-0.8,0.33
38,-0.82,0.18,1.15,-0.79,-0.37,0.39,-1.38,-0.42,0.7,-0.42,-0.83,0.21,-0.78,-0.2,1.23,-0.71,-0.34,0.4,0.58,0.17,1.28,-0.5,-0.01,0.72,-1.42,-0.21,-0.01,-0.32,-0.79,0.36
39,0.46,-0.92,0.76,-0.8,-0.31,0.4,0.63,0.18,0.95,-0.47,-0.79,0.24,1.04,-0.47,0.99,-0.72,-0.33,0.45,1.66,-0.45,0.69,-0.5,0.01,0.71,-1.65,0.99,-1.03,-0.35,-0.8,0.31
