Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
99,-3.54,2.87,0.76,-0.51,0.58,-0.44,-2.98,4.7,3.11,-0.62,0.64,-0.19,-3.24,2.3,2.13,-0.36,0.68,-0.38,-0.82,3.4,2.86,-0.22,0.62,-0.4,-2.14,2.06,1.37,-0.6,0.3,-0.71
100,-1.55,5.6,1.52,-0.46,0.64,-0.63,0.18,6.37,4.43,-0.77,0.77,-0.3,1.09,1.39,1.05,-0.55,0.8,-0.57,2.05,-0.11,1.67,-0.44,0.8,-0.46,-0.56,-0.11,1.09,-0.73,0.32,-0.78
101,5.08,-0.18,-2.79,-0.68,0.63,-0.66,1.98,-0.66,-1.48,-0.78,0.64,-0.17,4.15,1.92,-2.27,-0.55,0.74,-0.29,2.97,-3.24,-1.53,-0.51,0.83,-0.27,0.85,-3.11,-0.33,-0.84,0.36,-0.73
102,0.23,-1.59,-0.22,-0.53,0.57,-0.36,-1.1,0.18,2.24,-0.56,0.62,-0.08,-2.08,-1.54,1.98,-0.47,0.73,-0.31,-2.23,-1.25,1.76,-0.39,0.75,-0.3,0.18,-1.54,-1.91,-0.72,0.32,-0.67
103,-2.18,-0.89,0.75,-0.65,0.65,-0.62,-1.53,-3.29,-1.08,-0.82,0.77,-0.23,0.91,-0.9,-0.2,-0.67,0.8,-0.55,2.19,0.35,0.66,-0.48,0.77,-0.42,1.26,0.33,0.87,-0.69,0.3,-0.68
104,2.37,0.05,0.08,-0.63,0.58,-0.47,2.69,1.01,-0.9,-0.72,0.59,-0.08,0.59,0.09,0.91,-0.52,0.69,-0.22,-0.47,0.26,1.14,-0.44,0.73,-0.23,-0.05,-0.21,0.21,-0.84,0.29,-0.72
105,-0.94,-1.78,0.63,-0.6,0.6,-0.5,-0.66,-3.52,-1.27,-0.75,0.64,-0.11,-0.37,-1.98,0.31,-0.62,0.74,-0.35,-0.43,-1.5,0.35,-0.45,0.74,-0.29,0.06,-1.48,-0.09,-0.78,0.27,-0.7
106,-0.15,-1.15,-0.17,-0.67,0.61,-0.53,-0.24,-0.28,0.47,-0.79,0.67,-0.11,-0.16,-0.21,0.22,-0.62,0.74,-0.35,-0.19,-0.5,0.24,-0.5,0.77,-0.31,-0.44,-0.44,-0.4,-0.78,0.29,-0.67
107,-1.0,-0.35,-0.02,-0.6,0.59,-0.44,-1.38,0.18,1.49,-0.67,0.62,-0.09,-1.3,-1.24,-0.1,-0.57,0.73,-0.31,-1.16,-0.33,0.3,-0.45,0.76,-0.29,-0.56,-0.9,-0.47,-0.73,0.3,-0.62
108,-1.99,-0.04,1.09,-0.56,0.62,-0.5,-0.78,0.34,0.35,-0.74,0.71,-0.17,-0.82,0.72,1.14,-0.56,0.76,-0.42,0.21,1.69,1.19,-0.4,0.74,-0.32,-1.69,0.51,1.16,-0.7,0.32,-0.65
