Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.6,-0.95,-0.87,-0.38,-0.88,-0.25,-1.07,-0.58,-0.75,-0.66,-0.72,-0.16,-0.15,0.08,-1.03,-0.36,-0.86,-0.31,0.3,0.99,-0.82,-0.53,-0.86,-0.21,-1.05,2.5,0.17,0.51,-0.72,-0.61
11,-0.46,1.16,-1.63,-0.38,-0.9,-0.23,-0.9,1.66,-0.42,-0.62,-0.73,-0.18,-0.6,0.52,-1.07,-0.31,-0.88,-0.27,-0.42,0.89,-0.68,-0.52,-0.9,-0.22,-1.06,1.74,-0.8,0.48,-0.75,-0.65
12,-1.24,-0.48,0.04,-0.29,-0.91,-0.26,-0.69,-0.24,0.47,-0.59,-0.76,-0.2,-1.26,-0.97,-0.08,-0.29,-0.9,-0.31,-0.67,0.49,-0.02,-0.5,-0.92,-0.22,-1.18,1.55,-0.11,0.51,-0.74,-0.65
13,-1.29,-0.05,0.73,-0.32,-0.93,-0.23,-0.37,-0.71,1.38,-0.6,-0.77,-0.24,-1.18,-0.48,0.61,-0.31,-0.89,-0.36,-0.76,0.02,-0.06,-0.56,-0.86,-0.29,-0.69,1.71,-0.21,0.52,-0.73,-0.67
14,-1.11,-1.17,2.85,-0.24,-0.9,-0.31,1.31,-0.4,10.22,-0.21,-0.8,-0.42,-3.5,-5.95,4.64,-0.23,-0.89,-0.5,-0.88,-2.31,0.69,-0.53,-0.91,-0.44,0.9,3.4,1.86,0.56,-0.74,-0.8
15,-2.2,-1.53,13.77,-0.24,-0.93,-0.27,0.63,-8.14,17.39,-0.24,-0.74,-0.36,-4.96,-11.74,20.44,0.06,-0.93,-0.49,-1.05,-3.64,15.38,-0.28,-1.11,-0.49,4.95,4.39,5.46,0.66,-0.83,-0.94
16,-7.29,-5.96,50.53,0.59,-1.02,-0.34,2.48,-1.82,49.35,0.39,-0.67,-0.27,-13.4,-11.87,53.3,0.64,-0.92,-0.48,-9.98,-20.89,55.69,0.09,-1.24,-0.75,11.97,-11.53,8.02,0.71,-0.98,-1.27
17,-29.15,-14.95,103.24,1.54,-0.71,0.39,-20.31,-11.11,82.9,-0.95,-0.13,-0.51,-38.47,-16.48,89.4,1.58,-0.62,0.78,-24.5,-25.37,117.65,1.59,-1.22,0.06,30.38,-20.53,7.62,0.89,-0.64,-1.32
18,-89.5,-39.81,104.24,-0.27,1.22,0.62,-87.49,-53.57,67.75,-0.51,0.6,1.2,-97.92,-29.38,94.95,0.16,1.21,0.97,-67.21,-16.31,138.08,0.87,0.56,0.58,45.95,-29.01,20.63,1.47,-0.1,-0.65
19,-103.72,-27.78,80.77,-1.09,0.99,1.29,-111.26,-76.18,28.08,-1.87,0.34,-0.04,-147.53,-78.72,72.93,-1.77,2.0,2.0,-112.03,-23.4,143.89,-1.56,1.68,1.52,56.45,-65.05,33.22,1.27,0.34,0.18
20,-167.89,-25.06,49.13,2.0,1.92,-0.0,-117.4,-38.68,-0.37,2.0,-0.17,0.58,-139.65,-27.5,-4.52,2.0,1.73,-0.6,-85.98,14.66,31.74,-0.41,0.7,0.31,51.3,-51.53,46.97,0.8,-0.04,0.54
21,-104.92,34.75,-6.88,0.48,0.5,0.79,-90.15,2.15,-17.52,-1.05,0.33,0.73,-83.5,0.47,-14.59,-0.93,0.26,-0.25,-67.06,15.82,24.93,-0.87,0.43,0.14,30.67,-27.47,28.14,-1.46,-0.37,0.73
22,-68.9,14.41,-11.85,-1.0,-0.15,-0.02,-35.87,-1.67,-19.44,-0.82,-1.01,0.19,-66.11,-17.48,-13.57,-1.03,-0.62,0.6,-53.37,15.68,15.42,-0.44,0.34,0.95,7.92,-53.66,20.82,-0.48,-0.4,0.37
23,-43.08,6.76,-5.08,-0.95,0.11,0.66,-36.63,-7.77,-10.0,-0.94,-0.6,0.75,-33.37,-1.27,-5.4,-0.9,0.1,0.56,-27.92,12.92,9.67,-0.45,0.44,0.83,8.32,0.75,12.73,-0.63,-0.77,1.05
24,-23.28,4.81,-8.82,-0.88,-0.07,0.47,-10.86,-1.09,-8.17,-0.69,-0.67,0.32,-9.89,-4.88,-3.87,-0.95,-0.43,0.17,-9.82,-3.49,2.63,-0.7,-0.14,0.7,-0.37,0.95,10.13,-0.53,-0.8,0.66
25,-1.62,-6.76,-1.86,-0.94,-0.67,0.16,2.77,-4.44,-2.92,-0.63,-1.18,-0.02,1.13,-9.73,6.28,-0.94,-0.82,0.32,-12.92,-3.68,5.34,-0.69,-0.12,1.14,-4.07,2.48,6.13,-0.63,-0.86,0.3
26,-11.24,-5.66,-2.25,-1.2,-0.14,0.75,-13.42,-10.36,-3.35,-0.73,-1.01,0.17,-15.4,-1.83,-2.4,-0.99,-0.45,0.56,-12.88,6.24,2.88,-0.52,0.19,0.93,5.56,-12.66,3.67,-0.59,-0.89,0.47
27,-14.65,4.73,-2.35,-0.99,-0.21,0.51,-11.63,0.14,-2.99,-0.71,-0.76,0.29,-15.21,1.78,-7.56,-0.89,-0.38,0.36,-5.29,3.94,0.95,-0.62,0.1,0.77,0.58,-4.21,3.21,-0.44,-0.85,0.54
28,-3.15,3.76,-0.67,-0.86,-0.29,0.27,0.79,0.21,-0.1,-0.62,-0.79,0.17,3.48,-3.18,2.36,-0.76,-0.43,0.25,0.1,-4.5,1.47,-0.59,0.07,0.76,-2.85,5.2,1.08,-0.42,-0.87,0.36
29,2.49,-4.28,0.66,-0.83,-0.33,0.4,1.94,-2.45,0.68,-0.64,-0.82,0.15,3.77,-2.13,1.4,-0.86,-0.47,0.38,0.25,-1.25,1.24,-0.56,0.11,0.8,-1.2,-0.66,-0.27,-0.44,-0.86,0.14
30,-1.76,-0.34,0.24,-0.91,-0.37,0.35,-2.4,-0.17,-0.07,-0.65,-0.84,0.13,-3.21,1.21,-0.57,-0.86,-0.39,0.37,-1.64,2.69,0.26,-0.54,0.11,0.78,1.68,-2.99,-0.78,-0.39,-0.85,0.3
31,-2.91,2.36,0.21,-0.84,-0.31,0.33,-2.89,0.73,0.39,-0.6,-0.72,0.16,-3.84,1.24,-0.19,-0.8,-0.33,0.26,0.32,0.94,-0.02,-0.55,0.1,0.65,-0.15,0.45,-0.73,-0.33,-0.82,0.38
32,0.75,-0.32,0.27,-0.82,-0.3,0.28,0.83,-0.05,0.7,-0.61,-0.74,0.11,1.39,-0.03,0.59,-0.8,-0.37,0.26,1.63,-0.84,-0.12,-0.56,0.08,0.68,-1.3,1.65,-0.54,-0.31,-0.82,0.34
33,0.7,-0.95,0.76,-0.82,-0.36,0.27,0.21,-0.67,0.91,-0.57,-0.79,0.06,-0.43,-0.52,0.56,-0.8,-0.44,0.25,0.05,0.08,0.78,-0.56,0.05,0.7,-0.54,-1.22,0.08,-0.3,-0.82,0.26
34,-1.36,0.08,0.34,-0.84,-0.33,0.3,-1.95,-0.21,0.15,-0.58,-0.74,0.12,-1.79,-0.06,0.2,-0.77,-0.37,0.29,-0.53,0.98,0.56,-0.54,0.1,0.69,-0.07,-2.0,-0.11,-0.36,-0.83,0.32
35,-0.36,0.02,0.29,-0.85,-0.28,0.31,-0.42,0.31,0.27,-0.62,-0.73,0.13,0.44,0.54,0.27,-0.78,-0.36,0.29,1.24,0.03,-0.31,-0.52,0.12,0.69,-0.72,0.69,-1.27,-0.38,-0.82,0.31
36,2.08,-0.53,-0.08,-0.83,-0.23,0.34,2.27,0.56,0.27,-0.62,-0.69,0.19,3.24,-0.18,0.37,-0.79,-0.35,0.31,3.58,-1.9,-0.66,-0.52,0.06,0.71,-1.29,2.77,-1.47,-0.33,-0.83,0.3
37,3.28,-1.27,0.37,-0.84,-0.3,0.31,2.94,0.38,1.0,-0.6,-0.74,0.12,2.96,-0.16,1.05,-0.81,-0.41,0.32,2.54,-1.33,0.24,-0.54,0.05,0.72,-1.31,1.32,-1.15,-0.32,-0.83,0.24
38,0.79,-0.64,0.62,-0.83,-0.34,0.3,-0.27,-0.75,0.56,-0.6,-0.76,0.1,-0.6,0.08,0.14,-0.81,-0.37,0.3,0.18,0.6,0.21,-0.53,0.11,0.7,0.14,-1.34,-0.19,-0.31,-0.83,0.25
39,-1.04,0.42,0.0,-0.83,-0.26,0.31,-0.87,0.11,0.21,-0.64,-0.7,0.14,-0.4,0.42,0.08,-0.81,-0.36,0.29,0.51,0.24,0.3,-0.53,0.07,0.67,-0.54,0.45,-0.31,-0.29,-0.82,0.31
40,0.48,-0.48,0.16,-0.83,-0.25,0.3,0.5,-0.24,0.45,-0.63,-0.71,0.14,0.78,-0.32,0.75,-0.79,-0.37,0.27,1.18,-0.7,0.63,-0.55,0.1,0.67,-1.29,0.76,-0.22,-0.3,-0.85,0.32
