Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.05,-1.28,-0.31,-0.47,-0.81,-0.3,-0.44,-1.49,0.18,-0.65,-0.7,-0.21,-0.19,-1.69,-0.12,-0.41,-0.81,-0.4,0.35,-0.71,-0.15,-0.67,-0.75,-0.3,0.49,1.18,0.33,0.5,-0.69,-0.76
14,0.02,-1.6,1.58,-0.38,-0.84,-0.31,0.89,-1.53,4.33,-0.48,-0.75,-0.29,-1.17,-5.1,0.01,-0.31,-0.85,-0.41,0.05,-2.63,0.96,-0.67,-0.8,-0.32,1.57,-0.53,-0.11,0.47,-0.72,-0.82
15,-1.44,-1.57,10.76,-0.36,-0.87,-0.27,2.86,-6.33,10.63,-0.31,-0.76,-0.37,-3.36,-13.05,5.8,-0.21,-0.91,-0.48,-2.34,-8.7,2.81,-0.67,-0.89,-0.47,4.74,-2.66,-0.5,0.52,-0.75,-0.92
16,-2.57,-12.12,24.51,0.02,-0.86,-0.48,2.77,-12.62,15.88,-0.49,-0.61,-0.3,-2.25,-17.54,15.53,-0.32,-0.77,-0.6,2.13,-11.59,5.62,-0.66,-0.81,-0.54,9.92,-6.57,1.83,0.59,-0.74,-0.97
17,-3.66,-19.82,27.32,-0.45,-0.64,-0.34,2.98,-20.65,20.78,-0.57,-0.49,-0.1,-3.44,-14.06,12.15,0.02,-0.68,-0.28,1.34,-16.4,13.93,-0.52,-0.89,-0.38,14.86,-9.89,5.11,0.56,-0.75,-1.02
18,-7.69,-12.32,36.86,0.04,-0.56,-0.04,-0.8,-8.68,20.65,-0.38,-0.42,-0.11,-9.73,-17.72,39.54,0.36,-0.61,0.02,-6.49,-21.93,55.55,0.28,-1.24,-0.27,23.68,-24.18,9.68,0.65,-0.77,-1.2
19,-21.82,-22.61,49.66,-0.25,-0.4,0.4,-13.73,-15.76,9.67,-0.62,-0.16,0.81,-30.73,-27.2,72.26,0.15,-0.25,0.21,-41.99,-34.32,99.8,0.11,-0.21,0.59,33.86,-25.88,11.73,0.83,-0.47,-0.94
20,-49.3,-38.19,60.4,-0.57,0.17,0.52,-32.24,-45.69,11.46,-0.46,-0.3,0.77,-68.39,-44.47,48.08,-0.79,0.69,0.42,-48.36,-23.21,74.17,-0.56,0.54,0.48,36.29,-34.66,18.79,0.7,-0.46,-0.53
21,-64.99,-32.41,51.75,-0.63,0.57,1.12,-53.04,-52.57,19.6,-0.55,0.0,1.3,-76.16,-57.6,48.56,-1.32,-0.19,1.32,-62.05,-19.66,78.73,-0.41,0.38,0.98,40.58,-29.73,20.82,0.46,-0.49,-0.14
22,-104.56,-41.79,64.17,-1.71,0.58,0.8,-66.38,-66.62,47.21,-1.7,-0.1,0.53,-88.17,-38.57,46.53,-1.63,0.42,0.75,-80.44,-9.05,81.88,-0.92,0.87,0.5,30.65,-29.97,32.51,0.8,-0.47,0.58
23,-122.31,-19.3,46.08,-1.01,1.1,0.41,-78.93,-40.74,14.31,-1.61,-0.41,0.32,-107.92,-30.9,25.44,-1.25,0.91,0.17,-68.53,8.82,64.13,-0.52,0.56,0.65,26.31,-23.64,23.84,-0.02,-0.56,0.24
24,-97.28,-1.82,17.3,-0.92,0.41,0.03,-62.69,-40.57,0.11,-0.82,-0.89,0.0,-85.82,-17.02,2.88,-1.24,0.1,0.32,-56.34,14.34,34.67,-0.45,0.37,0.92,19.67,-26.78,21.3,-0.32,-0.69,0.29
25,-62.26,12.34,4.4,-0.78,-0.02,0.44,-43.33,-11.82,-5.9,-1.15,-0.49,0.26,-55.95,-0.5,-5.07,-1.1,0.1,0.27,-37.51,20.92,15.77,-0.56,0.61,0.68,7.2,-31.32,16.27,-0.62,-0.72,0.68
26,-27.05,10.36,-5.7,-0.73,-0.09,0.47,-21.85,-2.9,-11.56,-0.57,-0.74,0.44,-23.44,0.4,-7.12,-0.65,-0.3,0.2,-22.5,6.49,11.08,-0.59,0.02,0.81,5.08,-0.54,9.86,-0.52,-0.83,0.68
27,-11.79,-3.85,-4.36,-0.89,-0.41,0.37,-2.77,-8.25,-2.56,-0.56,-0.89,0.27,-4.35,-7.45,-0.48,-0.82,-0.54,0.42,-16.95,0.27,13.66,-0.66,0.03,0.87,-0.2,-1.47,5.78,-0.52,-0.87,0.4
28,-5.5,-3.79,-1.27,-0.94,-0.46,0.55,-2.02,-3.32,-0.72,-0.58,-1.01,0.31,-3.94,-2.02,-2.44,-0.84,-0.52,0.55,-8.06,2.07,2.27,-0.57,0.15,0.96,2.33,-1.29,4.15,-0.57,-0.91,0.26
29,-7.02,1.47,-3.98,-0.94,-0.4,0.46,-6.77,-1.64,-4.69,-0.56,-0.92,0.28,-7.34,0.2,-3.68,-0.82,-0.51,0.45,-5.49,3.56,0.78,-0.56,-0.01,0.83,2.59,-2.64,2.82,-0.47,-0.89,0.42
30,-5.2,1.73,-2.05,-0.84,-0.4,0.38,-4.05,-1.19,-1.7,-0.49,-0.88,0.25,-3.56,-1.11,-0.61,-0.77,-0.51,0.34,-3.11,0.33,2.66,-0.58,-0.0,0.77,-0.73,-0.15,1.35,-0.45,-0.89,0.39
31,-1.78,-1.48,-0.85,-0.81,-0.37,0.4,-0.15,-1.34,-0.28,-0.49,-0.81,0.24,-0.27,-1.31,-0.31,-0.78,-0.42,0.38,-0.58,-0.72,0.85,-0.54,0.1,0.79,-0.98,1.92,0.24,-0.43,-0.86,0.27
32,0.55,-0.6,-0.66,-0.81,-0.37,0.39,0.69,0.43,-0.03,-0.47,-0.84,0.21,0.73,-0.37,-0.56,-0.75,-0.44,0.36,0.28,-0.56,-0.35,-0.53,0.03,0.75,-0.38,0.98,0.4,-0.37,-0.84,0.24
33,0.17,-0.34,-0.6,-0.8,-0.36,0.37,-0.05,0.06,-0.45,-0.48,-0.84,0.2,-0.15,-0.28,-0.2,-0.74,-0.47,0.35,-0.03,-0.18,0.32,-0.55,0.01,0.73,-0.4,-0.08,0.91,-0.37,-0.84,0.3
34,-0.66,-0.44,0.18,-0.79,-0.39,0.35,-0.55,-0.47,-0.08,-0.44,-0.82,0.2,-0.86,-1.21,0.78,-0.68,-0.46,0.31,-0.53,-0.89,1.79,-0.53,0.02,0.67,-1.78,-0.1,0.86,-0.36,-0.81,0.24
35,-0.63,-2.21,0.21,-0.8,-0.36,0.35,0.45,-1.29,0.16,-0.49,-0.83,0.2,-0.47,-1.11,0.82,-0.71,-0.46,0.34,-0.38,-0.7,1.73,-0.53,0.04,0.69,-1.57,0.46,0.06,-0.38,-0.81,0.25
36,-0.43,-1.79,0.12,-0.8,-0.35,0.34,0.58,-1.22,0.03,-0.5,-0.81,0.17,0.24,-1.15,0.42,-0.75,-0.41,0.32,0.82,-1.23,0.73,-0.53,0.07,0.73,-1.58,1.05,0.22,-0.35,-0.82,0.29
37,0.86,-1.43,0.07,-0.78,-0.35,0.35,1.42,-0.76,0.42,-0.47,-0.79,0.2,1.79,-1.67,0.66,-0.74,-0.42,0.31,1.84,-2.66,0.42,-0.53,0.07,0.71,-2.75,1.89,0.65,-0.36,-0.84,0.27
38,2.8,-2.54,0.56,-0.81,-0.33,0.37,3.27,0.31,0.95,-0.47,-0.81,0.23,3.16,-1.56,1.65,-0.72,-0.44,0.37,2.55,-2.82,1.19,-0.53,0.04,0.73,-3.18,2.02,0.21,-0.38,-0.84,0.24
39,2.28,-3.02,0.11,-0.82,-0.37,0.46,3.16,-1.32,0.02,-0.54,-0.88,0.21,2.16,-1.18,2.32,-0.75,-0.45,0.43,2.73,-1.63,1.57,-0.49,0.04,0.77,-2.87,1.09,-1.15,-0.41,-0.83,0.22
40,1.96,-1.4,1.86,-0.77,-0.34,0.43,2.05,0.29,0.99,-0.46,-0.78,0.29,2.02,-0.5,1.9,-0.69,-0.39,0.41,3.08,-1.68,1.1,-0.43,0.08,0.73,-2.46,1.83,-1.0,-0.39,-0.85,0.19
41,2.59,-1.85,0.92,-0.72,-0.29,0.43,2.76,-0.01,1.12,-0.42,-0.74,0.3,2.99,-1.64,1.45,-0.7,-0.37,0.41,3.13,-3.02,1.11,-0.45,0.11,0.75,-3.19,2.84,-0.97,-0.38,-0.86,0.16
42,3.35,-2.63,0.98,-0.76,-0.29,0.46,3.76,0.02,1.28,-0.49,-0.77,0.31,3.43,-1.21,1.71,-0.71,-0.38,0.48,3.29,-2.39,0.89,-0.42,0.14,0.78,-2.88,2.69,-1.32,-0.4,-0.87,0.11
43,2.85,-1.95,1.18,-0.76,-0.3,0.48,2.62,0.18,1.24,-0.49,-0.77,0.33,2.29,-0.56,1.63,-0.7,-0.35,0.46,2.69,-1.34,0.95,-0.41,0.14,0.76,-3.88,1.69,-1.11,-0.37,-0.87,0.08
44,1.85,-1.18,0.89,-0.75,-0.26,0.47,1.5,-0.02,0.4,-0.5,-0.73,0.33,1.47,-0.44,1.2,-0.72,-0.32,0.48,2.29,-1.08,0.87,-0.39,0.16,0.76,-1.78,1.52,-1.15,-0.38,-0.87,0.08
45,1.42,-1.01,0.89,-0.73,-0.27,0.48,1.41,-0.31,1.12,-0.48,-0.71,0.35,1.64,-1.02,1.44,-0.72,-0.29,0.46,2.11,-1.66,1.18,-0.39,0.19,0.74,-2.08,1.95,-0.92,-0.35,-0.89,0.07
46,1.82,-1.6,0.84,-0.74,-0.22,0.49,1.93,0.02,0.85,-0.5,-0.7,0.35,1.93,-0.86,0.88,-0.72,-0.27,0.46,1.66,-1.6,0.44,-0.4,0.19,0.76,-1.3,1.48,-0.79,-0.38,-0.89,0.06
47,1.11,-1.11,0.18,-0.76,-0.24,0.49,0.97,-0.05,0.41,-0.52,-0.73,0.33,0.87,0.02,0.08,-0.75,-0.3,0.47,1.02,-0.37,-0.24,-0.41,0.2,0.75,-0.21,0.69,-0.54,-0.33,-0.89,0.09
48,0.56,-0.15,-0.18,-0.77,-0.23,0.47,0.05,0.24,0.07,-0.53,-0.73,0.32,0.16,-0.01,0.2,-0.76,-0.31,0.45,0.54,0.06,0.24,-0.45,0.19,0.74,-0.5,0.44,-0.52,-0.34,-0.92,0.11
49,0.05,-0.18,-0.15,-0.78,-0.22,0.48,-0.08,0.18,0.07,-0.54,-0.72,0.37,0.3,0.01,0.06,-0.74,-0.29,0.48,0.78,-0.08,-0.02,-0.4,0.21,0.76,-0.63,0.87,-0.63,-0.37,-0.91,0.11
50,0.57,-0.27,0.08,-0.78,-0.24,0.5,0.27,0.56,0.44,-0.53,-0.73,0.34,0.6,0.39,0.29,-0.74,-0.3,0.46,0.98,0.15,0.03,-0.42,0.19,0.74,-0.38,0.52,-0.92,-0.35,-0.89,0.1
51,0.18,0.02,0.17,-0.77,-0.23,0.46,-0.44,0.4,0.36,-0.52,-0.71,0.31,-0.2,0.33,0.31,-0.74,-0.29,0.44,0.3,0.4,0.37,-0.43,0.2,0.72,-0.08,-0.16,-0.43,-0.3,-0.88,0.09
52,-0.44,0.02,-0.03,-0.77,-0.21,0.46,-0.74,-0.05,-0.02,-0.54,-0.72,0.3,-0.55,0.11,0.11,-0.75,-0.29,0.41,-0.24,0.44,0.28,-0.44,0.2,0.73,-0.18,-0.92,0.32,-0.31,-0.89,0.12
53,-1.05,-0.08,0.07,-0.77,-0.22,0.47,-1.32,-0.56,0.05,-0.55,-0.72,0.33,-1.37,-0.1,0.33,-0.75,-0.3,0.45,-0.55,0.71,0.94,-0.41,0.19,0.76,-0.37,-1.21,0.18,-0.36,-0.91,0.11
54,-1.34,1.93,0.31,-0.78,-0.21,0.51,-1.3,-0.71,0.39,-0.54,-0.7,0.36,-1.09,-0.18,0.53,-0.74,-0.27,0.47,-0.06,0.46,0.76,-0.39,0.22,0.75,-0.7,-0.45,0.37,-0.35,-0.9,0.08
55,-0.49,-0.22,0.29,-0.75,-0.21,0.51,-0.6,-0.21,0.24,-0.52,-0.7,0.35,-0.53,0.05,0.5,-0.74,-0.29,0.48,-0.15,0.57,0.56,-0.39,0.2,0.77,-0.16,-0.92,-0.34,-0.39,-0.91,0.08
56,-0.85,0.39,-0.08,-0.78,-0.22,0.51,-1.16,0.02,-0.04,-0.52,-0.69,0.43,-0.97,0.65,0.29,-0.72,-0.3,0.48,-0.15,0.92,0.49,-0.4,0.19,0.75,-0.17,-0.66,-0.13,-0.37,-0.9,0.12
57,-0.73,0.02,0.24,-0.76,-0.24,0.51,-0.83,-0.19,0.37,-0.51,-0.72,0.36,-0.57,0.11,0.57,-0.74,-0.31,0.48,0.18,0.47,0.72,-0.4,0.18,0.77,-0.63,-0.18,-0.34,-0.38,-0.89,0.11
58,-0.31,-0.15,0.44,-0.78,-0.23,0.49,-0.52,-0.11,0.6,-0.52,-0.72,0.33,-0.22,0.17,0.73,-0.75,-0.31,0.46,0.47,0.54,0.62,-0.41,0.19,0.75,-0.5,-0.43,-0.69,-0.36,-0.9,0.11
59,-0.21,0.04,0.45,-0.76,-0.22,0.47,-0.59,-0.1,0.6,-0.53,-0.7,0.36,-0.29,0.12,0.65,-0.74,-0.29,0.47,0.6,0.37,0.7,-0.42,0.19,0.73,-0.69,0.12,-0.55,-0.32,-0.9,0.1
60,-1.95,-0.18,0.14,-0.74,-0.19,0.48,0.01,0.02,0.1,-0.53,-0.66,0.34,0.39,-0.21,0.23,-0.74,-0.26,0.44,0.51,-0.31,0.18,-0.4,0.23,0.73,-0.7,0.44,-0.09,-0.32,-0.9,0.06
61,0.37,-0.24,-0.27,-0.75,-0.19,0.49,0.14,0.36,-0.13,-0.53,-0.72,0.35,0.37,0.45,-0.2,-0.74,-0.28,0.47,0.54,0.33,-0.58,-0.39,0.21,0.76,0.17,0.55,-0.35,-0.36,-0.88,0.09
62,0.26,0.5,-0.53,-0.76,-0.22,0.48,-0.4,0.69,-0.36,-0.52,-0.72,0.32,0.13,0.63,-0.5,-0.74,-0.3,0.44,0.39,0.24,-0.62,-0.44,0.19,0.73,0.45,0.24,-0.37,-0.34,-0.88,0.13
63,-0.02,0.35,-0.49,-0.77,-0.23,0.46,-0.56,0.53,-0.24,-0.53,-0.7,0.32,-0.11,0.4,-0.15,-0.74,-0.3,0.42,0.31,0.19,-0.1,-0.45,0.2,0.72,-0.08,-0.02,-0.07,-0.32,-0.9,0.13
64,-0.02,-0.1,-0.11,-0.78,-0.2,0.48,-0.25,-0.02,0.17,-0.56,-0.7,0.35,-0.02,0.17,0.07,-0.74,-0.26,0.46,0.92,0.05,-0.34,-0.4,0.25,0.72,-0.2,1.27,-0.37,-0.32,-0.9,0.06
65,1.04,-0.1,-0.91,-0.75,-0.15,0.48,1.02,0.85,-0.85,-0.54,-0.66,0.33,1.63,0.23,-0.92,-0.75,-0.24,0.43,0.65,-0.78,-1.24,-0.41,0.23,0.69,0.47,1.73,0.08,-0.28,-0.91,0.12
66,0.85,-0.34,-1.34,-0.77,-0.19,0.43,0.37,0.27,-1.11,-0.55,-0.72,0.28,0.19,-0.24,-1.12,-0.78,-0.3,0.4,-0.41,-0.44,-0.65,-0.47,0.2,0.72,0.22,0.73,0.92,-0.3,-0.92,0.18
67,-0.23,-0.29,-1.13,-0.82,-0.21,0.46,-0.26,-0.11,-0.92,-0.57,-0.72,0.3,0.02,-0.2,-0.6,-0.79,-0.31,0.43,0.21,-0.15,-0.46,-0.46,0.21,0.79,-0.09,0.57,-0.46,-0.42,-0.91,0.11
68,0.53,0.29,-0.6,-0.81,-0.21,0.49,-0.04,1.0,-0.3,-0.56,-0.73,0.35,0.5,0.84,-0.31,-0.74,-0.31,0.44,0.82,0.34,-0.73,-0.41,0.2,0.76,0.15,1.03,-0.64,-0.35,-0.89,0.14
69,0.72,0.35,-0.67,-0.75,-0.23,0.47,0.08,0.67,-0.5,-0.51,-0.73,0.33,0.51,0.38,-0.67,-0.74,-0.32,0.44,0.41,-0.27,-0.81,-0.43,0.17,0.75,0.24,0.72,0.25,-0.35,-0.88,0.16
70,0.46,-0.14,-0.7,-0.77,-0.24,0.46,0.11,0.18,-0.47,-0.53,-0.73,0.31,0.3,-0.34,-0.21,-0.75,-0.33,0.42,0.38,-0.62,0.18,-0.44,0.16,0.72,-0.88,0.18,-0.31,-0.37,-0.88,0.14
71,0.16,-1.19,-0.23,-0.79,-0.23,0.48,0.53,-1.06,0.47,-0.54,-0.72,0.35,0.08,-0.62,0.73,-0.74,-0.3,0.42,0.76,-0.55,1.08,-0.44,0.18,0.73,-1.68,0.26,-0.16,-0.32,-0.88,0.13
72,-0.03,-1.51,0.53,-0.76,-0.19,0.45,0.44,-1.05,0.5,-0.52,-0.69,0.32,0.11,-1.3,0.71,-0.73,-0.27,0.41,0.17,-0.93,1.15,-0.42,0.21,0.73,-1.61,0.16,0.88,-0.31,-0.89,0.1
73,-0.31,-1.43,0.26,-0.77,-0.2,0.46,0.15,-1.04,0.32,-0.53,-0.69,0.31,-0.19,-1.18,0.81,-0.74,-0.27,0.42,-0.04,-0.58,1.47,-0.41,0.21,0.73,-1.69,-0.63,0.92,-0.36,-0.9,0.06
74,-0.79,-1.21,0.5,-0.76,-0.2,0.48,-0.47,-1.25,0.5,-0.54,-0.7,0.36,-0.95,-0.75,0.92,-0.74,-0.28,0.49,-0.28,0.29,1.4,-0.38,0.23,0.78,-0.96,-1.05,0.05,-0.37,-0.89,0.07
75,-1.04,-0.29,0.47,-0.76,-0.19,0.54,-1.02,-0.57,0.56,-0.52,-0.67,0.39,-1.05,-0.5,0.69,-0.7,-0.28,0.51,-0.15,0.19,1.2,-0.36,0.23,0.77,-1.06,-0.57,0.11,-0.41,-0.92,0.06
76,-0.66,-0.61,0.45,-0.76,-0.2,0.56,-0.47,-0.44,0.6,-0.54,-0.69,0.42,-0.37,0.08,0.81,-0.73,-0.26,0.54,0.46,0.63,0.84,-0.34,0.24,0.81,-0.73,-0.19,-0.63,-0.39,-0.92,0.03
77,-0.13,0.31,0.58,-0.75,-0.17,0.55,-0.58,0.39,0.76,-0.54,-0.68,0.4,-0.15,0.65,0.78,-0.73,-0.24,0.5,0.72,0.82,0.45,-0.36,0.24,0.75,-0.66,0.08,-0.63,-0.34,-0.9,0.04
78,0.01,0.24,0.37,-0.72,-0.17,0.51,-0.37,0.34,0.54,-0.51,-0.67,0.36,0.03,0.32,0.56,-0.71,-0.25,0.44,0.47,0.37,0.39,-0.38,0.21,0.7,-0.64,-0.08,-0.32,-0.33,-0.88,0.07
79,-0.15,-0.07,0.19,-0.74,-0.19,0.48,-0.42,0.05,0.33,-0.51,-0.67,0.36,-0.21,0.11,0.47,-0.73,-0.27,0.46,0.34,0.33,0.53,-0.38,0.23,0.73,-0.47,-0.15,-0.49,-0.35,-0.89,0.07
80,-0.19,1.94,0.15,-0.73,-0.18,0.48,-0.45,0.1,0.25,-0.53,-0.67,0.35,-0.16,0.12,0.35,-0.72,-0.26,0.44,0.23,0.26,0.31,-0.39,0.23,0.71,-0.31,-0.06,-0.23,-0.31,-0.87,0.09
81,-0.34,-0.05,-0.08,-0.74,-0.18,0.46,-0.58,-0.07,0.0,-0.53,-0.68,0.33,-0.53,-0.14,0.24,-0.73,-0.27,0.43,-0.27,0.2,0.73,-0.4,0.21,0.73,-0.63,-0.48,0.4,-0.33,-0.9,0.08
82,-0.96,-0.4,-0.05,-0.76,-0.18,0.5,-0.92,-0.69,0.05,-0.55,-0.68,0.37,-0.92,-0.2,0.31,-0.74,-0.26,0.49,-0.31,0.4,0.77,-0.39,0.24,0.77,-0.46,-0.21,-0.08,-0.34,-0.9,0.07
83,-0.64,-0.03,-0.02,-0.75,-0.16,0.52,-0.69,0.01,0.05,-0.56,-0.66,0.39,-0.38,0.14,0.2,-0.73,-0.25,0.46,-0.14,0.23,0.4,-0.36,0.25,0.72,-0.3,-0.08,0.08,-0.32,-0.9,0.05
84,-0.45,-0.31,-0.34,-0.74,-0.17,0.52,-0.53,-0.19,-0.22,-0.55,-0.66,0.38,-0.34,-0.32,0.01,-0.72,-0.22,0.49,-0.12,-0.1,0.35,-0.36,0.26,0.75,-0.63,0.33,0.5,-0.36,-0.94,0.05
85,-0.24,-0.62,-0.46,-0.75,-0.15,0.54,-0.05,-0.18,-0.24,-0.55,-0.67,0.39,0.08,-0.36,-0.01,-0.73,-0.26,0.5,0.09,-0.21,0.27,-0.38,0.26,0.77,-0.34,0.26,-0.52,-0.4,-0.92,0.06
86,0.0,-0.11,-0.13,-0.77,-0.19,0.54,-0.37,0.37,0.08,-0.55,-0.71,0.41,-0.04,0.31,0.22,-0.75,-0.28,0.48,0.51,0.32,0.22,-0.39,0.22,0.78,-0.52,0.25,-0.56,-0.37,-0.92,0.08
87,0.13,0.01,0.02,-0.76,-0.18,0.53,-1.92,0.22,0.25,-0.56,-0.67,0.4,0.54,0.09,0.32,-0.74,-0.24,0.49,0.89,-0.13,0.08,-0.37,0.25,0.77,-0.63,0.73,-0.69,-0.37,-0.91,0.03
88,0.82,-0.02,-0.03,-0.76,-0.17,0.53,0.24,0.98,0.18,-0.55,-0.68,0.37,0.66,0.89,0.12,-0.75,-0.26,0.48,1.05,0.54,-0.38,-0.37,0.23,0.74,-0.15,0.56,-0.94,-0.33,-0.9,0.06
89,0.5,0.6,-0.15,-0.75,-0.18,0.52,-0.29,0.92,0.09,-0.54,-0.66,0.36,0.36,0.87,0.02,-0.73,-0.25,0.45,0.94,0.43,-0.34,-0.37,0.24,0.71,-0.05,0.85,-1.05,-0.31,-0.88,0.06
90,0.78,0.34,-0.38,-0.73,-0.13,0.48,0.22,0.97,-0.23,-0.55,-0.62,0.34,0.91,0.47,-0.29,-0.72,-0.22,0.42,0.71,-0.21,-0.54,-0.4,0.25,0.67,-0.03,1.07,-0.33,-0.25,-0.87,0.08
91,0.52,-0.05,-0.7,-0.75,-0.15,0.44,0.08,0.46,-0.56,-0.55,-0.63,0.29,0.28,0.17,-0.56,-0.74,-0.23,0.39,0.11,-0.04,-0.44,-0.44,0.24,0.67,0.08,0.5,0.15,-0.27,-0.89,0.1
92,-0.11,-0.18,-0.79,-0.77,-0.15,0.44,-0.27,0.14,-0.66,-0.57,-0.65,0.3,-0.06,-0.11,-0.41,-0.75,-0.25,0.41,-0.34,-0.26,-0.02,-0.45,0.23,0.69,-0.11,0.18,0.4,-0.29,-0.91,0.11
