Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.56,-0.16,-0.51,-0.36,-0.89,-0.32,-0.75,0.15,-0.16,-0.64,-0.72,-0.26,-0.51,-0.76,-0.14,-0.29,-0.89,-0.4,-0.31,-0.76,0.02,-0.54,-0.88,-0.35,0.41,-0.32,-0.67,0.41,-0.74,-0.74
11,-0.37,-1.53,-0.64,-0.35,-0.88,-0.32,-1.08,-1.58,-0.76,-0.64,-0.7,-0.24,-0.24,-1.11,-0.04,-0.28,-0.88,-0.38,-0.18,-1.03,-0.16,-0.52,-0.89,-0.3,0.49,0.23,-0.38,0.44,-0.74,-0.69
12,-0.12,-0.73,-0.65,-0.36,-0.89,-0.28,-0.29,-0.5,-0.34,-0.66,-0.72,-0.2,-0.22,-0.66,-0.11,-0.27,-0.9,-0.34,0.92,-0.23,-0.41,-0.48,-0.89,-0.38,1.95,1.01,0.18,0.44,-0.74,-0.66
13,-0.11,-0.26,-0.3,-0.32,-0.9,-0.27,-0.1,-0.01,0.36,-0.62,-0.75,-0.22,-0.18,-0.79,-0.21,-0.28,-0.88,-0.36,0.36,0.24,-0.21,-0.51,-0.89,-0.27,-0.34,0.66,0.13,0.41,-0.77,-0.68
14,-0.17,-0.57,-0.15,-0.32,-0.91,-0.27,-0.08,-0.86,0.66,-0.61,-0.75,-0.21,-0.2,-1.04,-0.02,-0.28,-0.9,-0.34,-0.22,-0.87,-0.11,-0.54,-0.9,-0.26,0.21,0.3,-0.15,0.42,-0.74,-0.69
15,-0.1,-1.06,-0.36,-0.33,-0.92,-0.25,-0.17,-1.76,0.57,-0.63,-0.72,-0.22,-0.12,-1.37,-0.15,-0.31,-0.91,-0.35,0.13,-0.5,-0.37,-0.54,-0.89,-0.26,0.07,0.73,-0.06,0.46,-0.78,-0.68
16,-0.05,-0.75,-0.44,-0.37,-0.93,-0.22,-0.13,-1.18,2.35,-0.65,-0.8,-0.14,-0.4,-1.12,0.03,-0.28,-0.93,-0.28,-0.04,-1.08,0.83,-0.54,-0.92,-0.26,0.05,0.9,-0.4,0.44,-0.8,-0.69
17,-0.47,-1.78,1.02,-0.26,-0.95,-0.25,1.21,-1.5,7.82,-0.45,-0.81,-0.21,0.66,-5.5,-0.28,-0.21,-0.78,-0.64,-0.15,-1.83,0.27,-0.53,-0.94,-0.4,0.95,2.05,0.62,0.49,-0.77,-0.78
18,-1.19,-1.73,6.63,-0.33,-0.87,-0.38,0.77,-9.4,15.66,-0.64,-0.53,-0.23,-1.37,-6.71,3.55,-0.33,-0.95,-0.32,0.87,-2.48,1.18,-0.53,-0.92,-0.31,2.36,1.22,0.51,0.53,-0.8,-0.76
19,-1.38,-4.9,12.03,-0.31,-0.9,-0.29,-0.39,-10.36,19.87,-0.68,-0.52,-0.06,-2.0,-6.36,9.12,-0.08,-0.93,-0.39,1.13,-2.98,5.67,-0.36,-1.02,-0.39,2.95,3.22,2.49,0.61,-0.81,-0.76
20,-6.15,-7.11,38.99,0.31,-1.01,-0.33,3.87,1.69,33.98,-0.3,-0.39,-0.24,-4.42,-5.56,35.69,0.48,-0.96,-0.39,-2.91,-7.04,33.53,0.16,-1.35,-0.69,6.05,-1.82,5.39,0.59,-0.92,-1.11
21,-17.86,6.78,55.76,1.0,-0.82,0.03,-11.27,8.82,44.92,0.1,-0.4,-0.13,-25.82,-1.69,81.38,1.49,-0.57,0.2,-11.05,-15.1,89.95,1.02,-1.21,-0.29,22.08,-4.91,2.38,0.37,-0.78,-1.38
22,-62.15,-26.66,106.24,0.09,0.46,0.63,-52.13,-38.18,87.17,-0.07,0.63,0.63,-77.06,-29.07,100.84,0.37,1.04,0.52,-51.86,-23.46,103.89,0.23,0.16,0.65,35.03,-21.36,11.92,1.48,-0.37,-0.74
23,-83.93,-21.93,70.61,-0.39,0.85,0.95,-94.04,-57.12,24.15,-1.57,0.35,0.13,-94.61,-40.57,33.3,-1.04,0.53,1.24,-74.37,-32.02,125.24,-0.16,0.69,1.33,39.52,-47.93,25.85,1.18,-0.16,-0.01
24,-124.91,-29.58,90.34,1.31,1.68,1.51,-97.41,-52.54,28.84,-0.65,0.99,0.55,-136.21,-61.79,46.11,2.0,1.23,-0.31,-91.76,-13.28,80.39,-1.49,1.81,0.14,36.44,-40.47,31.9,0.86,-0.35,-0.15
25,-114.94,9.4,6.76,-1.14,0.98,0.1,-72.24,0.97,-13.1,-0.98,-0.09,0.54,-87.12,-21.31,-1.5,-0.81,0.14,0.23,-63.11,3.06,36.94,-0.47,0.27,0.69,31.82,-37.07,40.24,0.36,-0.44,0.77
26,-72.04,6.64,-2.89,-1.0,0.26,0.56,-54.85,-11.11,-12.72,-1.31,-0.43,0.52,-59.66,-15.58,-9.3,-0.95,-0.01,0.13,-50.15,7.69,27.18,-0.43,0.03,1.03,12.1,-37.51,21.32,-0.65,-0.71,0.69
27,-56.79,5.61,-2.64,-1.0,-0.07,0.74,-36.79,-11.64,-7.6,-0.79,-0.72,0.51,-49.22,-4.49,-12.89,-1.09,-0.14,0.65,-37.36,12.53,18.03,-0.52,0.6,1.0,6.64,-18.7,16.42,-0.45,-0.83,0.44
28,-35.15,4.66,-1.19,-0.97,0.16,0.71,-25.41,-6.45,-5.96,-0.88,-0.51,0.58,-24.7,-3.77,-3.66,-0.97,0.13,0.38,-23.21,8.24,7.65,-0.49,0.57,0.6,5.02,-9.86,13.6,-0.32,-0.89,0.39
29,-19.31,4.76,-3.8,-0.77,0.09,0.4,-12.7,-0.85,-6.9,-0.71,-0.57,0.41,-15.87,-1.36,-2.56,-0.89,-0.08,0.23,-13.95,2.47,5.02,-0.56,0.23,0.79,0.94,-6.22,10.03,-0.39,-0.91,0.32
30,-13.31,-1.79,-2.08,-0.89,-0.17,0.47,-9.11,-5.81,-4.56,-0.71,-0.72,0.28,-11.56,-5.65,-2.32,-0.88,-0.3,0.44,-14.95,2.26,6.4,-0.56,0.31,0.89,-0.31,-4.84,5.85,-0.49,-0.97,0.17
31,-12.22,0.47,-2.45,-0.96,-0.17,0.58,-12.35,-4.87,-3.68,-0.79,-0.7,0.37,-12.44,-1.18,-2.93,-0.94,-0.19,0.55,-11.11,5.45,2.1,-0.49,0.39,0.8,3.73,-8.94,4.3,-0.49,-0.95,0.27
32,-8.88,3.06,-2.2,-0.87,-0.08,0.52,-7.17,1.02,-2.76,-0.68,-0.67,0.34,-7.32,2.07,-0.34,-0.84,-0.22,0.3,-4.46,1.86,-1.07,-0.52,0.26,0.73,1.85,-2.56,3.49,-0.39,-0.9,0.29
33,-2.79,0.76,-1.45,-0.8,-0.22,0.46,-2.48,-0.65,-1.09,-0.64,-0.69,0.27,-1.69,-0.71,-0.12,-0.8,-0.31,0.41,-2.6,0.27,0.89,-0.51,0.18,0.76,-0.27,-1.47,0.94,-0.43,-0.9,0.2
34,-2.7,-0.41,-0.19,-0.87,-0.26,0.45,-2.96,-1.66,-0.5,-0.66,-0.75,0.22,-3.13,-1.95,1.76,-0.83,-0.33,0.42,-2.95,1.92,1.05,-0.5,0.2,0.77,0.8,-2.77,0.34,-0.41,-0.88,0.14
35,-4.03,1.61,-0.46,-0.85,-0.21,0.46,-4.28,-0.04,-0.18,-0.67,-0.71,0.24,-4.08,0.98,-0.93,-0.82,-0.27,0.41,-2.09,2.21,-0.32,-0.5,0.23,0.68,1.37,-2.88,-0.13,-0.34,-0.87,0.22
36,-1.99,1.42,-0.54,-0.8,-0.17,0.43,-1.69,0.95,-0.18,-0.65,-0.65,0.26,-0.25,1.04,-0.7,-0.8,-0.24,0.33,0.95,-0.11,-1.05,-0.52,0.2,0.66,-0.3,1.34,-0.24,-0.34,-0.87,0.29
37,1.57,-0.13,0.05,-0.77,-0.23,0.4,1.63,0.47,0.54,-0.61,-0.68,0.2,2.06,0.01,0.69,-0.79,-0.3,0.33,1.76,-1.15,-0.37,-0.54,0.17,0.66,-0.92,1.12,-1.12,-0.37,-0.86,0.15
38,1.05,-0.05,-0.41,-0.87,-0.26,0.4,-0.05,0.35,-0.15,-0.64,-0.72,0.17,-0.07,1.15,-0.98,-0.84,-0.3,0.37,0.37,0.82,-1.82,-0.53,0.2,0.71,1.25,-1.89,-1.19,-0.32,-0.85,0.16
