Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.13,-4.2,4.56,-0.37,-0.92,-0.13,0.41,-8.41,5.46,-0.5,-0.8,-0.19,0.3,-9.56,2.6,-0.28,-0.92,-0.23,1.63,-4.34,1.45,-0.5,-0.93,-0.38,4.84,-2.39,1.15,0.46,-0.83,-0.73
14,-0.21,-7.26,9.4,-0.25,-0.95,-0.26,0.89,-10.08,14.07,-0.27,-0.79,-0.2,0.83,-11.37,11.51,-0.1,-0.9,-0.44,3.41,-4.11,7.54,-0.45,-1.0,-0.49,8.6,-3.39,4.53,0.6,-0.96,-0.94
15,-1.13,-8.22,32.53,0.33,-1.03,-0.35,5.73,-9.81,31.61,-0.1,-0.59,-0.45,-2.1,-11.88,39.96,0.66,-1.04,-0.45,5.73,-6.91,26.4,0.28,-1.43,-0.59,12.87,-10.3,17.23,0.8,-1.01,-1.05
16,-6.18,-16.08,59.28,0.97,-0.77,-0.09,-5.66,-23.01,35.18,-0.13,-0.44,0.06,-16.19,-17.82,51.31,0.79,-0.7,0.62,-4.73,-22.77,46.65,0.08,-1.06,0.4,25.48,-28.74,13.08,0.48,-0.82,-1.11
17,-41.95,-45.95,86.6,-0.33,0.02,0.59,-35.52,-33.92,57.94,0.22,0.27,0.89,-50.05,-50.28,83.5,0.01,0.52,0.67,-24.13,-39.4,65.73,0.3,-0.69,0.59,35.7,-28.53,18.41,0.7,-0.69,-0.83
18,-77.1,-47.52,76.35,-0.28,0.75,1.5,-74.61,-64.07,47.41,-0.95,0.36,1.95,-78.94,-50.02,62.88,-0.82,0.75,1.11,-62.21,-43.6,100.4,0.43,0.62,1.14,42.0,-46.3,31.83,1.21,-0.34,-0.33
19,-94.73,-33.84,45.39,-1.84,0.86,1.06,-93.31,-73.55,32.76,-1.23,-0.23,0.8,-112.18,-63.7,61.53,2.0,1.93,1.81,-105.34,-52.72,154.4,-0.85,1.08,1.93,37.08,-52.84,26.17,0.15,-0.16,0.26
20,-132.65,-37.6,67.27,-1.33,0.76,1.54,-88.51,-47.96,41.92,-1.35,-0.77,1.12,-139.65,-55.97,61.05,-1.72,0.97,1.28,-94.6,-6.07,113.64,-0.61,0.99,1.62,8.92,-61.0,25.44,-0.24,-0.6,0.79
21,-137.14,2.05,52.3,-1.21,1.01,1.01,-93.87,-24.04,35.98,-1.54,0.02,0.92,-120.52,-8.76,36.8,-1.37,0.99,0.93,-75.88,32.93,75.0,-0.43,1.36,1.15,6.43,-43.76,16.58,-0.13,-0.75,0.02
22,-82.92,19.98,16.21,-1.21,0.92,0.7,-51.91,3.73,11.59,-1.14,-0.13,0.89,-67.35,2.57,12.58,-1.19,0.74,0.41,-62.11,27.39,48.79,-0.28,0.99,0.87,13.53,-23.96,7.11,-0.37,-0.94,0.32
23,-41.2,15.49,2.91,-0.84,0.29,0.58,-30.8,3.93,2.65,-0.79,-0.32,0.58,-33.97,3.76,6.01,-0.84,0.04,0.18,-36.48,17.39,38.96,-0.49,0.33,0.74,5.44,-5.98,2.24,-0.42,-0.98,0.52
24,-18.24,6.16,1.47,-0.94,-0.06,0.35,-14.24,-0.24,1.5,-0.78,-0.51,0.28,-15.04,2.0,3.57,-0.84,-0.13,0.24,-16.98,9.81,12.83,-0.53,0.43,0.53,2.67,-6.22,0.47,-0.25,-0.93,0.43
25,-9.37,2.24,-0.68,-0.94,-0.06,0.35,-9.59,-0.48,-1.24,-0.78,-0.51,0.24,-6.44,0.74,-1.89,-0.9,-0.19,0.27,-4.36,4.1,-0.85,-0.59,0.22,0.63,3.16,-0.36,0.11,-0.26,-0.9,0.3
26,-3.12,2.28,-2.21,-0.91,-0.18,0.28,-3.81,1.97,-1.26,-0.79,-0.6,0.13,-2.83,2.4,-0.55,-0.87,-0.35,0.28,-3.44,5.12,-1.83,-0.6,0.02,0.69,3.47,-1.08,-1.08,-0.15,-0.86,0.29
27,-5.53,4.21,-1.21,-0.86,-0.21,0.24,-6.46,1.78,-0.9,-0.72,-0.59,0.14,-5.77,2.43,-1.53,-0.82,-0.3,0.18,-3.08,4.94,-0.18,-0.66,0.11,0.57,3.57,-4.51,-0.31,-0.15,-0.86,0.4
28,-3.22,2.32,-1.56,-0.88,-0.19,0.25,-3.47,1.4,-1.28,-0.78,-0.57,0.14,-2.25,1.9,-1.69,-0.89,-0.3,0.21,-0.97,2.82,-1.83,-0.66,0.12,0.63,2.21,-0.51,-0.15,-0.15,-0.88,0.34
29,-0.63,2.47,-1.78,-0.91,-0.18,0.24,-1.81,3.9,-1.02,-0.79,-0.57,0.15,-0.39,1.87,-1.44,-0.86,-0.34,0.22,0.99,1.48,-2.16,-0.69,0.02,0.62,1.19,-1.68,0.02,-0.17,-0.88,0.38
30,-1.51,1.33,-0.28,-0.87,-0.3,0.23,-2.5,0.26,0.11,-0.73,-0.63,0.09,-2.53,0.44,0.25,-0.84,-0.37,0.18,-1.31,1.11,1.05,-0.71,0.02,0.59,0.49,-2.65,-0.98,-0.23,-0.89,0.33
31,-2.66,0.24,0.12,-0.93,-0.28,0.22,-3.13,-1.05,0.19,-0.78,-0.64,0.1,-2.7,0.27,0.17,-0.88,-0.33,0.23,-0.47,1.61,0.19,-0.66,0.1,0.64,0.27,-1.75,-0.75,-0.16,-0.89,0.39
32,-0.48,0.11,-0.02,-0.91,-0.17,0.25,-0.22,-0.05,0.05,-0.79,-0.57,0.16,1.21,0.2,0.04,-0.9,-0.29,0.2,3.34,-1.04,-2.47,-0.67,0.14,0.64,-0.73,0.91,-0.69,-0.18,-0.88,0.37
33,3.09,-0.34,0.34,-0.86,-0.26,0.29,2.16,0.5,1.08,-0.7,-0.65,0.14,1.4,-0.34,1.31,-0.81,-0.43,0.23,0.95,-1.05,1.04,-0.68,0.0,0.6,-1.73,0.38,0.15,-0.14,-0.87,0.26
34,-0.63,-1.08,0.77,-0.88,-0.3,0.25,-1.47,-1.64,0.58,-0.72,-0.65,0.11,-1.72,-0.86,0.97,-0.82,-0.35,0.24,-0.74,0.43,1.56,-0.62,0.07,0.63,-0.95,-2.66,0.57,-0.18,-0.88,0.27
35,-1.37,-0.71,0.05,-0.87,-0.2,0.29,-0.86,-0.41,-0.36,-0.74,-0.57,0.17,0.18,-0.45,-0.04,-0.86,-0.26,0.26,1.12,-0.52,-0.67,-0.59,0.12,0.65,-0.85,0.63,-0.59,-0.26,-0.88,0.28
36,2.26,-0.8,-0.66,-0.89,-0.18,0.32,2.58,0.67,-0.73,-0.76,-0.58,0.21,4.11,0.27,-0.73,-0.86,-0.26,0.3,4.66,-2.32,-3.53,-0.58,0.12,0.65,-1.25,3.11,-1.19,-0.23,-0.87,0.3
37,4.52,-0.94,-0.38,-0.83,-0.3,0.34,3.85,0.82,0.02,-0.67,-0.65,0.17,3.53,-0.25,0.07,-0.81,-0.35,0.28,2.7,-1.76,-1.05,-0.6,0.05,0.66,-1.2,2.85,-0.93,-0.21,-0.87,0.23
38,2.47,-0.65,-0.27,-0.88,-0.24,0.3,1.15,-0.14,0.05,-0.75,-0.62,0.17,1.47,0.49,0.08,-0.81,-0.34,0.29,2.02,-0.24,-0.89,-0.6,0.1,0.64,-0.56,1.67,-0.81,-0.16,-0.87,0.26
39,2.42,0.21,-0.31,-0.86,-0.17,0.27,1.88,1.39,-0.28,-0.74,-0.54,0.16,2.9,1.02,-0.45,-0.82,-0.26,0.23,3.02,-0.92,-1.79,-0.6,0.12,0.58,-0.56,3.34,-0.52,-0.08,-0.87,0.29
40,3.89,-0.33,-0.91,-0.85,-0.16,0.23,3.27,0.91,-0.74,-0.76,-0.53,0.12,4.03,0.6,-0.5,-0.85,-0.27,0.2,2.96,-1.69,-1.82,-0.62,0.08,0.59,-0.36,2.97,-1.06,-0.12,-0.89,0.23
41,3.0,-0.02,-0.63,-0.92,-0.18,0.22,1.81,1.0,-0.41,-0.79,-0.57,0.09,2.43,0.42,-0.25,-0.84,-0.37,0.12,1.13,-0.17,-0.74,-0.65,0.08,0.59,0.17,0.48,-1.07,-0.11,-0.9,0.26
42,0.53,0.53,-0.35,-0.9,-0.19,0.22,-0.31,0.6,-0.27,-0.77,-0.59,0.13,-0.15,0.66,-0.19,-0.86,-0.3,0.22,0.47,0.56,-0.11,-0.65,0.09,0.62,0.04,-0.07,-0.83,-0.14,-0.92,0.33
43,0.54,-0.12,-0.4,-0.9,-0.19,0.28,0.6,0.1,-0.4,-0.79,-0.57,0.19,1.39,0.0,-0.11,-0.91,-0.29,0.25,1.45,-1.02,-0.69,-0.63,0.11,0.65,-1.11,1.5,0.1,-0.13,-0.93,0.31
44,1.72,-0.69,-0.4,-0.91,-0.21,0.27,1.34,-0.05,-0.21,-0.8,-0.61,0.17,1.24,0.1,0.28,-0.89,-0.33,0.29,1.05,-0.28,-0.1,-0.65,0.09,0.71,-0.47,0.11,-0.5,-0.16,-0.92,0.26
