Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-31.67,3.59,-9.13,-0.5,-0.27,-1.35,-36.73,-0.19,-10.12,-0.15,-0.38,-1.42,-28.77,-6.16,9.89,-1.16,0.09,2.0,10.31,-22.85,-2.94,-0.72,-1.11,-1.13,-11.1,-7.47,-2.67,-0.02,-1.06,-1.27
11,-14.24,-12.98,-2.68,-0.36,-0.36,-1.86,-14.6,-16.88,-0.18,-0.25,-0.39,-1.74,-9.63,-1.57,-0.46,-0.91,0.24,-0.95,13.31,-6.02,-8.94,-0.74,-0.32,-0.34,-10.79,-3.03,-11.97,-0.46,-0.73,-1.45
12,-9.61,-2.89,-7.27,-0.52,0.0,-1.59,-8.66,-6.65,-6.45,-0.59,-0.03,-1.6,-11.53,-2.27,-1.43,-1.12,0.39,-0.89,4.5,-6.15,-16.79,-0.61,-0.68,-1.14,-4.94,-5.3,-9.73,-0.1,-0.77,-1.46
13,-7.46,0.84,-9.68,-0.6,0.12,-1.8,-4.84,-0.95,-8.48,-0.47,-0.01,-1.87,-6.52,1.1,-8.85,-1.36,0.53,-1.3,2.56,-0.47,-19.63,-0.76,-0.88,-1.19,2.47,-5.42,-9.26,-0.13,-0.87,-1.56
14,0.8,2.69,-11.29,-0.56,0.17,-1.77,0.79,3.92,-11.36,-0.5,0.09,-1.82,-4.69,5.1,-11.1,-1.25,0.5,-1.19,2.24,-1.51,-20.44,-0.63,-1.08,-0.93,8.82,-4.85,-11.85,-0.0,-0.83,-1.53
15,3.85,5.7,-11.24,-0.35,0.19,-1.77,3.7,5.94,-11.59,-0.32,0.2,-1.81,0.72,6.71,-13.0,-1.16,0.55,-1.41,3.19,2.14,-19.79,-0.68,-0.98,-1.32,20.78,2.73,-19.85,0.52,-0.68,-1.54
16,11.74,8.29,-11.44,-0.24,0.43,-1.79,12.64,9.96,-7.18,-0.23,0.42,-1.73,10.47,7.56,-17.24,-0.98,0.57,-1.26,6.93,5.39,-15.51,-0.26,-0.77,-1.11,17.73,-4.2,-0.6,0.19,-0.7,-1.23
17,18.44,6.85,-10.83,-0.26,0.21,-1.28,18.21,10.24,-9.4,-0.2,0.13,-1.23,14.08,8.36,-23.53,-0.65,0.33,-0.79,8.79,3.63,-16.02,-0.23,-0.59,-0.63,20.98,-4.85,-0.54,0.09,-0.48,-0.63
18,22.69,6.95,-8.54,0.07,0.07,-0.71,20.85,12.02,-4.76,0.15,0.2,-0.66,20.06,7.66,-16.71,0.03,0.03,-0.7,10.08,11.66,-8.98,0.17,-0.33,-0.36,23.88,4.14,3.87,0.22,-0.44,-0.14
19,25.91,9.11,4.11,0.54,0.01,-0.29,22.8,12.56,8.67,0.44,0.17,-0.24,25.18,4.87,-7.53,0.28,-0.09,-0.35,12.32,18.44,7.64,0.54,-0.29,-0.29,15.21,8.5,14.57,0.31,-0.52,0.06
20,25.66,-0.47,11.77,0.8,-0.33,-0.05,30.58,-0.74,20.12,0.95,-0.1,0.07,31.57,-9.94,8.42,0.91,-0.56,-0.69,23.18,25.42,30.17,1.49,-0.43,-0.03,-11.27,6.08,28.47,0.02,-0.54,0.63
21,25.05,-16.68,42.48,0.63,-0.38,0.64,23.94,-14.0,49.11,0.06,-0.19,0.5,30.18,-26.94,30.62,0.4,-0.48,0.39,2.3,-0.34,53.01,0.38,-0.31,2.0,-38.91,5.69,35.43,-0.98,-0.31,0.21
22,-3.01,-13.46,51.66,-0.56,0.11,0.49,-19.98,-0.7,45.53,-0.82,0.27,0.2,19.0,-9.99,45.27,0.14,0.24,0.75,-26.6,18.8,44.63,-1.62,0.32,0.25,-23.67,29.74,-8.66,-0.54,0.13,-0.53
23,-4.74,13.32,51.02,-1.27,0.34,-0.14,-12.6,14.27,41.11,-1.68,-0.06,-0.49,10.14,10.97,43.25,-1.78,1.02,0.67,-30.08,25.44,23.4,-1.86,-0.18,-0.34,-6.08,38.88,-21.24,-0.62,0.2,2.0
24,-15.84,0.38,-2.31,2.0,0.57,-1.52,-17.95,10.67,-32.31,2.0,-0.73,-1.73,-32.96,7.77,-33.83,2.0,0.77,0.34,-27.05,1.69,-71.92,2.0,0.69,-1.97,30.42,-14.44,-71.91,-0.29,0.27,2.0
25,-10.0,-11.71,-84.06,2.0,1.75,-0.92,8.37,30.15,-86.6,2.0,0.91,2.0,-73.19,11.53,-91.79,-1.51,2.0,-0.72,-14.21,-10.25,-118.3,-0.97,2.0,2.0,64.77,-44.92,-53.65,2.0,0.87,-1.81
26,-18.34,-13.21,-118.69,1.45,2.0,2.0,23.38,-24.03,-100.6,2.0,2.0,2.0,-13.76,41.91,-75.17,2.0,1.71,2.0,16.58,68.69,-35.12,2.0,0.71,-1.33,62.61,50.49,-1.08,2.0,2.0,2.0
27,47.12,31.02,-8.27,2.0,-0.23,-1.91,68.23,29.18,26.87,2.0,0.85,-1.16,70.99,33.6,-10.7,-0.34,-0.59,-1.28,33.43,57.82,31.11,1.36,-1.01,-0.11,11.32,37.99,63.29,0.58,-1.38,0.67
28,55.03,34.45,13.92,0.96,-0.93,0.72,40.16,24.49,25.4,0.51,-0.81,2.0,35.84,-16.69,12.65,1.5,-1.42,-0.26,36.2,-31.32,42.04,1.77,-1.09,0.67,-22.65,-30.82,20.66,-0.32,-0.83,0.88
29,-1.82,-43.36,48.06,1.06,-1.02,0.9,-3.27,-57.48,59.79,0.32,-0.55,0.35,9.44,-37.73,44.94,1.18,-0.7,1.8,-7.98,-9.44,23.47,0.03,-1.2,2.0,-44.56,4.56,19.4,-1.38,0.43,1.08
30,-11.24,2.91,63.27,-1.03,-0.18,1.64,-9.23,18.68,60.89,-1.13,-0.15,1.18,13.82,15.35,53.67,-0.34,0.4,1.43,-26.44,19.55,43.13,-1.57,0.03,1.01,-39.85,37.17,-7.76,-1.45,1.15,-1.58
31,-18.38,17.44,23.16,2.0,0.86,0.15,-25.96,12.63,-9.15,2.0,-0.44,-0.24,-35.31,17.85,-6.5,2.0,1.2,1.34,-32.11,4.04,-38.13,2.0,0.23,-1.99,29.73,6.26,-51.63,0.13,0.1,2.0
32,-23.44,13.5,-62.44,-1.99,0.86,-0.67,-16.66,7.04,-65.18,-0.97,0.18,-0.72,-41.06,10.25,-53.91,-1.07,1.23,-1.27,-10.4,-7.82,-64.6,0.1,0.42,2.0,38.02,-21.66,-30.11,1.74,-0.41,-1.09
33,-4.78,-17.37,-60.97,0.45,0.28,2.0,-2.68,4.17,-66.2,0.76,0.5,2.0,-10.82,3.25,-39.5,0.81,-0.14,2.0,9.27,16.31,-29.73,2.0,-0.28,-1.79,29.01,5.56,12.81,1.8,-1.34,0.49
34,23.01,16.88,-8.42,2.0,-0.94,2.0,32.8,12.42,2.57,2.0,-0.27,-1.2,31.21,8.63,-4.47,1.27,-1.18,2.0,29.79,18.02,17.74,1.73,-1.01,-0.74,7.69,14.31,37.56,0.93,-1.48,0.83
35,33.97,0.05,29.17,1.73,-1.15,0.15,30.01,-9.58,46.33,1.35,-0.51,0.77,40.14,-24.92,29.37,1.43,-1.22,-0.44,30.76,-15.97,49.89,1.18,-0.93,0.6,-40.24,-23.26,44.24,-0.83,-0.98,1.0
36,7.95,-25.21,66.15,0.19,-0.45,0.94,9.08,-11.65,68.65,-0.41,-0.32,0.8,18.81,-11.0,45.78,0.09,0.35,2.0,-7.46,20.97,38.69,-0.98,-0.57,1.91,-27.06,34.23,8.23,-0.91,0.29,-0.23
37,9.32,48.33,49.4,-1.51,0.2,1.3,-5.57,53.73,40.44,-1.92,-0.26,0.87,14.86,47.58,52.02,-0.68,0.34,1.55,-37.08,26.62,29.65,-1.51,0.09,0.35,-12.78,50.79,-15.52,-0.74,0.62,-1.89
38,-21.33,8.62,-1.27,2.0,1.44,-0.05,-18.76,6.79,-22.8,2.0,-0.42,-0.51,-37.51,-0.75,-25.72,2.0,1.41,0.38,-13.34,-14.5,-53.17,2.0,0.26,2.0,18.6,-36.72,-44.63,0.09,0.01,-1.93
39,-33.3,-2.57,-67.48,-1.02,0.73,-0.93,-22.95,-9.95,-67.0,-0.51,0.35,-1.39,-46.6,1.44,-45.86,-0.44,0.75,-0.97,-17.69,-10.58,-61.66,0.21,0.08,-1.85,29.25,-19.49,-37.11,1.29,-0.74,-1.18
40,-7.9,-10.63,-52.1,0.61,-0.1,2.0,-0.12,-3.05,-51.29,1.08,0.08,-1.94,-13.42,-6.18,-39.6,-0.34,-0.22,2.0,18.12,5.7,-29.3,1.79,-0.4,-1.93,29.81,-1.05,7.19,2.0,-1.84,0.97
41,19.56,11.6,-15.1,2.0,-0.85,2.0,29.82,9.86,9.37,2.0,-0.01,2.0,29.95,38.53,-3.12,0.84,-0.85,-1.91,14.93,38.91,15.89,1.46,-0.88,-0.61,25.32,47.35,44.2,1.12,-1.3,0.67
42,39.03,32.99,18.36,1.46,-1.51,0.1,40.05,14.4,41.31,1.46,-0.36,1.15,42.99,-4.7,25.61,1.99,-1.39,-0.73,32.26,-7.46,53.42,1.78,-0.95,0.65,-35.23,-11.18,34.27,-0.43,-0.85,0.7
43,9.61,-23.05,62.35,0.36,-0.44,1.0,-1.7,-19.63,68.05,-0.18,-0.22,0.69,13.82,-25.04,49.28,-0.2,-0.02,1.44,-2.31,-15.49,49.15,-0.77,-0.51,1.81,-43.53,14.14,5.68,-0.62,0.4,0.74
44,-5.54,18.47,53.09,-1.15,0.05,1.48,-11.37,28.67,46.76,-1.97,-0.21,0.81,8.96,15.79,49.05,-0.79,0.41,1.91,-24.76,1.67,34.22,-1.83,-0.03,0.39,-24.33,26.86,-6.07,-1.2,0.41,-1.5
45,-24.17,4.69,-1.02,2.0,0.65,-0.29,-21.43,3.0,-15.74,2.0,-0.22,-0.48,-28.57,-1.22,-26.24,2.0,0.72,0.71,-16.69,-15.97,-36.62,2.0,0.12,-0.69,7.56,-11.84,-45.95,-0.72,0.64,2.0
46,-21.38,-3.81,-51.7,-1.89,0.49,-1.27,-17.27,-5.11,-57.43,-1.12,0.1,-1.24,-44.0,-4.7,-52.31,-1.45,1.22,-0.7,-16.79,1.21,-67.97,-0.53,0.04,-1.51,27.05,-17.95,-46.94,1.21,-0.61,-1.48
47,-14.74,9.82,-61.36,0.22,0.23,-1.35,-15.3,24.37,-67.7,0.55,0.28,-1.6,-15.26,41.37,-27.02,0.75,-0.52,2.0,5.04,41.89,-22.4,2.0,-0.17,2.0,28.37,38.15,33.38,1.89,-1.96,0.25
48,29.79,25.55,-0.17,2.0,-1.25,2.0,37.92,11.34,18.81,2.0,-0.62,-1.47,40.32,24.41,-2.02,0.1,-1.16,-1.12,29.16,12.1,19.21,1.03,-1.33,-0.45,3.27,2.24,26.79,0.15,-1.37,0.33
49,19.0,-5.95,24.5,0.87,-1.29,0.49,18.68,-21.24,38.24,0.16,-0.94,1.18,15.63,-23.07,18.6,0.33,-1.03,0.12,10.23,-22.25,25.93,0.51,-1.13,0.27,-30.1,-28.49,20.27,-0.38,-1.05,-0.15
50,-3.69,-20.91,32.85,-0.34,-0.8,0.52,-3.27,-17.71,29.68,-0.4,-0.82,0.08,2.66,-24.4,23.73,-0.66,-0.51,0.78,2.33,-16.18,20.5,-0.74,-0.95,0.36,-8.12,-7.35,-1.61,-1.1,-0.12,-0.33
51,-1.22,-2.93,17.37,-1.41,-0.48,0.21,-5.06,2.98,13.54,-1.47,-0.74,-0.07,2.51,-3.61,8.41,-1.23,-0.42,0.54,-0.28,5.5,6.03,-1.03,-0.94,0.1,-3.23,9.08,-5.22,-0.62,-0.57,-0.67
