Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.87,-0.29,-0.47,0.0,0.83,0.4,-0.85,-0.26,-0.62,-0.43,0.77,0.3,-0.82,-0.41,0.08,0.17,0.76,0.51,-0.27,-0.43,0.34,-0.33,0.8,0.06,-0.75,-0.33,0.04,0.09,0.77,-0.74
11,-0.69,-0.56,-0.14,-0.01,0.87,0.38,-0.59,-0.46,-0.11,-0.45,0.79,0.26,-0.17,-0.61,0.0,0.14,0.77,0.52,0.53,-0.23,0.34,-0.37,0.8,0.05,-0.85,-0.15,0.38,0.07,0.77,-0.76
12,-0.31,-0.65,0.18,-0.04,0.85,0.41,-0.5,-0.47,0.26,-0.46,0.77,0.3,0.02,-1.27,0.24,0.16,0.74,0.53,0.22,-0.2,0.92,-0.37,0.79,0.1,-1.18,-0.02,0.25,0.06,0.79,-0.75
13,-0.65,-0.9,0.69,-0.05,0.86,0.39,-0.93,-0.86,0.53,-0.48,0.79,0.29,0.03,-1.22,0.34,0.12,0.79,0.54,1.76,-0.73,-0.31,-0.44,0.87,-0.0,-1.36,-0.18,0.33,0.06,0.83,-0.8
14,-0.19,-1.02,0.34,-0.1,0.94,0.39,0.12,-0.33,-0.56,-0.54,0.83,0.25,0.25,-1.24,-1.24,0.05,0.85,0.62,2.74,-0.63,-2.53,-0.49,0.88,0.07,-1.11,-1.82,-0.32,0.02,0.89,-0.88
15,-0.26,-0.46,-2.29,-0.15,0.93,0.53,-0.31,-0.77,-3.09,-0.69,0.75,0.36,-3.85,-1.16,-1.76,0.21,0.71,0.9,0.95,-5.82,-7.43,-0.7,0.96,0.09,-0.01,-4.77,-2.11,-0.04,0.98,-1.03
16,-11.3,-1.66,-4.32,-0.31,0.91,0.92,-5.11,-2.79,-6.67,-1.02,0.8,0.47,-18.65,-1.44,8.4,0.07,0.78,1.18,-5.61,-9.34,-10.38,-0.69,1.06,0.31,-1.9,-7.35,-4.02,-0.12,1.09,-1.2
17,-20.56,-0.52,-6.87,-0.48,1.19,0.66,-11.44,1.19,-14.62,-1.14,0.92,0.27,-21.4,1.31,1.86,-0.31,1.18,1.06,-8.38,-22.5,-16.47,-1.33,1.26,0.25,3.12,-9.89,-5.29,-0.24,1.16,-1.34
18,-13.3,3.2,-12.96,-0.6,1.44,0.72,-6.37,7.21,-19.48,-1.26,1.3,0.2,-17.74,10.5,1.09,-0.15,0.98,1.51,-3.67,5.83,-20.79,-1.27,1.14,0.48,7.79,-3.21,-0.33,-0.22,1.21,-1.37
19,-9.15,16.79,-13.66,-0.67,1.31,0.79,-4.98,15.94,-16.81,-1.23,1.03,0.16,-13.9,17.13,-0.42,-0.19,0.97,1.2,-4.37,3.54,-27.02,-1.34,1.05,0.23,12.62,-7.37,-9.01,-0.31,1.16,-1.33
20,-1.73,18.11,-12.47,-0.67,1.17,0.7,2.24,20.3,-12.27,-1.25,1.01,0.16,-5.23,22.24,-3.35,-0.13,0.9,1.26,3.12,15.63,-32.67,-1.2,0.91,0.31,19.33,-4.79,-10.38,-0.13,0.99,-1.33
21,5.69,23.29,-13.22,-0.66,1.19,0.74,4.33,24.64,-11.54,-1.32,0.85,0.2,-2.52,25.27,-4.25,-0.13,0.82,1.19,2.79,14.83,-35.54,-1.29,0.79,0.1,21.9,-5.66,-10.15,-0.1,0.85,-1.27
22,8.17,24.32,-11.29,-0.63,1.11,0.55,7.87,27.78,-5.63,-1.2,0.94,0.04,8.29,25.85,-4.44,-0.12,0.9,0.96,6.04,21.21,-34.08,-1.17,0.62,0.02,27.69,-0.44,-6.63,-0.08,0.71,-1.2
23,17.3,24.95,-7.02,-0.6,1.07,0.5,11.34,30.96,0.54,-1.08,0.8,-0.06,14.18,26.35,-3.94,-0.22,0.69,0.95,7.69,23.35,-31.02,-1.0,0.35,0.08,30.02,1.56,-3.6,-0.21,0.6,-1.09
24,21.33,27.97,-6.75,-0.72,0.74,0.52,11.28,31.01,2.02,-1.13,0.46,0.05,13.17,26.29,-1.28,-0.3,0.47,0.87,5.86,22.11,-33.12,-1.04,0.21,-0.07,26.15,-1.5,-4.94,-0.25,0.47,-1.08
25,15.81,23.05,-7.03,-0.79,0.62,0.3,10.99,25.96,1.69,-1.06,0.37,-0.18,12.88,22.53,-4.69,-0.43,0.41,0.73,7.43,17.38,-31.41,-0.85,-0.14,-0.02,23.15,-1.87,-8.16,-0.4,0.29,-1.12
26,13.94,21.65,-6.27,-0.96,0.55,0.11,8.92,25.27,-2.08,-1.12,0.25,-0.5,9.82,25.37,-5.21,-0.69,0.43,0.74,0.7,10.47,-29.58,-0.89,-0.31,-0.19,22.66,-5.69,-11.27,-0.39,0.14,-1.08
27,9.5,23.47,-11.32,-0.87,0.42,-0.01,6.65,23.82,-6.13,-0.87,0.19,-0.53,5.17,24.4,-3.76,-0.67,0.37,0.35,-1.57,7.15,-27.98,-0.75,-0.57,-0.31,18.98,-3.05,-12.65,-0.44,-0.14,-1.04
28,8.98,20.48,-7.23,-0.81,0.51,-0.32,6.56,22.34,-2.36,-0.77,0.32,-0.73,7.83,21.51,-2.15,-0.75,0.49,0.27,0.24,10.78,-26.97,-0.74,-0.5,-0.42,19.8,-2.19,-12.21,-0.35,-0.11,-1.08
29,10.66,20.95,-8.76,-0.96,0.5,-0.34,7.92,23.96,-6.12,-0.88,0.19,-0.89,8.9,26.82,-6.83,-0.84,0.56,0.28,-2.98,6.81,-29.61,-0.47,-0.47,-0.26,25.52,-6.96,-13.46,-0.26,-0.16,-0.78
30,11.02,26.62,-14.91,-0.58,0.19,-0.12,8.96,28.6,-11.94,-0.34,-0.02,-0.42,3.11,30.31,-6.13,-0.3,0.05,0.03,-1.98,1.56,-31.52,-0.07,-0.43,-0.41,17.4,-11.89,-18.77,-0.13,-0.34,-0.51
31,0.3,20.4,-21.1,-0.22,-0.02,-0.28,3.41,20.06,-17.92,-0.21,-0.07,-0.23,-8.11,31.29,-10.23,-0.26,0.24,-0.31,-2.74,-6.24,-31.91,0.16,-0.25,-0.44,14.18,-15.6,-24.76,0.23,-0.28,-0.31
32,-1.67,19.18,-20.21,0.2,0.27,-0.43,4.3,18.82,-18.38,0.3,0.45,-0.3,-4.61,21.79,-11.09,0.26,0.48,-0.73,-3.83,-7.69,-19.22,0.62,-0.2,-1.02,8.55,-10.77,-12.48,0.65,-0.8,-0.24
33,4.31,5.5,-9.95,0.84,0.64,-0.79,7.1,1.83,-1.48,0.88,1.05,-0.32,6.05,-4.32,-10.3,0.46,0.98,-1.35,16.96,1.28,6.61,0.88,-0.11,-1.25,4.43,-4.52,17.27,0.7,-0.86,-0.19
34,28.22,-14.18,2.37,0.79,0.63,-0.89,26.53,-9.92,22.09,0.88,0.84,-0.35,31.5,-21.91,-13.24,0.33,0.6,-0.99,25.0,8.63,41.21,0.91,-0.24,-0.59,2.81,6.15,33.41,0.27,-0.6,-0.04
35,44.15,-29.35,21.82,0.33,0.0,-0.28,33.54,-36.94,47.49,0.24,-0.2,0.26,42.78,-42.5,-17.03,-0.05,-0.29,-0.15,21.08,-6.24,60.74,0.37,-0.59,0.78,-15.68,16.94,31.47,-0.57,-0.09,0.1
36,23.98,-44.94,23.63,-0.47,-0.59,0.65,16.08,-49.1,39.67,-0.79,-0.63,0.2,35.44,-43.24,-11.37,-0.57,-0.35,0.64,-0.26,-12.88,61.21,-0.6,-0.19,1.55,-33.46,22.35,10.66,-1.35,0.58,-0.22
37,9.8,-34.53,39.03,-1.03,-0.17,0.79,5.95,-21.85,32.7,-1.53,-0.24,-0.13,37.39,-10.61,5.47,-0.49,-0.12,1.88,-15.21,17.87,47.06,-1.75,0.33,0.76,-12.97,40.16,-8.73,-0.65,0.56,-1.68
38,4.77,16.38,20.6,2.0,0.3,0.59,-10.39,19.14,7.5,2.0,-0.6,-0.73,0.66,29.4,-15.53,2.0,0.34,1.44,-26.44,24.29,-18.82,2.0,0.32,-0.12,13.28,11.45,-39.59,-0.37,0.1,2.0
39,-11.5,27.14,-43.12,2.0,0.72,0.47,-9.34,18.51,-53.37,2.0,-0.03,-0.75,-44.4,15.54,-61.49,2.0,1.02,0.78,-40.85,-10.2,-69.3,-1.85,0.86,-1.4,35.79,-41.51,-54.41,1.0,0.03,-1.56
40,-38.92,13.74,-85.92,-0.97,1.71,-0.8,-13.98,0.67,-79.78,-0.36,1.74,-0.91,-50.94,7.43,-67.62,-0.87,1.79,-1.8,-22.89,-8.44,-66.27,0.02,0.71,2.0,36.57,-29.17,-26.52,1.79,-1.08,-0.34
41,1.44,10.2,-49.58,0.88,1.14,2.0,17.21,1.44,-31.92,1.14,1.6,2.0,4.96,5.56,-30.57,0.02,0.64,2.0,23.92,7.68,-18.58,0.9,-0.44,-2.0,26.3,0.53,28.11,1.16,-1.45,-0.02
42,36.11,5.38,-2.05,0.68,0.04,-1.81,39.37,10.66,13.0,0.97,0.24,-1.22,36.28,13.31,-0.67,0.32,-0.41,-1.24,41.48,20.44,10.21,0.78,-1.0,-0.44,9.05,8.35,45.88,0.03,-0.98,0.22
43,41.73,-6.52,13.85,0.67,-0.8,-0.05,37.44,-10.32,28.28,0.64,-0.86,0.5,44.11,-8.6,5.95,0.86,-0.93,0.11,31.11,-1.03,30.6,0.39,-1.13,1.0,-23.39,13.92,38.84,-1.16,-0.29,0.39
44,22.77,-6.26,23.89,-0.31,-0.66,1.03,15.04,0.18,46.04,-0.77,-0.94,0.76,38.46,7.92,27.27,0.26,-0.86,1.59,13.26,19.33,36.67,-0.59,-0.86,1.44,-22.53,22.24,-3.86,-1.46,0.29,-0.54
45,2.44,7.33,36.46,-1.11,-0.83,1.58,-13.56,10.44,24.39,-1.69,-1.16,0.99,-10.95,2.09,28.91,-1.06,-0.69,2.0,-32.18,-1.0,9.46,-1.71,-0.27,1.03,-17.86,-6.37,-43.05,-0.85,0.32,-1.66
46,-46.24,1.74,-11.44,2.0,-0.24,1.15,-52.63,-3.49,-42.69,2.0,-0.57,0.25,-67.27,-14.46,-5.66,-1.98,0.33,1.1,-60.12,-28.57,-32.9,-1.77,0.32,-0.5,0.16,-34.21,-60.41,0.33,-0.12,2.0
47,-57.33,-10.03,-45.58,-1.83,1.43,-1.61,-36.66,-12.24,-61.52,-1.37,1.27,2.0,-46.73,-6.29,-30.88,2.0,0.94,-1.67,-17.09,-9.37,-40.84,-1.14,0.26,2.0,29.35,-9.15,-13.37,1.39,-1.2,-0.9
48,2.18,25.04,-22.12,-0.04,0.8,2.0,15.53,26.71,-3.73,0.44,0.94,2.0,9.75,24.84,-14.42,-0.72,0.18,2.0,23.1,28.38,-10.63,0.26,-0.53,2.0,25.54,7.51,21.93,0.8,-1.4,-0.55
49,36.98,13.18,-3.81,0.24,-0.19,-1.38,38.07,14.5,12.85,0.59,-0.15,-0.87,30.15,10.31,-7.05,0.19,-0.47,-1.07,36.01,7.92,8.34,0.75,-0.95,-0.7,13.38,3.59,41.5,-0.09,-0.99,0.29
50,32.28,-11.51,14.63,0.67,-0.86,-0.13,28.06,-6.85,24.28,0.52,-0.7,0.24,42.49,-3.11,8.49,0.56,-0.88,0.18,32.08,9.24,27.73,0.12,-1.06,1.15,-17.44,16.83,29.76,-1.11,-0.4,0.3
51,29.6,3.24,38.89,-0.5,-0.92,1.1,13.08,12.33,51.37,-0.89,-0.91,0.84,28.21,14.09,33.08,0.19,-0.89,1.84,0.4,22.14,36.44,-0.57,-0.92,1.47,-22.0,28.13,-1.44,-1.39,0.22,-0.38
52,-7.15,13.22,33.21,-1.2,-0.68,1.56,-23.82,12.71,14.79,-1.94,-1.28,0.55,-16.67,-3.17,22.0,-1.67,-0.64,2.0,-32.37,-8.04,-14.21,2.0,-0.12,0.21,-0.91,-6.47,-46.34,-0.61,0.37,2.0
53,-35.28,13.49,-31.4,2.0,0.5,0.01,-30.42,2.89,-44.42,2.0,0.07,-1.1,-46.95,-3.44,-33.08,2.0,0.65,-0.53,-24.68,-15.62,-43.1,-1.05,0.11,-1.89,21.05,-26.89,-24.73,1.42,-0.79,-1.72
54,-20.92,3.38,-38.11,-0.26,0.67,-1.7,-1.62,0.75,-34.27,0.12,0.89,2.0,-13.26,6.34,-15.5,-0.54,0.12,-1.9,5.93,8.87,-17.37,0.02,-0.72,-1.61,20.08,10.53,13.26,0.42,-1.3,-0.45
55,25.33,15.93,-2.31,0.18,-0.23,-1.84,28.27,19.32,9.73,0.28,-0.26,-0.9,16.76,17.07,-6.6,-0.25,-0.66,-0.75,20.21,17.4,-2.28,0.42,-1.02,-0.57,11.1,-2.53,18.31,-0.04,-0.98,-0.37
56,15.57,-6.01,-3.56,-0.12,-0.91,-0.06,12.73,-11.47,-2.64,-0.01,-1.1,0.12,8.08,-12.63,-5.28,0.08,-1.04,0.03,11.15,-12.32,1.93,0.06,-1.13,0.19,-2.39,-9.22,9.59,-0.61,-0.73,-0.05
