Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,10.73,-7.59,45.04,-1.44,0.26,-0.43,-7.24,1.37,33.47,-1.29,-0.06,-1.05,18.72,5.02,17.2,-1.51,0.55,0.76,-20.99,17.79,31.02,-1.8,0.54,-1.09,-17.05,28.91,-28.75,-0.2,0.19,-1.77
31,-1.65,8.03,7.5,2.0,0.49,-0.37,-12.18,17.37,-8.43,-1.65,-0.28,-1.44,-15.43,19.63,-28.19,2.0,0.73,0.47,-41.85,12.02,-31.08,2.0,0.64,-0.6,14.66,-9.34,-79.67,-0.11,0.54,2.0
32,-29.78,9.15,-52.24,2.0,1.22,-0.4,-14.32,9.3,-78.14,2.0,0.55,-1.46,-59.13,8.28,-74.06,2.0,1.79,0.56,-59.95,-9.59,-84.23,2.0,1.86,-1.8,59.6,-33.2,-75.53,1.96,1.15,2.0
33,-39.12,22.63,-114.39,-1.62,2.0,-1.91,-3.22,31.65,-92.06,-1.34,2.0,2.0,-66.21,34.43,-104.74,-1.78,2.0,-1.64,-31.49,25.48,-110.45,-0.0,2.0,2.0,74.85,-16.97,-37.44,2.0,0.55,-0.15
34,23.24,27.08,-86.33,2.0,2.0,-1.87,50.63,20.27,-46.79,2.0,2.0,-1.1,5.12,20.83,-54.27,2.0,2.0,2.0,36.24,31.49,-29.69,2.0,0.4,2.0,58.36,16.94,34.89,2.0,-0.89,0.59
35,48.87,-5.11,-10.6,2.0,0.48,2.0,60.22,1.54,8.07,2.0,1.45,-1.9,52.71,19.31,-1.34,0.83,0.32,-1.42,56.21,30.87,22.5,1.29,-0.69,-0.19,19.46,31.34,50.73,0.66,-0.82,0.63
36,61.12,18.07,33.1,1.83,-0.81,0.34,42.48,11.45,55.94,1.31,-0.51,1.01,63.14,6.38,27.9,1.54,-0.57,-0.21,44.08,17.21,57.37,1.27,-0.85,0.5,-25.87,42.13,53.32,-0.33,-0.36,1.1
37,37.44,-3.79,65.07,-0.06,-0.33,0.92,15.96,-3.61,66.2,-0.73,-0.13,0.7,57.98,15.26,51.22,0.06,-0.35,1.56,18.41,33.73,69.77,-0.38,-0.29,1.71,-55.43,46.0,22.75,-0.9,0.49,-0.37
38,13.38,20.8,68.98,-1.18,0.16,1.66,-17.53,24.64,52.4,-1.84,-0.2,0.67,5.66,22.47,72.89,-0.64,0.27,2.0,-40.38,39.01,51.73,-1.93,0.76,1.16,-32.32,57.98,-11.61,-0.52,0.72,2.0
39,-27.73,52.67,17.27,2.0,0.59,0.88,-40.64,56.48,10.84,2.0,-0.38,-0.51,-38.85,16.13,17.12,2.0,1.28,-0.32,-39.53,0.53,-25.16,2.0,0.87,2.0,4.34,-21.17,-52.44,0.25,0.12,2.0
40,-36.79,8.42,-37.4,2.0,0.98,-0.68,-19.27,-17.05,-68.52,-2.0,0.1,-1.78,-61.87,1.44,-56.15,2.0,1.33,0.21,-36.35,-9.61,-75.21,-1.99,1.37,-1.95,46.92,-42.98,-49.71,1.44,0.24,2.0
41,-30.56,32.09,-87.3,-1.49,2.0,2.0,-13.26,30.62,-70.36,-0.47,2.0,2.0,-47.43,65.62,-54.08,-0.81,2.0,2.0,-7.25,54.02,-59.41,1.22,1.24,2.0,72.37,34.55,6.95,1.95,-0.8,0.92
42,42.56,52.39,-19.51,2.0,0.98,2.0,50.97,50.82,13.85,2.0,0.82,-0.58,41.39,42.45,-2.99,1.92,-0.01,2.0,42.21,42.6,4.44,2.0,-1.0,-1.14,25.63,27.73,32.89,1.35,-1.49,0.55
43,61.11,22.88,13.76,2.0,-1.51,-0.28,46.95,9.77,36.15,2.0,-1.29,0.85,46.67,-13.22,6.89,2.0,-1.29,-1.46,42.17,-16.52,31.44,2.0,-1.31,-0.1,-20.18,-5.54,37.1,0.22,-0.99,1.29
44,6.95,-36.37,42.11,0.96,-1.07,0.3,-2.66,-44.96,39.84,0.38,-0.57,0.59,23.85,-34.85,30.85,0.97,-0.89,0.42,12.93,-11.57,51.41,0.35,-0.84,1.27,-42.89,15.44,30.27,-0.36,-0.36,0.5
45,-4.31,-7.91,58.62,-0.59,-0.06,0.85,-14.98,-5.08,54.9,-1.17,-0.23,0.2,18.84,0.95,62.72,0.08,-0.34,1.46,-14.58,14.07,59.98,-0.67,0.02,1.08,-44.61,34.7,0.67,-0.95,0.47,-0.44
46,-18.9,16.4,57.13,-1.32,0.36,0.7,-31.03,37.02,28.68,-1.73,-0.34,-0.32,-14.14,10.74,59.52,-1.35,0.57,1.67,-39.5,19.7,28.3,2.0,0.58,-0.18,-21.04,31.62,-29.73,-0.72,0.32,2.0
47,-20.5,26.16,-2.38,2.0,0.31,-0.9,-15.66,16.08,-11.99,2.0,-0.38,-1.09,-30.08,-0.89,-39.22,2.0,0.77,-0.19,-18.21,-0.69,-56.02,2.0,0.79,2.0,24.05,-40.08,-56.32,0.41,0.03,2.0
48,-23.69,-1.35,-73.76,2.0,1.26,-1.49,-9.17,-9.34,-82.2,-1.82,0.72,2.0,-52.85,19.29,-65.08,-1.83,1.58,-0.88,-20.68,4.82,-72.16,-0.4,1.07,-1.9,68.23,-3.66,-20.02,1.66,-0.32,-0.29
49,3.37,44.58,-60.53,1.22,1.5,-1.85,16.59,43.67,-28.67,1.26,2.0,2.0,-0.82,56.69,-10.26,2.0,0.79,2.0,23.49,53.97,-13.0,2.0,-0.23,-0.96,44.03,37.21,30.31,1.21,-1.29,0.86
50,48.66,26.4,-7.35,1.94,-0.84,-0.54,46.44,44.56,14.97,2.0,-0.94,0.3,42.11,22.5,-1.55,1.32,-1.12,-1.58,37.34,7.95,10.18,1.96,-1.31,-0.97,1.48,2.0,33.15,0.76,-1.55,0.88
51,30.19,-12.0,21.75,1.9,-1.5,0.08,7.08,-30.48,29.45,1.11,-1.37,0.63,26.7,-40.69,12.48,1.43,-1.14,-0.8,26.93,-30.27,35.88,1.3,-1.22,0.34,-35.91,-14.87,26.16,-0.32,-0.77,0.77
52,-7.79,-30.77,43.53,0.27,-0.84,0.53,-15.6,-38.68,27.3,-0.05,-0.79,0.0,15.52,-33.98,34.82,0.07,0.05,0.52,0.79,-6.54,46.39,-0.25,-0.65,0.57,-42.88,10.69,14.75,-0.63,-0.26,-0.22
53,-1.44,-9.97,43.11,-1.21,-0.28,-0.11,-6.49,-7.57,29.89,-1.37,-0.61,-0.47,13.58,-14.73,18.76,-1.81,-0.19,0.49,-0.11,-5.03,18.69,-1.99,-0.23,-0.62,-9.23,1.13,-7.69,-0.31,-0.45,-1.3
54,-4.84,4.39,10.07,-1.82,-0.0,-0.38,-8.92,6.21,4.33,-1.47,-0.38,-0.99,-1.83,7.14,8.84,-1.22,-0.24,-0.07,-6.0,5.5,4.22,-0.94,-0.55,-0.6,-3.24,4.9,-2.63,-0.25,-0.68,-1.03
55,-1.19,7.73,1.49,-0.68,-0.27,-0.83,-2.38,6.5,3.66,-0.45,-0.36,-1.12,-0.51,3.15,0.99,-1.02,-0.3,-0.68,0.27,2.02,-0.33,-0.55,-0.67,-0.85,-0.02,0.27,0.64,-0.05,-0.84,-0.99
56,0.37,-1.21,-2.68,-0.75,-0.4,-0.83,1.34,-2.11,-3.18,-0.53,-0.52,-0.98,-0.61,-1.02,-3.18,-0.92,-0.43,-0.52,2.8,-1.18,-3.47,-0.58,-0.76,-0.76,2.85,-3.66,1.18,-0.11,-0.86,-0.86
57,1.21,-1.66,-4.17,-0.68,-0.47,-0.73,2.28,-1.57,-4.18,-0.43,-0.56,-0.88,-0.82,0.3,-2.64,-0.75,-0.54,-0.45,2.23,-1.6,-3.2,-0.48,-0.86,-0.58,2.59,-4.73,1.27,-0.15,-0.88,-0.62
58,1.57,-0.89,-2.6,-0.58,-0.58,-0.59,2.11,-0.12,-2.98,-0.34,-0.69,-0.63,-1.75,-0.7,-0.53,-0.65,-0.65,-0.37,2.34,-1.05,-2.53,-0.35,-0.96,-0.38,1.61,-0.32,2.01,-0.16,-0.93,-0.52
59,-1.13,-2.69,-1.92,-0.54,-0.66,-0.63,-0.18,-2.44,-1.8,-0.29,-0.69,-0.74,-1.16,-2.05,-0.34,-0.63,-0.66,-0.46,0.56,-1.79,-0.15,-0.34,-0.97,-0.37,-2.05,-1.07,-0.76,-0.21,-0.9,-0.53
60,-1.43,-1.41,0.6,-0.54,-0.61,-0.63,-1.76,-0.42,1.69,-0.33,-0.62,-0.81,0.44,-0.33,1.06,-0.67,-0.58,-0.44,-0.14,1.4,1.86,-0.41,-0.89,-0.46,-3.05,-0.47,-2.12,-0.23,-0.87,-0.61
