Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.4,0.08,-1.42,-0.28,0.98,0.2,-0.37,0.21,-1.37,-0.63,0.84,0.05,-1.19,0.1,-1.78,-0.27,0.86,0.55,-0.63,-0.51,-1.68,-0.7,0.8,-0.02,-0.55,-2.43,-2.15,-0.13,0.83,-0.98
11,-0.13,-1.44,-3.8,-0.44,1.13,0.11,0.85,-2.39,-4.43,-0.77,0.88,0.1,-0.09,0.15,-7.91,-0.53,0.98,0.68,0.21,-2.27,-7.02,-0.92,0.93,-0.03,-0.4,-8.31,-4.47,-0.19,0.98,-1.24
12,-1.33,-2.55,-12.59,-0.6,1.08,0.39,3.48,-6.14,-10.92,-0.95,0.67,0.29,-11.17,-5.7,-15.56,-0.56,0.97,1.05,-4.66,-12.89,-16.44,-1.19,1.01,0.08,1.85,-19.13,-9.52,-0.37,1.2,-1.52
13,-11.11,-11.36,-24.15,-0.97,1.22,0.66,-2.34,-15.37,-32.93,-1.78,0.87,0.16,-25.96,-9.83,-20.2,-0.74,0.97,1.44,-12.92,-25.9,-23.86,-1.43,1.08,0.21,4.3,-26.05,-16.9,-0.66,1.33,-1.51
14,-20.95,-11.56,-29.7,-1.36,1.51,0.65,-9.46,-13.0,-43.23,-1.96,0.99,0.19,-35.08,-1.4,-13.63,-0.73,0.95,1.79,-21.24,-26.51,-29.9,-1.7,0.92,0.58,6.73,-25.23,-24.11,-0.9,1.31,-1.42
15,-28.45,5.15,-32.46,-1.52,1.35,0.89,-24.34,5.21,-56.66,2.0,0.83,0.08,-44.67,8.99,-6.08,-0.88,0.81,1.85,-26.08,-15.15,-34.29,-1.81,0.85,0.7,8.49,-19.97,-30.21,-0.94,1.18,-1.4
16,-35.21,22.66,-33.99,-1.41,1.34,0.99,-40.79,12.47,-55.24,2.0,0.61,0.51,-49.78,17.95,1.34,-0.65,0.79,2.0,-33.1,-17.27,-35.76,-1.91,0.8,0.75,8.49,-14.82,-34.04,-1.1,1.06,-1.35
17,-46.37,27.72,-28.84,-1.44,1.18,1.0,-51.3,30.11,-45.01,2.0,0.38,0.35,-47.47,32.01,11.25,-0.73,0.7,1.47,-27.65,5.52,-44.4,2.0,0.83,0.26,15.27,-4.4,-33.54,-0.98,0.82,-1.21
18,-29.78,42.21,-20.14,-0.66,1.13,0.59,-38.66,33.99,-23.44,-1.59,0.47,-0.02,-26.44,42.38,16.74,-0.55,0.61,1.1,-14.08,28.32,-41.47,-1.35,0.29,0.95,16.63,9.92,-26.62,-0.95,0.66,-0.95
19,-12.24,46.92,-3.95,-1.21,0.65,0.57,-30.66,39.67,-3.23,-1.47,-0.16,-0.08,-8.38,46.56,16.26,-0.69,0.17,0.95,-13.74,34.74,-40.53,-1.17,0.16,0.75,22.89,13.77,-30.1,-0.71,0.46,-0.89
20,-6.07,43.49,0.37,-0.67,0.27,0.39,-28.02,46.15,6.58,-1.11,-0.19,-0.12,-1.22,37.17,19.08,-0.3,0.17,0.51,-17.28,30.31,-35.36,-0.58,-0.08,0.01,21.24,13.85,-27.37,-0.46,-0.01,-0.81
21,-2.04,36.76,6.15,-0.61,0.21,-0.12,-19.79,33.18,10.67,-0.64,-0.02,-0.48,6.61,32.22,14.55,-0.69,0.17,0.13,-10.82,30.49,-34.03,-0.48,-0.43,-0.01,19.85,16.9,-22.7,-0.44,-0.23,-0.81
22,3.81,32.95,7.66,-0.83,0.15,-0.31,-11.55,29.27,9.93,-0.7,-0.07,-0.76,9.22,30.7,12.73,-0.78,0.23,-0.03,-12.93,25.08,-23.84,-0.3,-0.57,-0.04,24.84,18.89,-15.21,-0.37,-0.4,-0.52
23,13.72,30.44,10.21,-0.36,0.26,-0.58,-4.02,28.6,26.32,-0.17,0.4,-0.63,27.51,26.77,15.34,-0.37,0.34,-0.47,-9.33,38.5,-11.21,0.17,-0.36,-0.36,30.27,25.69,-5.08,0.09,-0.53,-0.35
24,27.37,24.5,18.62,-0.07,0.14,-0.51,8.56,26.15,27.66,-0.03,-0.03,-0.46,32.79,20.12,0.53,-0.31,0.18,-0.34,1.02,23.95,-9.1,0.45,-0.22,-0.67,24.66,11.21,-3.53,0.18,-0.44,-0.29
25,25.37,12.17,-4.84,0.23,-0.14,-0.18,14.04,16.33,8.05,0.17,-0.17,-0.08,16.89,10.98,-9.09,-0.06,-0.05,-0.53,5.18,6.52,-6.2,0.45,-0.26,-0.35,15.08,2.73,-1.02,0.2,-0.36,0.03
26,25.33,6.27,1.01,0.4,0.08,-0.54,22.42,5.08,19.79,0.49,0.51,-0.31,30.69,11.76,-6.98,0.17,0.34,-1.0,8.92,15.05,16.52,0.63,-0.24,-0.7,13.73,14.24,18.54,0.46,-0.64,-0.04
27,45.81,-3.21,22.48,0.57,0.37,-0.84,41.6,-3.83,43.77,0.46,0.6,-0.4,53.46,-6.08,-9.04,0.25,0.22,-0.78,23.48,16.79,36.56,0.77,-0.37,-0.68,1.58,21.73,37.21,0.48,-0.46,0.24
28,46.96,-15.53,33.56,0.72,-0.27,-0.01,39.74,-19.89,55.7,0.42,-0.21,0.36,56.92,-32.23,-12.37,0.21,-0.2,-0.36,26.31,3.41,52.04,0.64,-0.58,0.39,-25.5,12.1,29.19,-0.66,-0.07,-0.17
29,31.48,-42.12,33.85,-0.19,-0.21,0.33,29.11,-35.5,41.13,-0.49,-0.14,0.42,48.44,-28.6,-3.22,0.27,-0.32,0.81,10.34,-7.28,52.11,-0.91,-0.08,0.85,-27.85,12.39,4.97,-1.31,0.53,-0.46
30,11.4,-26.12,40.95,-0.86,-0.03,1.26,5.08,-5.53,58.32,-1.45,-0.38,0.47,38.97,-5.63,25.09,-0.86,-0.06,2.0,-2.46,20.39,42.86,-1.57,0.04,1.66,-17.9,41.82,-7.29,-1.0,0.78,-1.71
31,3.79,14.08,18.79,2.0,0.73,0.7,-9.85,21.5,-14.33,2.0,0.04,-0.82,-23.51,24.89,10.13,2.0,0.04,2.0,-31.12,44.31,-26.58,2.0,0.92,-0.4,19.6,7.14,-45.78,-0.9,0.65,-1.81
32,-29.02,38.21,-41.5,-1.8,0.43,0.5,-28.02,26.21,-44.61,-1.64,-0.01,-0.11,-62.27,20.49,-38.04,-1.33,0.95,0.59,-53.18,-6.32,-62.8,-1.35,1.14,-1.1,28.28,-34.54,-68.54,0.97,0.41,-1.87
33,-48.55,1.15,-79.89,-1.53,2.0,-1.46,-24.13,-3.25,-93.95,-1.22,1.9,-2.0,-61.65,26.66,-57.7,-1.65,2.0,-1.49,-24.86,12.93,-72.01,0.01,1.14,2.0,65.14,14.36,-14.34,2.0,-1.03,-0.1
34,1.99,55.6,-35.66,1.77,1.45,2.0,19.5,64.54,2.56,1.54,2.0,2.0,12.17,51.85,2.23,1.66,0.93,2.0,27.99,77.62,-12.32,2.0,-0.17,2.0,29.04,18.88,29.47,1.69,-1.55,0.49
35,58.83,12.0,7.28,2.0,-0.51,-1.49,53.57,13.47,34.65,1.8,-0.13,-0.34,47.8,7.97,-7.45,0.81,-0.47,-1.34,42.56,5.58,16.48,1.46,-0.89,-0.85,5.13,-1.86,37.23,0.62,-1.2,0.49
36,34.88,-23.9,22.92,1.4,-0.78,-0.21,25.03,-33.97,34.55,1.01,-0.74,0.57,42.34,-34.1,8.63,1.27,-0.61,-0.54,35.73,-25.95,42.97,1.06,-0.69,0.57,-37.79,-2.11,42.96,-0.85,-0.42,0.81
37,18.37,-39.79,48.85,0.37,-0.31,0.87,12.64,-46.46,50.97,-0.67,-0.2,0.78,45.14,-10.47,34.99,0.1,-0.63,2.0,12.47,11.77,55.15,-0.9,-0.35,2.0,-40.05,22.85,11.29,-1.4,0.56,-0.28
38,5.31,-1.48,48.89,-1.89,-0.27,1.95,-11.67,6.21,25.91,2.0,-0.89,0.84,-5.54,9.55,36.46,2.0,-0.49,2.0,-30.85,18.49,12.57,2.0,0.15,0.8,-5.75,35.49,-24.18,-1.27,0.73,-1.99
39,-25.69,35.92,-9.31,2.0,0.28,0.63,-38.83,33.21,-23.4,2.0,-0.46,-0.25,-41.11,21.4,-15.95,-1.96,0.26,0.98,-35.14,6.54,-42.63,-1.69,0.25,-0.71,16.66,-18.19,-55.57,0.42,0.0,2.0
40,-39.4,15.72,-50.77,-1.41,0.91,-1.06,-30.89,6.31,-63.04,-1.27,0.56,-1.37,-54.86,14.87,-31.44,-1.66,0.99,-1.41,-26.11,-3.21,-50.88,-0.32,0.4,2.0,42.45,-6.68,-18.36,1.48,-1.17,-0.47
41,-9.87,30.64,-39.56,0.58,0.79,2.0,-0.68,45.16,-17.4,1.21,1.0,2.0,-5.26,29.31,-6.32,0.51,0.26,2.0,10.77,31.24,-9.82,1.56,-0.68,2.0,21.99,8.9,21.36,1.38,-1.8,-0.0
42,39.13,0.4,1.34,1.07,-0.24,2.0,35.86,-3.26,20.04,1.6,-0.02,-1.05,34.58,-1.05,-6.92,0.45,-0.38,-1.65,36.74,0.65,12.08,1.07,-0.82,-1.12,4.46,-4.76,37.27,0.64,-1.34,0.17
43,27.54,-24.65,17.13,0.94,-0.78,-0.46,23.05,-30.19,30.59,0.79,-0.55,0.26,38.05,-31.11,8.56,0.92,-0.65,-0.58,33.76,-20.11,34.81,0.61,-0.75,0.16,-28.66,-6.48,38.42,-0.62,-0.52,0.3
44,21.73,-31.08,36.34,-0.18,-0.44,0.62,16.18,-38.52,38.31,-0.4,-0.54,0.33,39.0,-18.43,22.37,0.07,-0.79,0.99,18.33,-0.15,39.85,-0.71,-0.67,1.07,-27.8,9.21,9.6,-1.45,0.22,-0.35
45,23.22,-9.07,36.0,-1.39,-0.44,1.24,11.4,-0.53,32.18,2.0,-1.0,0.72,13.74,-7.37,4.03,-1.87,-0.68,2.0,-5.3,2.78,3.73,2.0,-0.42,0.88,1.83,8.4,-9.21,-0.71,0.06,-1.62
46,-18.88,7.13,-17.85,2.0,-0.03,0.75,-20.27,3.88,-28.18,-1.92,-0.65,-0.14,-29.1,4.64,-10.54,-1.35,-0.2,0.39,-16.1,-4.6,-20.93,-1.01,-0.5,-0.47,12.66,0.67,-8.32,-0.11,-0.8,-0.78
47,-23.05,8.35,-17.63,-0.21,0.03,-1.19,-10.11,8.66,-13.89,0.11,0.11,-1.58,-9.15,-0.76,-2.27,-0.43,-0.21,-1.77,2.42,1.08,-4.01,-0.02,-0.83,-1.38,5.24,-1.76,3.09,-0.17,-1.11,-0.4
48,11.42,5.57,-0.92,-0.35,-0.66,-0.99,10.56,6.69,5.7,-0.02,-0.74,-0.8,6.74,7.67,-3.98,-0.51,-0.89,-0.32,6.61,4.99,-0.66,-0.17,-1.12,-0.39,0.8,-2.2,2.07,-0.26,-0.92,-0.55
49,5.66,-3.07,-0.09,-0.45,-0.83,-0.17,0.76,-4.92,-0.55,-0.31,-0.88,-0.3,-0.19,-7.46,-0.02,-0.34,-0.82,-0.12,0.94,-7.99,1.31,-0.27,-0.98,-0.12,-3.87,-5.84,0.66,-0.43,-0.76,-0.45
50,-2.3,-5.74,1.73,-0.61,-0.7,-0.12,-1.48,-4.56,1.85,-0.54,-0.71,-0.42,0.63,-3.72,1.99,-0.53,-0.78,0.02,-0.71,-1.89,3.0,-0.48,-0.93,-0.05,-5.65,-1.7,-0.8,-0.52,-0.69,-0.53
51,-1.73,-2.02,2.52,-0.68,-0.65,-0.17,-2.67,-2.04,1.79,-0.58,-0.74,-0.42,-1.08,-2.48,1.5,-0.64,-0.69,-0.0,-1.36,-0.86,1.08,-0.58,-0.86,-0.2,-4.34,-1.81,-2.38,-0.43,-0.71,-0.64
