Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,31.73,2.94,-3.7,0.51,0.5,-0.64,33.26,4.19,21.63,0.51,0.81,-0.09,36.24,-4.18,-16.68,0.5,0.51,-0.84,16.37,12.01,25.65,0.92,-0.34,-0.61,12.5,10.28,25.73,0.28,-0.78,0.14
31,52.85,-22.14,11.27,0.63,0.2,-0.7,54.24,-21.17,38.92,0.44,0.09,-0.33,52.92,-31.41,-26.96,-0.11,0.04,-0.78,23.66,-2.87,55.89,1.04,-0.4,0.16,-13.33,12.03,35.91,-0.13,-0.32,0.16
32,65.69,-55.99,19.25,-0.03,-0.25,0.12,65.53,-71.95,36.93,-0.28,-0.53,0.04,51.73,-54.21,-30.47,0.0,-0.39,0.29,6.53,-12.25,68.22,-0.65,-0.95,1.72,-26.95,20.47,17.79,-0.97,0.21,-0.22
33,30.8,-43.5,32.56,-0.46,-0.39,0.78,26.11,-48.55,28.94,-1.24,-0.25,0.49,48.23,-21.98,5.5,0.18,-0.78,1.61,-4.45,15.34,45.16,-1.31,-0.06,0.85,-20.3,37.27,-4.09,-0.82,0.41,-1.01
34,5.69,1.02,23.12,2.0,0.12,1.27,-5.21,2.5,22.57,2.0,-0.69,-0.12,-5.53,15.85,18.5,2.0,0.07,2.0,-34.38,19.42,1.7,2.0,0.39,0.41,11.78,19.82,-31.36,-0.72,0.59,2.0
35,-23.69,28.05,-17.79,2.0,0.32,0.09,-29.5,27.12,-27.1,2.0,-0.17,-0.43,-38.62,31.21,-24.85,-1.64,0.74,0.66,-50.3,15.66,-43.95,-1.43,0.74,-0.47,25.11,-17.34,-61.96,0.5,0.1,-1.87
36,-31.46,15.8,-51.76,-1.59,1.32,-0.69,-21.89,23.01,-64.61,-1.55,0.95,-1.43,-44.96,21.52,-62.28,-1.93,1.89,-0.56,-31.31,13.23,-73.73,-1.06,1.57,-1.95,49.32,-14.15,-30.9,2.0,-0.49,-0.89
37,-9.15,44.67,-65.94,0.44,1.63,-1.6,10.47,30.76,-33.46,0.79,2.0,-1.64,-6.51,33.93,-43.98,0.31,1.93,2.0,28.18,42.02,-33.63,1.63,0.62,2.0,34.08,-0.13,21.03,1.88,-1.5,0.29
38,44.53,9.69,-20.89,1.42,0.56,2.0,53.11,9.28,2.11,1.88,0.73,-1.63,40.85,6.01,-14.78,0.97,-0.0,-1.83,48.68,2.73,10.93,1.59,-0.77,-0.72,9.75,-2.65,39.81,0.6,-1.14,0.51
39,47.28,-17.9,8.41,1.35,-0.89,-0.14,42.54,-23.07,20.29,1.01,-0.79,0.32,44.86,-27.45,6.69,1.37,-0.96,-0.5,37.76,-19.5,34.95,0.85,-1.08,0.76,-27.75,8.31,41.05,-1.24,-0.45,1.17
40,26.01,-22.68,31.02,0.1,-0.68,0.89,23.68,-12.79,48.55,-0.37,-0.68,0.79,46.29,-2.38,29.07,0.33,-1.15,1.65,15.73,19.38,48.97,-0.67,-1.15,1.87,-35.8,32.43,11.73,-1.44,0.24,-0.4
41,17.27,4.84,51.38,-0.95,-0.85,1.73,-4.53,9.05,44.4,-1.57,-0.95,1.12,3.96,1.85,44.76,-0.49,-0.71,2.0,-32.53,14.83,25.97,-1.83,-0.13,1.44,-14.28,22.23,-32.37,-0.83,0.49,-1.78
42,-32.62,23.47,11.28,2.0,-0.11,0.91,-37.17,21.21,-7.3,2.0,-0.66,0.09,-40.23,8.4,-2.71,-1.78,-0.07,1.03,-34.65,3.58,-35.92,2.0,0.48,-0.91,8.76,-16.22,-51.63,-0.06,-0.01,2.0
43,-41.24,15.24,-32.6,-1.78,0.91,-0.67,-33.96,13.18,-47.78,-1.58,0.74,-1.54,-51.69,3.4,-31.64,2.0,1.02,-0.84,-26.29,-4.61,-51.1,-1.04,0.68,2.0,35.05,-15.41,-28.55,1.77,-0.69,-1.2
44,-14.18,25.7,-44.31,-0.46,1.15,2.0,1.37,21.49,-33.86,0.38,1.18,2.0,-18.6,25.08,-18.73,-0.24,0.69,2.0,9.05,22.43,-18.63,1.13,-0.37,2.0,24.47,3.82,29.59,1.9,-1.62,-0.12
45,23.13,6.07,-6.11,1.48,-0.03,2.0,32.27,3.23,5.81,1.74,0.37,-1.94,36.32,3.66,-3.57,0.13,-0.16,2.0,43.43,5.98,20.28,1.1,-0.86,-1.4,4.08,6.57,49.11,0.25,-1.35,0.69
46,43.33,-11.92,18.8,0.48,-0.62,-0.31,39.47,-14.82,32.64,0.31,-0.69,0.37,46.37,-13.25,8.27,0.51,-0.81,0.14,32.4,-7.17,34.15,0.12,-0.88,0.63,-23.14,10.56,35.44,-1.15,-0.18,-0.06
47,23.47,-20.6,28.29,-0.62,-0.74,1.02,15.76,-11.11,32.45,-0.95,-0.9,0.66,30.98,-4.85,14.96,-0.36,-0.91,1.68,10.31,-0.99,22.14,-1.66,-0.48,1.06,0.74,7.06,-14.82,-1.3,0.32,-1.45
48,6.02,1.34,2.69,2.0,-0.53,1.06,-3.56,9.31,0.26,2.0,-0.92,0.16,-6.06,6.33,-9.41,-1.5,-0.6,1.1,-9.86,5.48,-12.03,-1.47,-0.44,0.01,7.43,0.37,-14.33,-0.46,-0.37,-1.07
49,-11.06,11.34,-16.62,-1.12,-0.28,-0.06,-9.9,11.34,-17.4,-0.82,-0.37,-0.58,-19.27,6.8,-11.18,-0.75,-0.34,-0.31,-9.44,2.32,-18.11,-0.38,-0.62,-0.9,12.98,-4.34,-8.31,0.29,-1.04,-0.75
50,-5.88,6.41,-13.4,-0.41,-0.29,-1.08,-1.24,4.8,-13.24,-0.1,-0.37,-1.11,-6.54,2.86,-6.7,-0.52,-0.55,-1.0,0.99,0.67,-8.21,0.06,-0.96,-0.92,7.76,-3.73,2.6,0.09,-1.1,-0.42
51,0.0,0.85,-5.13,-0.23,-0.71,-0.81,3.62,-1.29,-4.37,-0.1,-0.68,-0.73,0.15,-3.89,-2.94,-0.31,-0.79,-0.66,4.05,-5.65,-1.54,-0.03,-1.05,-0.52,-1.44,-9.05,2.24,-0.16,-0.97,-0.39
52,0.44,-7.5,-3.91,-0.34,-0.76,-0.42,1.98,-7.28,-1.87,-0.29,-0.76,-0.53,1.69,-7.6,-1.44,-0.42,-0.83,-0.17,4.13,-6.39,1.03,-0.29,-1.0,-0.18,-1.85,-5.09,0.87,-0.31,-0.86,-0.37
53,0.12,-3.55,0.79,-0.61,-0.71,-0.22,-0.15,-2.57,1.05,-0.5,-0.73,-0.45,0.89,-1.31,2.33,-0.47,-0.8,-0.04,-0.69,0.71,3.02,-0.4,-0.98,-0.06,-2.89,1.93,0.35,-0.37,-0.77,-0.45
