Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
35,-6.63,35.94,-47.02,1.17,2.0,2.0,12.72,15.29,-41.04,1.38,2.0,2.0,5.91,19.04,-30.04,0.09,1.88,2.0,36.38,27.62,-8.67,2.0,0.21,2.0,26.43,-2.42,27.11,1.67,-1.39,0.02
36,53.44,-9.57,-4.83,1.59,0.76,2.0,63.95,1.93,21.39,1.24,1.06,-1.24,48.2,2.93,-16.51,0.27,0.02,-0.88,51.45,8.03,10.41,0.74,-0.56,-0.42,10.69,-5.18,45.68,0.62,-0.76,0.24
37,45.24,-21.17,2.95,1.0,-0.8,0.27,40.53,-27.66,17.96,0.76,-0.67,0.71,46.07,-29.21,-1.08,1.35,-0.78,-0.01,38.64,-18.3,34.82,0.8,-0.9,1.21,-27.1,11.63,48.95,-1.37,-0.28,1.15
38,32.44,-27.11,34.99,0.08,-0.64,1.16,26.56,-8.79,56.86,-0.62,-0.61,1.03,56.28,3.51,26.12,0.28,-0.97,2.0,15.89,25.68,54.05,-0.82,-0.88,1.99,-37.82,36.74,13.89,-1.61,0.51,-0.18
39,18.59,8.73,50.36,-1.27,-0.68,2.0,-7.85,15.66,37.24,2.0,-1.22,1.19,-0.34,18.95,43.69,-0.72,-0.78,2.0,-35.16,21.74,18.05,2.0,-0.01,1.24,-3.21,38.1,-25.49,-1.08,0.62,2.0
40,-44.8,32.75,0.1,2.0,-0.15,1.3,-54.5,28.95,-23.85,2.0,-0.82,0.44,-59.12,18.09,5.24,-1.76,0.52,1.04,-56.24,6.03,-38.01,-1.81,0.74,-0.94,12.58,-26.87,-72.08,0.28,0.26,2.0
41,-58.43,16.18,-40.8,-1.67,1.54,-0.92,-43.09,13.75,-64.44,-1.59,1.33,-1.73,-64.72,15.12,-36.83,2.0,1.89,-0.94,-35.96,3.81,-62.15,-1.03,1.33,2.0,46.27,-14.76,-18.33,2.0,-1.02,-0.83
42,-17.14,32.38,-38.94,0.73,1.96,2.0,5.98,18.44,-23.61,1.52,2.0,2.0,0.85,16.73,-8.34,0.49,1.38,2.0,35.17,27.34,-2.91,2.0,-0.17,2.0,18.46,-3.77,37.54,1.72,-1.6,0.26
43,44.12,-9.95,-1.39,1.17,0.16,2.0,50.2,-3.79,14.34,1.08,0.33,-1.12,40.77,-8.34,-9.18,0.35,-0.37,-1.15,47.48,-1.26,21.31,0.82,-0.84,-0.34,-4.45,2.85,50.63,-0.24,-0.81,0.5
44,39.57,-26.72,19.29,0.61,-0.8,0.28,35.81,-20.4,32.12,0.19,-0.67,0.51,48.73,-20.82,8.36,0.44,-0.98,0.8,33.08,-7.08,36.54,-0.34,-0.95,1.48,-26.8,17.56,30.4,-1.5,0.11,0.09
45,26.89,-14.86,23.61,-1.12,-0.85,1.7,15.94,4.24,29.6,2.0,-1.47,0.88,15.85,4.3,-0.32,-1.94,-1.03,2.0,-1.72,11.03,-7.1,2.0,-0.46,1.17,10.5,10.14,-26.57,-1.3,0.64,-1.83
46,-8.21,24.96,-17.74,2.0,-0.28,1.48,-15.75,32.05,-20.85,2.0,-0.68,0.14,-32.34,29.31,-17.47,-1.13,-0.06,0.51,-19.44,9.53,-37.21,-0.86,-0.06,-0.8,22.02,-8.76,-22.17,0.41,-0.66,-1.34
47,-21.72,14.89,-34.27,-0.64,0.05,-0.74,-14.79,8.79,-44.56,-0.26,0.16,-1.39,-25.87,16.92,-15.45,-0.67,0.2,-1.79,-1.91,7.59,-24.83,0.5,-0.63,-1.9,18.62,-6.66,2.17,0.46,-1.65,-0.08
48,12.4,13.53,-11.49,0.91,-0.17,2.0,20.96,8.64,5.15,1.31,-0.01,-1.53,19.08,2.22,-8.84,-0.07,-0.5,-1.85,22.48,0.33,2.96,0.79,-1.03,-1.04,2.15,-11.34,10.71,0.04,-1.08,-0.21
49,20.31,-12.18,1.28,0.13,-0.95,-0.33,17.61,-12.8,7.18,0.18,-0.95,-0.21,14.29,-17.37,-7.61,0.04,-0.98,-0.06,16.27,-16.02,3.73,-0.01,-1.02,0.18,-2.74,-15.18,4.85,-0.47,-0.77,-0.18
50,5.5,-16.26,-0.64,-0.69,-0.86,0.14,5.56,-11.92,-0.97,-0.58,-0.95,-0.25,4.24,-8.1,-1.98,-0.38,-1.02,0.47,3.0,-4.44,2.21,-0.54,-1.08,0.4,-0.03,-0.82,2.2,-0.66,-0.69,-0.18
51,-0.66,-2.65,0.51,-0.68,-0.89,0.06,-2.47,0.98,1.42,-0.5,-0.88,-0.3,-2.69,-1.73,4.47,-0.35,-0.9,-0.03,-3.48,0.85,0.01,-0.26,-1.03,-0.08,-2.4,2.13,-2.23,-0.48,-0.84,-0.32
