Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,43.24,-39.98,27.89,0.29,-0.24,-0.41,43.64,-46.89,39.81,0.36,-0.51,0.27,45.82,-55.66,-9.45,-0.02,-0.59,-0.37,9.34,-15.85,89.37,1.47,-0.18,0.88,-27.89,26.92,13.92,-0.53,0.06,0.04
29,14.07,-62.08,28.44,-0.25,-0.29,1.11,16.08,-79.2,30.02,-0.82,-0.8,0.97,48.02,-36.11,-4.93,-0.06,-0.26,0.99,4.62,-3.37,59.76,2.0,0.88,0.26,-35.07,35.34,-4.0,-0.95,0.72,-1.06
30,17.35,-20.72,38.42,-1.24,0.51,0.77,12.91,-25.15,43.23,2.0,0.02,0.1,29.35,-8.26,14.73,-1.73,0.9,1.71,-2.47,13.9,27.6,2.0,0.64,0.7,-6.62,33.53,-18.26,-0.64,0.51,2.0
31,3.8,4.31,-1.59,2.0,1.22,0.57,-6.08,-0.22,-21.45,2.0,-0.67,-0.43,-16.86,36.27,-38.48,2.0,0.69,2.0,-31.22,27.98,-52.22,2.0,0.66,0.49,35.48,-4.89,-47.82,0.21,-0.01,-1.88
32,-15.44,41.24,-72.31,-1.86,1.53,0.87,-33.85,32.02,-75.04,2.0,0.43,0.81,-61.73,22.82,-85.42,-1.83,2.0,0.22,-44.25,5.62,-92.6,-1.26,1.83,2.0,63.59,-35.24,-36.28,1.68,0.07,-0.44
33,-28.08,32.98,-88.58,0.37,2.0,-1.5,-19.97,37.23,-56.35,0.39,2.0,-1.94,-26.32,37.14,-50.11,1.12,1.93,2.0,16.89,53.54,-42.31,2.0,0.12,2.0,49.29,24.79,29.79,1.79,-1.78,1.44
34,57.77,26.87,-9.19,1.84,0.19,2.0,54.78,44.27,7.73,2.0,0.55,-1.49,59.05,25.15,-8.96,1.45,-0.68,-1.91,51.2,34.4,18.14,2.0,-1.39,-0.02,-8.01,2.0,34.58,0.61,-1.31,0.7
35,40.13,-29.5,14.24,1.3,-1.42,-0.35,35.89,-30.33,24.18,1.16,-0.49,0.09,41.87,-36.79,6.56,1.12,-0.74,-0.62,29.5,-36.15,40.56,0.82,-0.8,0.55,-33.34,-8.33,37.29,-0.32,-0.58,0.53
36,14.56,-44.25,35.5,0.33,-0.5,0.85,23.3,-48.56,32.24,-0.19,-0.57,0.79,41.21,-14.87,30.87,0.48,-0.68,1.65,12.0,3.03,48.68,-0.82,-0.36,1.67,-41.32,25.5,7.62,-1.74,0.37,-0.58
37,11.54,-3.98,49.37,-0.78,-0.19,1.96,-4.07,-6.96,51.28,-1.14,-0.54,1.38,3.92,8.2,48.48,-0.86,-0.06,2.0,-28.29,8.5,29.3,-1.97,0.02,1.08,-9.82,27.92,-26.18,-0.87,0.47,2.0
38,-15.17,21.52,5.15,2.0,0.39,1.01,-26.37,15.53,-7.17,2.0,-1.19,0.39,-40.39,15.54,-12.93,2.0,-0.15,2.0,-37.07,0.21,-39.23,2.0,0.25,-0.23,29.28,-30.42,-46.52,0.38,-0.12,2.0
39,-46.27,18.73,-52.82,-1.92,1.04,-0.19,-44.63,6.35,-61.31,-1.99,0.47,-0.98,-57.65,-4.83,-54.54,2.0,1.33,-1.88,-17.47,-11.85,-62.66,-0.29,0.59,2.0,50.95,-27.91,-4.95,1.97,-1.21,0.09
40,-2.1,20.34,-39.59,0.75,0.85,2.0,6.35,48.2,-30.66,0.97,1.3,2.0,12.46,35.15,-8.47,0.81,0.12,2.0,37.71,43.12,-0.6,1.92,-1.2,-1.59,16.87,29.34,34.91,0.81,-1.71,1.07
41,60.47,20.09,10.69,1.49,-1.1,-1.02,41.67,21.63,27.02,1.51,-0.52,0.26,44.18,-4.86,10.18,1.48,-1.19,-0.87,24.96,-10.21,39.57,1.65,-1.33,0.11,-36.63,1.38,27.4,-0.42,-0.68,0.44
42,3.6,-43.18,38.94,0.52,-0.97,1.02,9.94,-58.64,39.89,0.12,-0.76,1.04,20.07,-30.28,35.57,0.77,-0.81,1.4,-5.78,-28.28,49.15,-0.45,-0.79,1.88,-45.72,15.16,4.55,-1.48,0.27,-0.23
43,-8.63,-15.28,43.34,-0.8,-0.26,1.68,-9.56,-21.29,44.74,-1.35,-0.68,1.22,0.85,2.11,39.66,-1.69,-0.15,2.0,-29.11,-1.61,17.66,2.0,0.27,1.09,2.49,28.9,-35.66,-1.07,0.56,2.0
44,-10.28,37.91,-9.05,2.0,0.33,1.17,-31.77,42.51,-13.22,2.0,-0.91,0.38,-47.82,31.4,-25.11,2.0,0.41,1.31,-34.22,18.28,-51.78,2.0,0.84,-1.59,40.92,-39.63,-34.55,1.34,-0.33,2.0
45,-33.56,4.66,-60.44,-0.8,1.47,-1.25,-31.07,26.74,-51.6,-0.64,1.65,-1.51,-34.85,-4.95,-37.42,-0.66,0.96,2.0,6.79,0.11,-40.75,0.63,-0.23,2.0,44.31,11.87,17.67,1.12,-1.52,0.74
46,35.32,26.14,-19.09,0.51,0.2,2.0,45.69,39.2,5.53,0.62,0.28,-1.88,40.81,38.72,-9.84,0.25,-0.65,-1.07,40.47,57.16,-5.33,0.6,-1.26,-0.73,10.09,8.63,24.32,0.25,-1.22,-0.05
47,34.18,-3.57,-4.83,0.29,-1.32,0.3,24.72,-14.79,-3.66,0.46,-1.09,0.58,13.5,-25.32,-8.44,0.38,-1.21,-0.15,14.74,-31.42,3.7,0.31,-1.19,0.27,-12.37,-19.56,12.68,-0.67,-0.79,-0.02
48,-11.58,-34.6,-1.62,-0.31,-1.0,0.33,3.52,-31.62,0.22,-0.3,-1.01,-0.2,3.86,-17.66,-0.74,-0.21,-0.98,0.45,3.3,-11.96,4.87,-0.74,-1.0,0.72,-9.61,1.18,7.67,-0.75,-0.63,-0.27
49,6.4,0.26,5.27,-0.83,-0.77,0.2,2.63,6.13,6.5,-0.55,-0.96,-0.14,3.44,6.52,1.88,-0.46,-0.89,0.35,-1.18,7.53,3.85,-0.48,-0.97,0.14,-0.35,5.38,-3.11,-0.46,-0.75,-0.5
50,-2.78,5.73,1.75,-0.6,-0.76,-0.03,-4.73,1.67,1.52,-0.35,-0.83,-0.35,-3.96,1.7,3.05,-0.37,-0.81,-0.21,-5.85,1.62,1.18,-0.21,-0.98,-0.35,-2.08,1.69,-3.44,-0.19,-0.93,-0.43
