Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,13.06,-11.55,3.24,-1.16,1.04,0.18,12.13,1.92,5.48,-1.48,0.71,-0.19,15.45,-5.08,1.77,-0.81,0.85,1.16,27.73,-11.92,-11.51,-1.58,0.49,0.42,19.56,9.64,21.29,-1.0,0.63,-1.32
21,11.83,-6.05,4.64,-1.35,0.93,0.43,11.92,6.87,5.53,-1.64,0.5,-0.26,16.6,0.37,0.76,-1.01,0.63,1.29,32.46,21.51,-17.2,-1.87,0.31,0.68,22.53,13.63,21.43,-1.17,0.57,-1.34
22,15.61,2.4,7.0,-1.56,0.73,0.57,8.1,14.46,9.2,-1.79,0.24,-0.2,13.47,4.03,4.26,-0.96,0.46,1.42,28.7,17.63,-24.31,-1.96,0.22,0.46,29.56,18.31,18.4,-1.2,0.56,-1.49
23,15.74,4.52,4.24,-1.57,0.73,0.38,7.77,18.41,8.34,-1.78,0.26,-0.5,15.11,10.08,2.53,-1.06,0.41,1.26,24.34,28.17,-28.07,-1.79,-0.13,0.58,30.0,14.77,13.95,-1.11,0.5,-1.23
24,21.4,12.19,4.47,-1.56,0.65,0.28,11.18,23.59,13.46,-1.53,0.13,-0.37,20.58,15.42,0.65,-0.92,0.28,1.13,15.97,28.95,-29.16,-1.25,-0.28,0.52,26.93,16.11,10.95,-0.89,0.31,-1.19
25,22.15,16.97,6.24,-1.17,0.45,0.24,10.47,21.24,14.5,-1.29,0.14,-0.46,18.69,15.91,3.63,-0.75,0.34,0.88,12.59,24.18,-25.28,-0.95,-0.39,-0.11,29.61,12.67,12.81,-0.57,0.08,-1.33
26,19.51,20.31,-5.05,-1.08,0.57,-0.14,11.97,20.33,9.34,-0.97,0.15,-0.66,18.18,18.03,-2.51,-0.9,0.43,0.44,12.04,21.75,-26.97,-0.78,-0.54,0.16,25.82,4.63,4.37,-0.47,-0.03,-0.93
27,17.09,20.86,-1.14,-0.72,0.29,-0.16,8.65,20.73,10.66,-0.65,0.2,-0.57,15.37,15.03,-0.34,-0.69,0.47,0.14,7.96,18.21,-23.82,-0.49,-0.6,-0.38,22.15,2.95,1.24,-0.27,-0.27,-1.0
28,16.98,15.76,-4.15,-0.75,0.4,-0.47,12.86,18.27,4.97,-0.54,0.17,-0.78,14.5,15.75,-6.6,-0.69,0.47,0.09,9.08,11.25,-22.69,-0.19,-0.66,-0.2,20.06,-2.03,1.81,-0.27,-0.26,-0.84
29,14.23,16.79,-7.36,-0.55,0.19,-0.4,10.08,17.65,1.98,-0.41,0.08,-0.66,9.55,15.53,-5.16,-0.64,0.34,-0.06,6.24,7.48,-19.68,-0.18,-0.63,-0.16,17.76,-5.24,-0.67,-0.33,-0.29,-0.61
30,10.07,16.14,-5.85,-0.39,0.05,-0.45,8.73,16.38,0.78,-0.1,0.09,-0.58,10.7,13.88,-6.08,-0.36,0.29,-0.37,3.34,6.46,-15.04,0.15,-0.46,-0.26,17.86,-4.56,-0.58,-0.05,-0.41,-0.33
31,16.79,10.02,-3.9,0.01,0.1,-0.44,14.46,12.5,4.5,0.12,0.08,-0.31,15.08,7.36,-8.66,-0.07,0.0,-0.34,7.5,7.9,-7.8,0.28,-0.5,0.02,12.05,-0.74,3.8,-0.24,-0.33,-0.17
32,10.51,3.15,1.06,-0.05,-0.25,-0.21,7.81,4.05,4.16,-0.01,-0.24,-0.36,6.23,1.21,-1.62,-0.29,-0.06,-0.27,2.58,4.18,-2.58,0.27,-0.59,-0.12,4.62,0.41,-0.3,-0.16,-0.38,-0.32
33,2.94,0.52,0.81,-0.1,-0.08,-0.47,1.26,0.5,2.07,0.12,0.0,-0.51,2.24,-2.04,0.41,-0.26,0.22,-0.47,0.61,2.82,1.72,0.26,-0.64,-0.4,1.5,2.4,1.48,0.02,-0.64,-0.47
34,2.69,-3.73,4.18,0.02,0.24,-0.77,0.15,-3.82,6.36,0.21,0.37,-0.77,6.15,-8.2,-1.27,-0.34,0.62,-0.67,4.49,5.93,9.97,0.29,-0.66,-0.7,1.96,3.52,10.04,0.14,-0.79,-0.53
35,10.23,-9.73,8.39,0.08,0.3,-0.82,2.59,-2.47,15.18,0.1,0.2,-0.78,9.88,-18.56,-2.13,-0.31,0.43,-0.63,6.48,5.18,32.38,0.61,-0.87,-0.44,-4.72,5.6,23.34,0.02,-0.86,-0.47
36,10.69,-26.92,17.81,0.13,0.21,-0.55,6.29,-26.46,16.79,0.02,0.02,-0.54,8.6,-38.99,2.86,-0.34,0.06,-0.27,9.66,-8.73,50.69,-0.08,-0.49,-0.3,-16.59,5.65,23.95,-0.67,-0.28,-0.42
37,1.82,-38.77,17.08,-0.92,-0.29,-0.27,6.37,-36.02,19.56,-0.81,-0.49,-0.6,4.02,-32.27,5.86,-0.82,-0.26,0.24,7.92,-3.17,48.2,-0.27,-0.72,1.13,-13.5,9.11,-0.42,-1.12,0.2,-0.59
38,7.43,-30.15,29.79,-1.15,-0.21,0.2,-3.97,-24.39,31.45,-1.18,-0.21,-0.58,14.47,-26.66,18.24,-0.82,-0.08,1.14,-19.02,-2.48,58.66,-0.96,-0.02,1.11,-15.44,15.73,-13.81,-0.84,0.08,-1.09
39,-3.82,-0.64,25.14,2.0,0.45,0.05,-14.92,0.11,13.51,2.0,-0.13,-1.25,0.54,15.59,17.72,-1.51,0.63,1.32,-42.96,5.63,27.87,-1.41,0.73,0.88,-2.4,6.86,-50.04,-1.26,0.61,-1.65
40,-11.08,33.42,-9.79,-2.0,0.41,-0.69,-9.64,38.09,-19.12,-1.7,0.12,-1.46,3.08,47.25,-37.52,2.0,1.52,1.0,-51.95,22.31,-44.43,-1.84,0.84,-0.02,2.53,-18.24,-78.68,0.19,0.35,2.0
41,-12.02,45.76,-57.15,-1.86,1.71,-0.12,-8.93,52.1,-36.77,-1.05,2.0,-1.03,-22.5,55.05,-60.88,-0.65,2.0,-0.35,-32.03,10.0,-60.8,-1.11,1.47,2.0,42.79,-14.38,-33.37,2.0,-0.23,-1.53
42,21.82,25.73,-46.23,0.63,2.0,-1.93,43.17,26.0,-15.31,0.97,2.0,-1.52,27.71,32.92,-54.71,-0.09,1.97,2.0,34.08,34.09,-39.89,0.28,0.46,2.0,37.92,17.02,10.7,1.32,-1.17,-0.32
43,71.55,15.27,-13.45,0.97,1.2,-1.57,72.51,12.58,24.3,0.99,1.36,-0.87,60.28,23.18,-38.9,0.58,0.38,-0.83,53.11,39.85,-10.16,0.68,-0.64,-0.62,37.82,21.14,33.61,1.09,-1.06,-0.85
44,55.73,8.44,16.09,0.9,-0.42,-0.2,47.79,-1.85,33.38,0.48,-0.34,0.43,49.82,0.21,-8.16,0.85,-0.67,-0.85,44.6,13.47,17.53,0.97,-1.06,-0.31,7.85,3.98,44.47,-0.02,-0.86,0.67
45,32.05,-20.69,27.72,0.76,-0.87,0.37,21.04,-19.32,44.31,0.09,-0.68,0.52,44.72,-21.74,9.48,0.6,-0.9,0.39,25.66,0.34,39.57,0.09,-0.83,1.17,-24.4,7.63,38.63,-0.88,-0.19,0.09
46,13.73,-21.95,42.08,-0.71,-0.51,0.89,-5.39,6.73,53.02,-1.04,-0.62,0.33,26.0,-5.11,41.5,-0.06,-0.81,1.77,-5.77,17.83,48.2,-0.82,-0.76,1.19,-22.95,30.53,12.98,-1.04,-0.04,-0.06
47,-14.82,13.39,46.59,-1.49,-0.34,1.23,-34.39,20.27,23.66,-1.78,-0.51,-0.27,-9.85,0.25,52.54,-0.98,0.03,1.59,-30.19,3.23,25.63,-1.79,0.15,0.44,-23.56,20.7,-10.64,-0.97,0.47,2.0
48,-40.81,-10.97,9.61,2.0,0.58,-0.03,-29.92,2.12,-53.82,2.0,-0.61,-0.93,-43.63,4.47,-9.48,2.0,0.5,1.19,-36.37,-4.59,-42.08,2.0,0.1,-0.19,-1.05,-14.53,-61.7,-1.04,0.04,-0.76
49,-28.0,54.76,-46.36,-1.04,0.71,0.35,-16.15,37.52,-33.79,-0.98,0.88,-1.79,-50.87,23.55,-45.39,-1.62,1.35,-0.1,-39.02,-2.5,-58.31,-1.31,0.84,2.0,12.69,-21.97,-51.4,0.88,-0.15,2.0
50,-12.34,18.9,-60.24,-0.27,1.89,2.0,8.31,16.9,-54.18,0.79,1.94,2.0,-12.01,40.15,-28.31,-0.41,1.26,2.0,15.81,21.87,-32.15,0.64,0.08,2.0,49.26,17.38,18.75,1.58,-1.48,0.25
51,46.56,20.32,-1.88,1.43,0.54,-1.99,46.51,14.81,24.64,1.4,0.77,-1.05,41.47,29.16,-8.53,0.15,-0.41,-1.22,38.04,40.89,5.63,0.91,-1.13,-1.05,19.64,24.18,38.14,0.97,-1.47,-0.65
52,44.98,18.1,20.44,1.04,-1.16,-0.28,34.13,-1.55,49.49,0.85,-1.05,0.9,40.93,-9.61,6.24,1.03,-0.99,-1.08,37.51,-2.78,32.92,1.49,-1.1,-0.17,-9.47,-7.08,37.69,-0.38,-0.95,0.49
53,13.31,-37.8,37.89,0.3,-0.82,0.55,-4.98,-32.08,29.45,-0.34,-0.62,0.34,27.56,-37.07,26.14,0.91,-1.05,1.15,8.31,-12.82,46.35,-0.2,-0.89,1.69,-26.76,7.59,19.74,-1.35,-0.06,0.32
54,-10.08,-16.51,52.05,-1.09,-0.36,1.32,-30.66,1.31,34.71,-1.73,-0.61,0.14,10.06,-1.89,55.69,-0.39,-0.41,1.93,-22.42,16.38,44.96,-1.26,-0.09,1.04,-28.24,38.57,0.61,-1.18,0.35,-0.33
55,-20.08,13.45,31.53,2.0,0.17,0.36,-29.85,21.85,7.79,2.0,-0.42,-0.97,-15.29,18.87,25.62,2.0,0.13,1.44,-30.41,21.07,-1.97,2.0,0.1,0.37,-8.74,28.15,-33.95,-0.99,0.23,-1.51
56,-20.21,41.22,-14.11,-1.9,0.41,-0.13,-21.36,34.69,-22.98,-1.77,-0.02,-1.08,-46.53,19.61,-18.54,-1.96,0.85,0.32,-41.35,-1.2,-42.66,-1.72,0.64,-1.83,3.84,-20.24,-48.69,0.32,0.24,2.0
57,-35.1,7.87,-59.37,-1.02,1.29,-1.41,-4.94,-2.18,-73.21,-0.27,1.1,-1.63,-42.84,7.22,-36.51,-1.33,1.21,-1.48,-14.14,-13.16,-44.19,-0.35,0.28,2.0,35.5,-14.06,-18.44,1.08,-0.77,-0.6
58,8.38,12.95,-42.68,0.11,1.22,2.0,32.11,6.91,-21.13,1.23,1.6,2.0,9.18,30.34,-25.44,-0.43,0.47,-1.93,21.5,29.34,-19.94,0.69,-0.59,-1.43,32.89,20.97,24.76,1.02,-1.35,-0.61
59,39.42,18.7,-0.66,1.09,-0.15,-1.24,39.16,11.09,18.27,1.16,-0.18,-0.58,32.57,9.85,-13.4,0.23,-0.32,-1.76,34.76,15.03,6.95,0.93,-0.86,-1.32,18.02,2.91,39.43,0.61,-1.3,-0.17
60,33.4,-20.32,13.28,0.83,-0.79,-0.46,27.93,-23.69,18.36,0.77,-0.73,0.14,36.78,-24.24,0.44,0.6,-0.74,-0.7,35.92,-15.44,28.05,0.67,-0.89,0.0,-6.6,2.23,42.49,-0.29,-0.66,0.22
61,22.22,-36.78,24.06,-0.09,-0.73,0.13,18.78,-25.27,33.72,-0.43,-0.63,0.03,38.02,-20.97,3.65,-0.44,-1.12,0.97,22.05,-2.19,28.55,-0.83,-0.74,0.92,-12.35,-0.02,2.5,-1.35,0.07,-0.69
62,17.78,-15.09,18.94,-1.67,-0.57,1.02,5.12,-1.3,15.83,2.0,-1.05,-0.02,6.91,-0.96,2.51,-1.22,-0.74,1.6,-1.25,-2.43,0.79,-1.55,-0.61,0.34,5.02,4.77,2.85,-0.8,-0.26,-0.97
63,-12.6,1.31,-6.49,-1.12,-0.4,0.25,-7.66,-3.98,-15.46,-0.7,-0.46,-0.49,-7.66,-1.4,3.84,-0.63,-0.49,-0.05,-2.24,-4.7,-1.5,-0.59,-0.72,-0.29,4.24,1.49,-0.27,-0.52,-0.69,-0.59
64,-2.02,-2.98,-3.23,-0.69,-0.47,-0.55,0.37,-0.06,-1.74,-0.47,-0.59,-0.7,-0.16,1.66,-2.82,-0.8,-0.67,-0.12,0.15,1.47,-1.55,-0.59,-0.91,-0.29,1.11,1.34,-0.47,-0.45,-0.8,-0.6
65,1.86,0.29,-0.9,-0.65,-0.63,-0.3,-0.91,-0.02,-1.07,-0.49,-0.72,-0.55,-1.63,-1.18,-0.37,-0.6,-0.76,-0.04,-1.19,-1.56,-0.53,-0.5,-0.93,-0.24,-0.63,-0.5,0.27,-0.48,-0.8,-0.59
66,-1.32,-0.25,-0.37,-0.73,-0.59,-0.39,-1.47,0.72,-0.82,-0.5,-0.67,-0.69,-0.18,0.3,0.05,-0.7,-0.69,-0.15,1.18,0.73,0.03,-0.5,-0.9,-0.28,0.21,0.34,0.73,-0.53,-0.77,-0.53
67,1.98,1.02,0.02,-0.71,-0.62,-0.31,1.52,1.31,1.05,-0.56,-0.7,-0.56,1.18,1.03,-1.01,-0.62,-0.75,0.04,0.91,1.31,-0.36,-0.55,-0.94,-0.13,0.36,1.1,0.9,-0.54,-0.73,-0.56
68,0.18,0.97,-0.3,-0.69,-0.66,-0.21,-0.54,1.22,-0.19,-0.52,-0.72,-0.51,-0.35,0.88,0.6,-0.55,-0.74,-0.0,-0.22,1.25,0.39,-0.46,-0.92,-0.18,-0.5,1.27,-0.18,-0.53,-0.74,-0.52
69,0.15,0.43,1.28,-0.63,-0.63,-0.29,-0.98,0.69,1.23,-0.44,-0.65,-0.53,0.3,0.05,1.26,-0.58,-0.73,-0.02,0.06,0.34,1.43,-0.48,-0.91,-0.21,-2.4,0.44,-0.44,-0.49,-0.75,-0.55
70,-0.76,-0.02,1.93,-0.68,-0.63,-0.27,-2.51,0.86,1.31,-0.52,-0.72,-0.56,-0.63,0.08,2.05,-0.62,-0.73,0.03,-1.85,0.73,1.7,-0.51,-0.9,-0.14,-2.99,0.88,-1.31,-0.47,-0.71,-0.56
