Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-6.24,30.69,5.37,-1.35,0.29,-0.78,-19.29,26.53,7.35,-0.96,0.03,-1.31,0.94,26.65,18.02,-1.36,0.44,0.02,-1.21,30.44,-26.61,-1.05,-0.71,-0.32,12.46,15.43,-9.63,-0.5,-0.61,-1.29
15,-5.02,24.34,-0.19,-1.07,0.23,-0.79,-12.4,23.17,-0.75,-0.58,-0.0,-1.15,-2.89,21.45,8.4,-1.24,0.45,-0.26,-6.03,17.42,-27.91,-0.7,-0.86,-0.36,10.63,4.75,-18.33,-0.45,-0.7,-0.98
16,-3.45,21.55,-4.34,-1.02,0.22,-0.85,-9.9,22.08,-2.5,-0.55,0.13,-1.21,-2.76,23.1,7.31,-1.08,0.43,-0.3,-6.36,18.78,-31.4,-0.81,-0.77,-0.53,11.85,7.6,-21.7,-0.38,-0.74,-0.95
17,-1.37,16.92,-5.3,-1.99,0.68,-1.45,-5.31,24.14,-0.38,-0.24,0.37,-1.22,3.15,22.92,4.77,-0.99,0.6,-0.48,-7.13,18.36,-26.98,-0.43,-0.8,-0.39,17.34,12.78,-20.32,-0.11,-0.75,-0.88
18,10.13,24.0,-0.31,-0.56,0.5,-1.07,3.6,26.39,10.14,-0.21,0.62,-1.32,21.18,28.4,4.2,-0.82,0.75,-0.57,-11.19,27.71,-20.4,-0.33,-0.53,-0.5,30.04,21.78,-18.24,0.26,-0.64,-0.67
19,25.9,30.6,-2.7,-0.64,0.51,-0.72,18.54,32.85,11.31,-0.02,0.34,-0.68,29.14,35.85,-7.78,-0.16,0.48,-0.68,-7.35,19.55,-12.85,0.51,-0.16,-1.08,27.9,13.93,-13.53,0.64,-0.64,-0.28
20,34.36,23.12,-7.58,-1.75,0.9,-0.6,35.66,11.36,16.27,0.3,0.83,-0.36,38.33,18.76,-23.24,0.19,0.93,-1.17,2.53,15.85,0.84,0.41,-0.02,-0.98,20.17,20.64,15.76,0.89,-0.54,0.08
21,50.29,8.19,4.98,1.09,0.83,-0.87,43.68,6.91,34.73,0.98,1.25,-0.18,59.98,4.26,-7.32,1.13,0.61,-0.9,25.62,27.8,30.4,1.04,0.01,-1.16,0.19,28.5,46.95,0.45,-0.62,0.21
22,52.46,-6.75,41.54,1.28,0.17,0.08,34.15,-4.23,67.21,0.69,0.43,0.71,64.56,-24.21,10.4,1.05,-0.0,-0.56,42.08,16.63,62.47,1.28,-0.18,-0.53,-24.9,26.69,44.31,0.12,-0.25,0.63
23,39.1,-37.97,55.14,0.38,0.0,0.8,20.13,-45.4,62.79,-0.77,-0.05,1.1,58.35,-44.53,16.15,0.63,-0.23,0.9,19.21,-22.15,71.27,0.04,0.07,1.72,-45.14,19.79,28.09,-0.95,0.59,0.03
24,1.15,-35.41,52.81,-0.52,-0.15,1.87,-12.89,-33.14,47.79,-1.55,-0.23,1.01,31.14,-15.36,55.15,0.22,-0.37,2.0,-2.6,11.95,63.18,-0.88,0.21,2.0,-41.12,44.79,-4.36,-1.18,0.95,-0.57
25,-8.82,18.24,65.1,-1.22,0.58,1.31,-33.99,20.77,39.88,2.0,-0.11,0.02,-8.93,19.85,71.42,-1.22,0.84,2.0,-29.99,42.24,39.46,-1.84,1.08,0.88,-12.71,51.66,-18.66,-0.5,0.75,2.0
26,-31.53,39.43,9.6,2.0,0.8,-0.16,-29.0,22.14,-5.14,2.0,-0.23,-1.3,-26.47,35.22,-4.73,2.0,1.03,0.15,-38.1,23.44,-30.47,2.0,1.16,-0.63,14.44,-0.81,-61.71,0.43,0.61,2.0
27,-23.06,28.54,-46.82,2.0,1.43,-0.64,-28.17,43.08,-59.6,2.0,0.91,-1.82,-49.19,45.08,-56.81,-1.99,2.0,0.37,-52.94,29.79,-72.66,-1.51,2.0,-1.76,66.33,-0.6,-33.93,2.0,0.06,-1.47
28,-18.45,75.66,-62.07,0.57,2.0,-1.7,1.39,65.21,-28.21,1.22,2.0,-1.73,-27.06,75.85,-15.8,1.92,2.0,2.0,12.49,79.64,-36.15,2.0,1.41,2.0,43.71,11.92,25.9,2.0,-1.29,0.64
29,47.5,17.24,-15.64,2.0,0.91,2.0,58.53,12.34,3.41,2.0,1.41,-1.2,54.81,2.93,-20.84,1.34,0.77,-1.97,52.99,2.48,4.73,1.96,-0.12,-0.82,18.18,0.56,42.09,1.36,-0.94,0.54
30,47.28,-7.92,4.29,1.55,-0.4,-0.38,42.06,-10.8,21.05,1.32,-0.34,0.2,38.35,-20.71,-5.76,1.24,-0.4,-1.19,41.27,-18.89,26.4,1.47,-0.81,-0.3,-11.6,-14.16,50.54,0.1,-0.84,0.55
31,22.67,-38.89,26.41,1.03,-0.73,0.41,20.73,-44.77,38.82,0.58,-0.41,0.75,36.34,-47.56,17.12,1.09,-0.84,0.15,25.0,-38.36,44.37,0.46,-0.8,1.21,-43.99,1.81,39.79,-1.37,-0.03,0.6
32,13.2,-27.1,45.59,-0.43,-0.52,1.39,4.48,-22.19,56.8,-1.16,-0.41,0.79,40.56,-26.05,35.3,0.19,-0.8,2.0,15.31,3.05,53.44,-1.09,-0.53,2.0,-37.76,28.08,-3.66,-1.49,0.65,-0.28
33,10.07,0.23,57.05,-1.88,0.02,1.69,-19.05,33.02,31.6,2.0,-0.59,0.03,-2.31,19.19,45.02,-2.0,-0.24,2.0,-37.08,38.09,15.5,2.0,0.46,0.24,-5.4,51.12,-30.79,-0.86,0.67,2.0
34,-24.06,59.8,-5.11,2.0,0.11,0.44,-35.71,49.0,-14.52,-1.73,-0.57,-0.35,-42.69,36.24,-8.17,-1.81,0.72,0.41,-52.51,6.6,-44.57,-1.43,0.83,-1.25,11.29,-24.76,-68.64,0.59,0.33,-1.74
35,-47.19,5.06,-53.31,-1.42,1.39,-1.23,-30.12,18.76,-71.21,-0.65,1.43,-1.57,-60.39,24.62,-35.32,-1.46,1.91,-1.09,-38.82,2.82,-56.66,-0.58,1.25,2.0,46.29,7.97,-25.2,2.0,-0.77,-0.98
36,-16.11,46.18,-43.04,0.37,1.86,2.0,7.76,38.67,-20.85,1.63,1.99,2.0,-9.28,52.15,-6.07,0.52,1.79,2.0,15.11,56.37,-16.95,1.93,0.99,2.0,34.15,1.13,16.76,2.0,-1.05,-0.38
37,40.79,5.08,-14.28,2.0,0.51,2.0,43.52,1.16,6.75,2.0,0.82,-1.19,41.44,-8.24,-31.93,0.38,0.71,-1.94,47.83,-15.22,-4.26,1.57,0.02,-1.39,17.17,-19.23,28.76,1.33,-0.9,-0.11
38,40.34,-15.45,-1.53,1.0,0.04,-0.86,39.61,-13.63,13.37,0.91,0.02,-0.35,30.78,-14.46,-12.6,0.84,-0.08,-0.86,39.5,-11.81,12.14,1.02,-0.31,-0.87,9.71,-9.19,52.66,0.61,-0.9,0.32
39,26.91,-26.72,15.44,0.89,-0.38,-0.27,26.92,-26.1,26.21,1.1,-0.27,0.09,43.08,-22.36,19.63,1.21,-0.53,-0.55,43.15,-5.08,46.63,0.7,-0.96,1.06,-21.24,20.3,49.85,-0.99,-0.31,0.9
40,35.46,-16.27,53.06,-0.04,-0.55,0.77,24.35,-2.86,78.08,-0.71,-0.3,0.99,54.4,-15.61,31.56,0.3,-0.96,1.69,14.23,15.34,58.4,-0.76,-0.92,1.87,-33.3,30.79,12.89,-1.31,0.39,-0.11
41,13.66,11.87,57.86,-1.52,-0.17,1.94,-23.78,23.75,44.5,2.0,-0.74,0.49,4.69,0.12,48.13,-1.23,-0.39,2.0,-30.05,19.29,25.86,2.0,0.29,0.85,-16.31,44.56,-25.5,-1.25,0.78,-1.62
42,-23.85,26.03,5.93,2.0,0.25,0.38,-26.49,43.02,-9.56,2.0,-0.4,-0.79,-30.63,26.5,-16.69,2.0,0.51,0.92,-30.7,8.58,-43.06,2.0,0.71,-0.76,14.53,-18.49,-60.4,0.13,0.38,2.0
43,-31.37,10.36,-67.0,2.0,1.2,-0.71,-5.09,6.79,-84.69,-1.59,1.06,-1.73,-67.63,14.63,-52.44,-1.83,1.61,-0.21,-41.79,-7.0,-71.74,-0.84,1.36,-1.49,52.87,-16.48,-32.28,2.0,-0.08,-0.46
44,-32.4,40.44,-61.17,1.11,1.7,-1.49,-6.73,27.99,-52.63,1.89,2.0,-1.61,-25.47,55.51,-4.39,1.48,1.52,2.0,0.69,57.34,-12.08,2.0,0.15,2.0,24.93,22.76,18.78,1.91,-1.51,0.17
45,33.34,26.18,2.96,2.0,0.15,2.0,37.37,-0.85,24.95,2.0,0.25,-0.41,35.95,-1.35,-4.31,0.83,0.08,-1.89,28.31,-10.52,12.67,1.59,-0.36,-0.86,-6.79,-16.6,25.9,0.67,-0.75,0.09
46,17.68,-29.89,11.09,0.83,-0.6,-0.06,15.59,-26.87,12.66,0.18,-0.72,0.36,13.29,-38.2,-3.21,0.57,-0.49,-0.3,21.13,-36.66,15.03,0.62,-0.52,0.17,-13.61,-31.21,15.18,-0.38,-0.28,0.06
47,-4.61,-37.74,13.5,-0.11,-0.39,0.43,-4.89,-24.44,-0.82,-0.31,-0.27,-0.14,0.99,-30.87,8.09,-0.05,-0.56,0.74,5.82,-23.69,9.01,-0.79,-0.5,0.52,-7.88,-20.92,6.06,-0.51,-0.1,-0.29
48,-7.56,-13.11,6.32,-1.1,-0.4,0.14,-6.58,-11.66,-3.03,-0.97,-0.66,0.04,-3.29,-11.37,3.18,-0.75,-0.59,0.35,-0.38,-12.0,2.66,-0.53,-0.51,0.18,-6.99,-9.29,0.24,-0.66,-0.16,-0.3
49,-5.81,-11.07,-2.35,-0.56,-0.33,0.02,-5.45,-9.61,-5.28,-0.58,-0.33,-0.25,-9.0,-8.69,1.44,-0.36,-0.48,0.27,-7.27,-11.19,-1.66,-0.35,-0.64,0.04,-10.64,-13.47,-2.94,-0.44,-0.53,-0.51
50,-11.79,-9.18,-2.16,-0.55,-0.52,-0.14,-9.8,-11.75,-6.44,-0.43,-0.62,-0.37,-13.91,-15.69,4.34,-0.64,-0.48,-0.37,-10.47,-20.21,2.77,-0.42,-0.71,-0.45,-11.33,-18.08,-4.73,-0.4,-0.67,-0.54
51,-14.38,-18.7,-1.0,-0.78,-0.22,-0.71,-8.89,-15.91,-10.39,-0.61,-0.25,-1.03,-9.0,-12.65,-2.19,-1.02,-0.1,-0.15,-2.72,-12.34,-1.38,-0.69,-0.49,-0.45,-5.34,-10.9,5.07,-0.21,-0.68,-0.64
52,-5.63,-6.76,-5.81,-0.53,-0.49,-0.48,-1.52,-11.89,-0.58,-0.2,-0.7,-0.57,-10.31,-14.55,4.74,-0.52,-0.75,-0.59,-7.64,-22.6,4.54,-0.17,-1.11,-0.86,-15.34,-22.98,4.35,-0.4,-1.17,-0.63
53,-15.86,-29.05,-0.17,-0.62,-0.57,-0.86,-9.75,-32.11,-8.41,-0.55,-0.63,-1.08,-10.93,-29.96,-3.18,-1.11,-0.34,-0.65,-2.9,-30.21,4.88,-0.68,-0.82,-0.61,-13.52,-21.08,13.37,-0.36,-0.94,-0.63
54,-9.31,-22.22,2.11,-0.79,-0.43,-0.76,-6.98,-20.94,0.49,-0.37,-0.43,-1.06,-2.62,-19.59,6.24,-0.86,-0.53,-0.65,-1.39,-20.87,13.69,-0.45,-1.02,-0.71,-19.35,-11.07,17.74,-0.59,-1.06,-0.75
55,-5.56,-25.08,16.04,-0.75,-0.42,-0.57,-6.05,-26.18,12.89,-0.87,-0.46,-0.8,1.07,-38.4,7.69,-1.18,-0.34,0.08,4.41,-33.25,17.01,-1.0,-0.49,-0.23,-17.89,-15.68,14.17,-1.17,-0.44,-1.02
56,-5.98,-30.43,12.63,-1.81,-0.08,-0.07,-5.17,-22.82,6.9,-1.65,-0.44,-0.79,1.41,-23.16,5.38,-1.55,-0.44,0.73,3.73,-15.63,11.78,-1.53,-0.73,0.18,-14.35,-7.66,12.04,-1.07,-0.41,-0.98
57,-8.21,-15.45,8.19,-1.38,-0.2,-0.06,-7.85,-18.19,5.85,-1.25,-0.43,-0.67,-4.74,-18.98,11.2,-1.2,-0.41,0.26,-5.37,-18.89,15.89,-1.14,-0.74,-0.11,-16.51,-6.53,10.66,-1.08,-0.53,-0.95
58,-9.66,-18.02,12.68,-1.36,-0.04,-0.4,-8.18,-15.1,9.95,-1.33,-0.23,-1.0,0.96,-17.99,7.6,-1.67,-0.07,0.44,1.89,-9.85,10.15,-1.73,-0.45,0.02,-11.65,-0.57,6.73,-1.37,-0.23,-1.08
59,0.05,-6.15,8.57,-1.93,0.15,-0.13,-2.22,-1.34,8.84,-1.56,-0.21,-0.86,4.64,-1.99,6.23,-1.5,-0.24,0.7,1.88,2.2,7.64,-1.57,-0.51,0.05,-5.0,3.4,2.18,-1.16,-0.28,-1.09
60,-1.82,-0.36,4.96,-1.54,0.02,-0.05,-4.41,-1.81,2.81,-1.4,-0.33,-0.6,-1.5,-2.44,4.63,-1.3,-0.21,0.48,-2.56,-1.67,3.18,-1.33,-0.45,-0.11,-4.02,-0.33,-0.83,-0.99,-0.31,-0.98
61,-3.81,-0.92,1.36,-1.31,0.05,-0.18,-4.03,-1.25,0.15,-1.11,-0.19,-0.7,-2.11,-0.34,3.17,-1.12,-0.13,0.33,-2.24,0.56,2.02,-1.16,-0.42,-0.03,-2.51,1.7,-2.07,-0.96,-0.21,-0.83
62,-3.85,2.51,2.08,-1.16,0.12,-0.13,-3.18,2.6,0.82,-1.07,-0.1,-0.6,-0.21,3.72,3.82,-1.0,-0.08,0.33,-1.47,4.73,2.1,-1.05,-0.31,-0.06,-0.66,4.84,-2.56,-0.85,-0.17,-0.87
63,-0.69,4.62,2.05,-1.04,0.15,-0.08,-1.89,2.92,0.58,-1.0,-0.1,-0.49,-0.7,3.57,2.17,-0.94,-0.05,0.37,-1.56,2.79,-0.4,-0.98,-0.29,-0.08,0.25,0.69,-2.77,-0.7,-0.18,-0.85
