Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-21.02,17.5,-11.69,2.0,0.62,0.37,-20.18,17.69,-34.58,2.0,-0.57,-0.93,-33.65,34.26,-42.29,2.0,0.59,1.23,-41.77,15.2,-53.32,-2.0,0.89,0.16,29.39,-19.16,-69.53,0.67,0.37,2.0
25,-39.29,23.06,-63.61,-1.8,1.39,-0.49,-28.72,27.44,-71.29,-1.83,0.96,-0.79,-62.22,18.96,-73.31,-1.72,2.0,-0.78,-40.93,2.36,-76.66,-0.61,1.63,2.0,54.62,-16.57,-34.79,2.0,-0.68,-0.68
26,-12.53,41.69,-57.35,1.02,1.99,2.0,19.39,37.43,-21.31,1.7,2.0,2.0,0.92,38.81,-22.69,1.32,1.28,2.0,28.74,60.09,-14.29,2.0,0.01,2.0,35.97,24.48,33.87,1.73,-1.73,0.49
27,55.49,25.53,1.26,1.76,-0.13,-1.86,56.33,20.66,31.82,1.81,0.28,-0.81,48.59,15.11,-4.34,0.81,-0.7,-1.66,42.95,19.11,23.28,1.61,-1.32,-0.45,-3.68,0.5,41.43,0.45,-1.24,0.62
28,36.31,-23.27,22.89,1.5,-1.1,-0.03,26.6,-25.65,30.85,0.99,-0.82,0.63,37.35,-32.21,15.81,1.21,-0.81,-0.2,23.31,-25.66,39.48,0.56,-0.81,0.82,-39.38,5.05,43.62,-1.02,-0.29,0.59
29,11.98,-26.56,42.64,-0.24,-0.52,1.02,9.62,-27.35,34.21,-0.3,-0.64,0.77,38.92,3.18,37.69,0.08,-0.72,1.77,13.24,19.4,49.66,-0.87,-0.63,1.84,-28.4,36.33,9.33,-1.29,0.48,-0.37
30,11.01,17.65,41.34,-1.48,-0.28,1.77,-4.24,25.05,28.88,2.0,-1.0,0.87,0.06,15.24,28.12,2.0,-0.4,2.0,-26.07,21.85,2.95,2.0,0.17,0.56,2.34,30.39,-25.35,-0.92,0.7,2.0
31,-26.73,29.57,-7.88,2.0,0.38,0.72,-31.85,28.96,-26.98,2.0,-0.38,-0.06,-47.78,20.52,-20.26,-1.99,0.47,0.65,-32.06,3.24,-48.03,-1.37,0.47,-1.11,19.61,-28.8,-47.72,0.71,-0.11,-1.9
32,-35.24,9.23,-53.21,-1.37,0.92,-1.02,-28.24,3.66,-63.11,-1.02,0.66,-1.44,-51.76,7.25,-38.53,-1.43,0.95,-1.22,-25.62,-8.86,-51.68,-0.35,0.23,2.0,36.92,-17.91,-24.94,1.4,-1.15,-0.49
33,-11.79,19.72,-40.4,0.41,0.82,2.0,0.0,26.28,-22.36,0.81,0.95,2.0,-6.35,15.84,-20.17,0.2,0.51,2.0,12.11,20.61,-15.82,1.42,-0.63,2.0,18.6,-5.28,15.63,1.56,-1.81,-0.04
34,28.56,1.56,-9.53,1.34,-0.13,2.0,30.4,-3.27,7.4,1.55,0.06,-1.53,26.17,-3.8,-9.69,0.56,-0.18,2.0,33.18,-0.93,10.53,1.23,-0.79,-1.23,4.22,-0.85,38.56,0.68,-1.4,0.34
35,33.76,-14.46,15.34,1.07,-0.51,-0.93,29.46,-13.11,29.4,1.22,-0.18,-0.48,48.13,-13.31,12.94,1.01,-0.36,-1.21,39.28,-0.42,43.38,1.03,-0.83,-0.09,-27.39,15.83,49.77,-0.52,-0.52,0.66
36,41.15,-16.09,53.96,0.45,-0.19,0.3,28.69,-27.61,62.39,-0.29,-0.14,0.46,57.91,-8.71,25.7,-0.02,-0.14,1.23,23.67,4.78,47.09,-0.93,-0.09,0.86,-30.69,15.82,12.86,-1.02,0.54,-0.63
37,31.34,-9.8,39.81,-2.0,-0.09,1.62,12.95,-10.11,24.92,2.0,-0.81,0.9,18.76,-1.01,2.19,2.0,-0.57,2.0,1.92,4.79,2.38,2.0,-0.18,0.11,2.85,10.88,-2.85,-0.64,0.25,-1.86
38,-11.67,14.8,-9.87,-1.93,-0.13,0.57,-16.41,14.94,-14.22,-1.38,-0.42,-0.12,-18.47,7.23,-1.69,-0.89,-0.22,0.02,-9.5,-1.71,-10.87,-0.62,-0.51,-0.65,7.52,-3.21,-4.08,-0.11,-0.66,-0.82
39,-10.99,4.06,-11.56,-0.46,-0.25,-1.0,-5.51,7.47,-11.24,-0.3,-0.29,-1.14,-5.01,0.68,-3.33,-0.84,-0.51,-0.79,2.86,-0.08,-6.34,-0.42,-0.89,-0.78,3.19,-3.28,-0.61,-0.16,-0.95,-0.71
40,2.21,2.72,-3.6,-0.54,-0.61,-0.68,2.72,1.31,-1.42,-0.37,-0.67,-0.71,-0.5,0.37,-1.88,-0.55,-0.75,-0.43,1.87,-1.63,-1.75,-0.33,-0.94,-0.47,-0.86,-4.56,0.06,-0.25,-0.83,-0.7
