Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-15.72,-6.9,17.9,-0.0,0.97,-0.08,-18.77,-8.64,16.21,-0.08,1.11,-0.05,-5.91,-8.09,22.16,0.11,1.04,0.04,-10.59,-9.27,21.97,-0.45,0.86,-0.03,-23.85,4.64,10.32,-0.01,1.03,-0.38
11,-12.7,-0.6,21.82,-0.04,1.21,-0.2,-13.6,0.11,20.66,-0.25,1.17,-0.32,-1.18,-2.42,22.17,-0.11,1.2,0.22,-9.97,-0.06,20.91,-0.78,0.92,-0.15,-20.82,6.16,10.0,0.07,1.18,-0.63
12,-12.04,1.71,17.42,-0.36,1.19,-0.05,-14.02,-0.9,15.56,-0.57,1.04,-0.13,-5.69,-2.97,19.03,-0.21,1.2,0.23,-11.11,-3.76,15.07,-0.69,0.95,-0.15,-19.59,3.18,8.79,0.15,1.17,-0.4
13,-16.39,-3.8,14.47,-0.01,1.2,0.01,-18.24,-5.47,12.98,-0.14,1.14,-0.06,-9.21,-4.21,20.72,0.21,1.23,0.16,-13.14,-7.01,16.11,-0.47,1.19,0.04,-20.87,6.31,6.95,0.08,1.3,-0.25
14,-15.24,-0.85,17.75,0.12,1.41,-0.08,-15.15,-0.9,13.68,-0.15,1.45,-0.25,-4.12,-2.5,20.22,0.03,1.48,0.18,-10.48,-2.44,17.83,-0.7,1.24,-0.17,-16.77,7.25,6.98,0.24,1.45,-0.5
15,-9.69,3.33,12.74,-0.16,1.44,-0.1,-11.37,1.99,11.04,-0.37,1.33,-0.14,-3.84,0.0,14.89,-0.07,1.43,0.2,-8.99,-0.91,11.15,-0.69,1.28,-0.14,-14.14,4.11,5.15,0.23,1.46,-0.38
16,-10.92,-1.87,10.51,0.09,1.54,0.03,-12.89,-3.76,9.46,-0.17,1.54,-0.04,-5.47,-5.47,14.15,0.15,1.57,0.19,-9.6,-8.65,12.12,-0.65,1.34,-0.1,-13.05,2.55,3.85,0.22,1.54,-0.53
17,-9.13,-0.76,8.94,-0.12,1.57,-0.22,-8.66,-0.1,7.34,-0.34,1.48,-0.35,-2.53,-1.85,8.97,-0.19,1.59,0.14,-3.7,-0.78,5.99,-0.89,1.31,-0.29,-6.97,1.3,2.18,0.21,1.48,-0.63
18,-4.2,-0.59,2.63,-0.24,1.49,-0.18,-4.52,-1.88,1.33,-0.39,1.4,-0.18,-3.06,-4.18,2.21,-0.15,1.52,0.2,-1.77,-6.21,0.95,-0.81,1.27,-0.11,-4.33,-3.29,-3.15,0.13,1.55,-0.54
19,-4.67,-4.03,-1.23,-0.13,1.57,-0.06,-4.72,-4.08,-3.0,-0.42,1.53,-0.22,-5.78,-4.54,-1.4,-0.22,1.71,0.2,1.6,-12.0,-4.67,-1.07,1.36,-0.54,2.75,-5.66,-4.74,0.18,1.54,-0.81
20,-2.53,-0.7,-7.65,-0.31,1.67,-0.29,-1.11,-0.64,-10.11,-0.58,1.59,-0.49,-5.27,1.14,-9.15,-0.39,1.97,0.21,4.2,-4.27,-18.31,-1.31,1.37,-0.07,13.17,1.82,1.5,0.23,1.67,-0.82
21,-6.86,12.54,-20.2,-0.52,1.99,0.08,-3.96,10.5,-27.78,-1.06,1.8,-0.12,-18.85,21.4,-4.03,-0.16,2.0,0.66,18.81,-3.79,-19.53,-1.43,0.04,-1.14,18.53,4.33,8.31,0.49,1.62,-0.86
22,-15.27,11.76,-26.89,-0.59,2.0,0.06,-9.73,8.88,-30.27,-1.05,2.0,-0.16,-15.72,15.65,-14.74,-0.4,2.0,0.45,6.2,12.87,-34.5,-1.61,1.79,0.08,31.91,-5.94,-2.92,0.09,2.0,-1.16
23,6.06,19.76,-27.47,-0.76,2.0,0.11,8.21,21.4,-27.67,-1.32,2.0,-0.27,-3.79,22.86,-20.63,-0.27,2.0,1.11,19.16,16.06,-45.61,-1.69,1.66,0.18,31.31,-9.91,0.5,0.34,2.0,-1.09
24,10.89,25.05,-23.5,-0.8,1.85,0.53,11.58,28.7,-21.24,-1.35,1.84,0.13,7.93,28.36,-23.01,-0.29,1.79,1.0,17.13,21.74,-47.31,-1.68,1.45,-0.04,38.65,-12.1,-4.99,0.34,1.79,-1.01
25,25.32,29.81,-19.3,-0.89,1.79,0.32,23.16,33.34,-19.5,-1.21,1.52,0.12,15.76,32.48,-27.92,-0.28,1.55,1.1,18.61,20.59,-48.19,-1.22,1.19,0.01,39.82,-13.2,-9.14,0.38,1.59,-0.83
26,31.27,27.59,-23.59,-0.88,1.39,0.5,27.19,32.49,-21.45,-1.1,1.22,0.25,17.88,33.8,-30.34,-0.14,1.22,0.95,15.69,22.64,-53.07,-1.34,1.08,-0.23,44.43,-11.38,-15.03,0.24,1.22,-0.5
27,33.05,33.11,-21.98,-0.71,1.18,0.38,28.72,37.63,-22.77,-1.01,0.97,0.18,20.85,36.91,-33.19,-0.27,0.87,0.86,12.28,13.79,-51.66,-0.54,0.64,0.07,43.72,-13.82,-24.0,0.16,0.81,-0.44
28,29.89,32.73,-30.92,-0.56,0.6,0.4,25.12,35.29,-33.51,-0.57,0.43,0.2,8.85,37.6,-37.21,0.17,0.4,0.35,6.54,6.72,-49.83,0.09,0.26,-0.05,38.24,-10.27,-28.23,0.3,0.07,0.05
29,20.53,29.74,-27.29,0.3,0.35,-0.0,15.5,32.39,-23.69,0.26,0.49,-0.22,11.66,31.01,-21.53,0.3,0.15,-0.43,4.27,14.66,-37.16,0.34,-0.08,-0.24,36.0,0.37,-17.19,0.2,-0.48,-0.34
30,20.45,27.42,-12.05,0.24,0.26,-0.39,17.29,29.72,-11.8,0.18,0.15,-0.44,19.44,25.11,-17.11,0.05,0.18,-0.46,5.12,12.82,-27.96,0.48,-0.15,-0.38,29.72,-1.3,-12.89,0.26,-0.36,-0.37
31,21.09,19.8,-11.51,0.08,0.02,-0.37,17.37,21.56,-12.66,0.21,0.0,-0.37,11.76,18.59,-20.02,0.09,0.05,-0.56,3.11,3.98,-18.73,0.72,-0.3,-0.55,23.9,-5.3,-14.63,0.44,-0.6,-0.35
32,20.6,9.48,-11.09,0.64,-0.03,-0.65,21.08,9.62,-11.14,0.75,0.18,-0.71,19.63,11.37,-30.4,0.08,0.37,-1.61,8.31,1.18,-2.56,0.94,-0.2,-0.71,24.61,-6.95,2.78,0.67,-0.79,-0.13
33,45.94,1.21,4.63,1.07,0.24,-0.83,40.62,3.27,6.85,1.01,0.35,-0.84,43.44,-7.38,-14.85,0.82,-0.12,-1.17,18.85,30.47,21.47,1.01,-0.62,-0.49,15.49,-0.74,15.63,0.1,-1.09,0.07
34,52.7,-2.31,27.58,1.63,-0.69,0.1,55.31,7.52,49.88,1.89,-0.0,0.21,65.61,-15.68,12.79,1.37,-0.82,-0.81,12.48,42.5,46.45,2.0,-0.58,0.89,-1.07,4.95,5.08,-0.32,-1.0,0.39
35,28.37,-16.46,64.62,0.45,-0.02,0.63,9.6,-11.0,59.02,-0.45,0.21,0.75,48.1,-19.22,34.27,0.43,0.07,0.88,-14.36,-22.85,58.74,-0.86,0.68,0.2,-46.85,-0.85,7.57,-0.15,0.19,0.18
36,-17.96,-10.31,76.18,-0.65,0.7,1.13,-34.94,9.56,61.21,-1.4,0.44,0.17,-7.72,5.74,81.09,0.02,1.7,2.0,-35.45,15.22,39.15,2.0,0.9,0.54,-19.03,48.6,-9.83,-1.13,1.13,2.0
37,-23.26,38.71,12.63,2.0,1.36,-0.18,-20.05,31.77,-2.18,2.0,-0.12,-1.17,-15.69,20.11,-5.61,2.0,1.57,0.21,-30.46,2.5,-32.97,2.0,0.31,2.0,19.89,-20.62,-42.34,-0.86,0.62,2.0
38,-17.05,-25.82,-72.76,2.0,1.23,-1.74,-3.66,-33.23,-83.24,2.0,0.41,-1.55,-62.97,-37.15,-81.73,2.0,2.0,-1.01,-5.13,-46.8,-105.41,-1.62,1.32,2.0,47.66,-70.76,-60.61,2.0,0.66,-1.58
39,-35.98,-39.1,-117.02,-0.69,2.0,2.0,-7.37,-26.54,-112.66,-0.06,1.98,2.0,-59.94,-7.47,-90.59,0.31,2.0,2.0,2.98,-21.18,-71.34,2.0,1.31,2.0,63.31,-12.59,-23.6,2.0,-1.44,1.26
40,8.37,6.43,-59.81,2.0,0.38,2.0,22.62,17.44,-32.15,2.0,1.2,2.0,35.89,26.82,-34.97,0.37,-0.8,2.0,42.26,61.64,17.47,2.0,-1.0,-1.27,27.14,38.58,44.04,1.12,-2.0,1.3
41,71.03,32.69,23.22,2.0,-1.17,-0.33,62.37,30.97,55.77,1.6,-0.24,0.8,67.66,10.65,28.6,1.88,-1.22,-0.12,36.21,7.25,55.64,1.71,-0.9,0.4,-24.92,6.77,41.63,-0.1,-0.92,1.08
42,14.7,-14.2,64.79,0.51,-0.28,1.21,4.34,-37.57,74.32,-0.43,0.25,1.14,26.97,-24.21,54.37,0.64,0.36,1.08,-4.13,-12.5,62.82,0.05,-0.81,2.0,-56.76,22.31,38.63,-1.52,0.15,0.63
43,-7.54,7.05,81.18,-0.74,1.44,1.53,-9.72,20.57,68.74,-1.7,0.27,0.77,19.92,31.63,67.68,-0.36,0.33,2.0,-41.36,46.12,34.18,2.0,0.53,1.58,-9.19,66.7,-6.31,-0.97,1.15,-1.81
44,-8.01,64.81,0.49,2.0,0.61,0.02,-15.67,61.94,-27.03,2.0,-0.33,-0.19,-14.96,8.53,-21.51,2.0,1.27,0.1,-15.99,10.82,-52.37,2.0,1.29,2.0,61.27,6.05,-32.46,0.77,-0.31,2.0
45,-9.34,-11.4,-85.39,2.0,1.24,-1.81,-5.3,-9.5,-91.03,-1.4,0.44,-1.75,-45.22,-14.18,-68.37,-1.0,1.21,2.0,5.37,-37.57,-73.52,0.69,0.4,2.0,33.76,-61.11,-37.72,1.73,-0.74,0.61
46,-6.34,-4.64,-58.7,2.0,0.24,2.0,11.97,6.15,-44.18,2.0,0.56,2.0,3.69,47.26,-46.79,1.28,-0.83,2.0,13.66,54.65,-13.27,2.0,-0.97,-1.04,40.56,55.39,32.28,1.26,2.0,1.24
47,59.02,61.01,14.25,2.0,-1.74,-0.36,58.11,50.86,37.19,2.0,-0.64,0.95,60.3,5.11,26.54,2.0,2.0,-0.74,29.11,15.55,44.78,2.0,-1.33,1.34,-34.27,-2.03,22.73,-0.1,-0.76,1.0
48,3.6,-17.66,58.0,0.31,-0.92,1.25,-19.41,-37.75,58.02,-0.07,-0.44,0.88,-5.63,-26.68,52.53,0.6,-0.28,0.98,-20.56,-31.63,47.88,-0.33,-0.63,1.07,-68.31,-31.98,22.82,-1.6,0.45,-0.18
49,-27.45,-12.14,56.58,-1.04,0.27,0.7,-26.92,1.04,53.73,-1.1,-0.14,0.42,-6.28,1.88,62.41,-0.5,-0.11,1.66,-37.74,11.31,41.08,-1.81,0.2,0.86,-23.52,39.89,-2.63,-1.37,0.74,-1.07
50,-8.43,20.34,18.23,2.0,0.64,-0.6,-1.62,33.38,8.41,2.0,-0.28,-0.99,-17.1,-10.58,-24.01,2.0,0.82,0.78,-11.08,7.37,-39.75,2.0,0.08,-1.46,23.34,9.5,-43.18,-0.47,0.42,2.0
51,3.92,24.33,-67.86,2.0,1.09,-1.13,1.19,12.15,-80.29,2.0,0.4,-0.96,-30.05,34.26,-55.76,-0.84,1.38,-0.5,-9.57,22.63,-77.65,-0.71,0.53,-1.79,50.69,-17.13,-11.34,1.54,0.11,-1.53
52,-6.62,5.54,-68.97,1.05,0.41,-1.71,-0.16,6.55,-66.37,1.25,0.5,-1.84,-8.49,24.43,-39.94,0.74,0.01,2.0,8.5,20.51,-32.58,1.74,-0.22,-1.46,36.6,2.82,10.72,0.54,-1.99,1.16
53,28.18,20.21,-13.98,1.88,-0.66,-1.57,45.05,15.82,2.49,2.0,-0.12,-1.3,36.41,41.73,-13.76,1.07,-1.35,-1.2,26.25,55.03,3.78,2.0,-0.87,-0.54,19.95,18.95,35.4,0.82,2.0,0.71
54,34.05,13.55,21.94,2.0,-1.65,0.9,26.35,5.38,35.79,1.47,-1.01,1.96,33.22,-32.63,28.14,2.0,-1.77,-0.15,25.44,-29.03,46.07,1.92,-1.17,1.41,-38.75,-21.34,14.31,-0.51,-0.91,1.44
55,-15.01,-37.87,49.27,0.3,-0.75,1.49,-19.0,-40.57,56.93,0.03,-0.44,1.29,-6.11,-32.38,51.68,0.54,-0.32,1.53,-23.09,-31.44,48.5,-0.2,-0.28,2.0,-62.05,-12.78,32.07,-2.0,0.01,0.43
56,-31.14,0.04,55.16,-1.23,0.06,1.01,-36.33,20.73,47.84,-1.85,-0.33,0.21,-13.97,11.46,67.75,-0.71,0.92,1.53,-38.94,-8.24,41.21,2.0,0.17,0.46,-12.53,39.67,-26.61,-1.38,1.01,-1.52
57,-10.13,-0.56,-11.69,2.0,0.56,-1.55,2.75,7.46,-18.6,2.0,-0.46,-1.5,-16.84,9.37,-67.76,2.0,0.18,1.75,-7.84,26.83,-64.37,2.0,0.65,-0.57,41.56,7.23,-41.5,0.22,-0.21,2.0
58,-0.92,35.53,-75.25,-0.59,0.88,-1.0,4.02,30.92,-67.54,0.19,0.55,-0.92,-11.6,36.58,-30.47,0.73,0.16,2.0,2.6,28.86,-38.89,1.98,-0.04,-1.81,45.0,6.77,7.37,1.35,-0.93,-0.08
59,8.88,11.22,-28.22,1.83,-0.79,-1.18,13.63,10.56,-25.24,2.0,-0.4,-1.58,9.53,32.28,-14.82,0.7,-1.36,-1.44,13.38,20.08,-1.98,1.68,-1.55,-0.72,10.9,10.23,14.02,0.11,-1.74,0.58
60,18.44,8.86,10.8,1.61,-1.74,-0.07,21.37,-3.77,17.77,1.19,-1.22,0.83,13.92,-16.24,5.87,0.92,-1.36,-0.04,13.76,-16.02,15.11,1.33,-1.05,-0.16,-20.16,-18.86,4.99,-0.05,-1.16,0.26
61,-5.24,-28.21,13.21,0.01,-1.09,0.39,-6.65,-25.24,17.34,0.08,-0.97,0.3,-3.36,-25.27,14.75,-0.09,-1.0,-0.04,5.8,-25.92,16.81,0.0,-1.02,0.03,-29.22,-33.28,10.85,-0.48,-0.75,-0.13
62,-6.68,-14.04,13.72,-0.39,-0.77,-0.23,-6.52,-9.82,17.58,-0.38,-0.81,-0.45,0.73,-10.92,11.66,-0.73,-0.7,0.05,1.15,-6.37,13.91,-0.39,-0.95,0.09,-6.43,4.39,0.56,-0.66,-0.73,-0.29
63,-0.53,7.3,6.98,-0.81,-0.67,-0.34,-1.26,11.26,6.02,-0.7,-0.81,-0.54,2.93,5.92,3.23,-0.87,-0.58,-0.03,-2.64,10.08,1.2,-0.45,-0.92,-0.29,1.89,11.97,-2.03,-0.27,-0.65,-0.72
64,-0.55,9.31,-2.11,-0.55,-0.69,-0.41,-3.32,8.6,-3.18,-0.46,-0.82,-0.45,-3.62,6.92,-0.5,-0.54,-0.66,-0.32,-4.85,3.95,-3.44,0.04,-0.95,-0.54,0.78,3.74,-6.47,-0.03,-0.83,-0.67
