Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.26,1.64,-1.87,-0.54,0.05,0.84,-1.44,1.54,-0.01,-0.35,-0.23,0.89,-1.14,1.21,-1.66,-0.46,-0.14,0.83,-0.36,1.39,-3.21,-0.58,0.01,0.69,1.07,-0.8,-0.46,-0.98,0.37,-0.4
11,-1.36,0.35,-2.31,-0.57,0.07,0.84,-2.21,-0.33,-1.78,-0.41,-0.18,0.89,-1.4,1.11,-1.45,-0.46,-0.12,0.88,0.34,2.44,-4.23,-0.73,0.01,0.83,1.3,0.51,-0.76,-1.01,0.37,-0.45
12,-0.74,1.09,-1.13,-0.64,0.18,0.84,-1.43,1.47,-1.0,-0.56,-0.13,0.9,-0.74,2.34,-1.04,-0.62,-0.06,0.94,1.18,4.75,-6.02,-0.85,0.09,0.72,2.27,2.08,-1.16,-1.08,0.38,-0.62
13,-0.93,3.67,-1.5,-0.8,0.23,0.96,-4.37,2.68,-1.6,-0.67,-0.21,1.06,-3.02,3.33,-2.24,-0.77,0.0,1.1,3.16,5.59,-14.37,-1.26,0.21,0.79,4.66,2.25,-1.5,-1.28,0.44,-0.81
14,-5.21,5.02,-1.48,-1.03,0.37,1.17,-11.5,1.7,0.22,-0.93,-0.22,1.28,-7.85,6.67,3.61,-0.81,-0.08,1.47,-0.03,8.64,-14.01,-1.06,-0.01,1.24,7.54,4.86,-2.4,-1.47,0.49,-0.67
15,-12.38,19.24,4.96,-0.97,0.15,1.48,-25.85,9.83,12.53,-0.76,-0.38,1.36,-17.95,13.33,22.83,-0.66,-0.41,1.48,-6.95,10.31,-10.66,-1.17,-0.18,1.11,10.79,13.77,4.74,-1.29,0.39,-0.8
16,-18.37,22.53,15.14,-1.13,0.04,1.22,-35.71,10.95,22.57,-0.58,-0.41,1.83,-17.53,15.16,25.96,-0.95,-0.13,1.17,-1.16,12.59,-36.46,2.0,0.28,0.81,6.71,13.89,2.28,-1.62,0.71,-0.8
17,-24.13,25.15,24.31,-0.99,0.2,1.26,-48.09,11.73,42.21,-0.89,-0.48,1.44,-18.14,13.63,47.96,-0.3,-0.3,1.63,13.16,36.31,-45.24,-0.95,-0.38,2.0,11.6,23.76,4.99,-1.49,0.7,-0.52
18,-18.11,21.21,40.99,-1.27,0.09,0.93,-32.18,11.31,50.11,-1.19,-0.56,0.88,-7.24,15.86,48.87,-1.31,-0.12,0.28,-7.66,30.04,-35.44,-1.24,-0.37,0.99,11.24,20.92,-9.27,-1.34,0.75,-0.92
19,-2.29,20.5,34.73,-1.13,0.03,0.48,-13.76,14.32,37.35,-1.05,-0.7,0.54,3.82,12.08,34.66,-0.97,-0.05,0.9,-3.57,29.24,-44.66,-0.94,-0.34,0.95,15.44,16.66,-13.47,-1.18,0.56,-0.78
20,-0.21,21.12,30.11,-1.11,0.22,0.76,-12.11,15.82,37.8,-1.08,-0.52,0.65,11.44,14.2,32.18,-0.99,-0.21,0.78,-12.46,22.88,-36.06,-0.72,-0.51,0.96,18.34,18.15,-14.5,-1.15,0.48,-0.8
21,8.89,16.9,30.99,-1.08,0.11,0.47,-3.34,16.58,37.11,-1.19,-0.52,0.39,17.63,15.41,29.94,-1.08,0.1,0.6,-17.21,21.79,-29.63,-0.38,-0.59,0.7,20.98,18.12,-14.59,-0.95,0.19,-0.77
22,16.13,16.28,27.15,-1.1,0.15,0.37,2.15,12.67,33.26,-1.16,-0.35,0.16,19.95,12.98,25.0,-1.03,0.4,0.34,-16.87,16.37,-26.61,-0.31,-0.8,0.12,19.85,14.56,-17.42,-0.7,-0.14,-0.99
23,15.47,15.24,20.43,-1.01,0.57,0.06,6.63,14.5,24.27,-1.17,-0.02,0.09,19.33,14.85,16.37,-0.85,0.65,0.22,-15.76,10.64,-20.97,-0.26,-0.9,0.11,20.21,10.95,-14.68,-0.68,-0.25,-0.97
24,19.45,15.66,14.23,-0.9,0.7,-0.03,14.47,16.0,18.92,-1.11,0.3,0.05,22.17,14.56,13.0,-0.82,0.79,0.0,-15.21,11.96,-18.88,-0.19,-1.04,-0.26,21.97,8.71,-12.73,-0.49,-0.58,-1.01
25,20.66,13.79,10.7,-0.72,0.82,-0.26,15.12,17.56,12.42,-1.01,0.42,-0.16,22.58,14.79,5.38,-0.64,0.8,-0.15,-11.05,8.09,-15.92,0.02,-0.86,-0.62,19.41,3.1,-9.5,-0.2,-0.59,-0.79
26,18.48,14.33,1.72,-0.33,0.45,-0.33,9.56,15.99,6.11,-0.43,0.27,-0.26,14.4,10.92,0.2,-0.33,0.48,-0.3,-4.91,3.73,-7.95,0.18,-0.59,-0.43,11.95,-1.08,-7.21,-0.14,-0.36,-0.47
27,13.68,7.37,-3.4,-0.18,0.24,-0.16,15.57,12.82,-1.25,-0.26,0.13,-0.14,18.41,7.05,-7.15,-0.23,0.35,-0.27,-4.9,5.32,3.53,0.16,-0.39,-0.25,15.98,-4.07,-7.21,-0.06,-0.24,-0.36
28,30.05,4.5,-15.72,-0.15,0.56,-0.47,38.02,19.52,-20.07,-0.39,0.44,-0.32,42.25,6.34,-27.95,-0.29,0.94,-0.56,-5.53,13.19,20.38,0.07,-0.23,-0.29,22.66,0.77,5.11,0.2,-0.41,0.02
29,64.61,-15.35,-28.37,0.45,0.84,-0.28,70.32,24.48,-30.42,0.2,0.75,-0.18,60.78,-16.17,-52.53,0.23,0.91,-0.78,4.66,23.03,39.46,0.86,-0.38,-0.83,18.9,10.86,23.03,0.1,-0.23,-0.44
30,69.27,-23.39,-10.56,0.67,-0.16,0.01,82.29,-10.75,-2.15,0.03,0.4,-0.25,73.43,-25.74,-42.44,0.68,-0.17,-0.11,31.58,-1.7,46.37,0.78,-0.32,0.23,10.8,23.87,28.45,-0.35,-0.52,0.56
31,58.49,-41.13,11.17,-0.1,-0.56,0.43,72.71,-23.34,11.16,0.29,-1.05,0.92,78.82,-14.0,-10.58,0.18,-0.6,0.47,29.9,29.49,46.62,-2.0,-0.34,-0.02,-13.76,37.5,28.4,-0.81,0.25,-0.28
32,41.04,-31.79,22.67,-0.46,-0.76,1.26,53.95,-20.0,19.86,-0.7,-0.91,1.22,44.07,-2.28,20.51,-0.83,-0.55,1.64,21.79,21.5,29.68,-1.02,-0.15,1.43,-9.04,43.5,-3.47,-0.81,0.37,-1.06
33,18.48,6.33,29.24,-1.21,-0.43,1.41,9.37,13.39,30.05,-1.22,-1.24,1.57,-15.02,7.85,36.05,-1.22,-0.26,1.99,-36.8,16.5,19.21,-1.99,0.44,1.12,14.67,33.67,-27.19,-0.7,0.62,2.0
34,-44.18,21.24,-13.32,2.0,0.51,0.96,-52.02,-2.05,-7.02,2.0,-0.67,1.05,-55.79,32.75,-39.49,2.0,1.17,0.63,-57.75,7.1,-61.47,2.0,1.22,-0.71,23.47,-32.97,-82.14,0.2,0.63,2.0
35,-61.31,37.34,-59.37,-1.94,2.0,0.34,-86.66,6.15,-38.21,2.0,1.89,0.41,-66.41,31.64,-70.31,-1.43,2.0,-0.92,-47.61,5.02,-80.24,-0.35,2.0,2.0,60.47,-14.24,-24.63,2.0,-1.01,-0.84
36,-18.39,40.86,-50.93,0.64,2.0,2.0,-18.52,38.33,-36.49,-1.09,2.0,2.0,16.93,18.75,-42.41,0.51,1.9,2.0,42.77,18.9,-27.18,1.39,-0.08,2.0,39.58,14.99,47.57,1.38,-1.18,0.55
37,64.17,20.45,-17.37,0.83,0.38,-1.94,64.5,41.27,-14.35,0.53,0.19,-1.06,61.64,14.86,-11.26,0.92,-0.54,-1.04,58.08,16.54,6.14,1.34,-0.92,-0.73,8.23,1.87,48.33,-0.11,-0.15,0.16
38,55.56,-32.45,5.85,1.43,-1.55,-0.02,52.06,-15.94,7.37,1.55,-1.14,-0.02,49.49,-28.38,9.08,1.31,-1.16,0.46,43.65,-16.43,36.79,0.69,-0.95,1.91,-42.9,17.27,29.25,-1.81,0.16,0.91
39,17.04,-28.21,41.56,0.39,-1.2,1.68,20.79,-17.08,33.15,0.67,-1.25,1.77,29.31,0.08,48.4,0.59,-1.11,2.0,-0.82,6.82,49.55,-0.38,-0.32,2.0,-23.67,15.64,-41.95,2.0,0.79,-1.25
40,-5.43,-4.92,47.23,-0.91,-0.58,2.0,-4.21,-22.7,37.33,-0.98,-1.05,2.0,-31.85,4.39,32.78,-1.98,0.05,2.0,-51.03,2.58,0.5,2.0,0.94,0.38,-2.55,-7.5,-47.95,-0.27,0.26,2.0
41,-59.94,22.75,-8.93,2.0,1.02,0.46,-61.4,6.15,-5.73,2.0,0.07,0.48,-60.71,17.92,-26.24,2.0,1.31,-0.26,-50.65,-1.37,-45.6,-1.98,1.0,2.0,29.68,-31.82,-33.47,1.76,-0.73,-1.92
42,-30.11,30.19,-34.54,-1.15,2.0,2.0,-31.7,21.18,-24.81,2.0,1.64,-1.86,-4.99,15.62,-25.1,-0.47,1.39,2.0,20.31,9.67,-22.2,0.3,-0.33,2.0,36.2,8.37,29.9,1.58,-1.41,0.2
43,43.02,16.85,-10.31,0.27,0.05,-1.95,39.07,37.15,-7.85,-0.04,0.21,-1.27,45.83,8.94,-6.66,0.46,-0.82,-0.96,43.37,10.98,4.75,0.75,-1.35,-0.15,0.4,12.21,33.21,-0.11,-1.11,0.25
44,43.89,-9.58,7.84,0.57,-1.56,0.61,35.73,-11.29,9.29,0.96,-1.49,0.58,26.53,-7.25,18.18,1.11,-1.67,1.0,12.2,2.59,32.41,0.57,-1.32,1.77,-32.09,17.01,11.54,-1.44,-0.22,0.48
45,-9.68,-15.8,43.13,0.19,-1.5,1.61,-3.31,-10.65,36.48,0.06,-1.15,1.2,-7.99,-6.53,46.82,0.09,-0.99,1.88,-29.11,4.09,33.11,-0.98,-0.28,1.84,-30.18,14.08,-32.84,-1.35,0.52,-1.32
46,-40.69,3.92,19.3,-1.59,-0.46,2.0,-48.0,-7.01,14.82,-1.35,-0.92,1.74,-65.21,-4.47,-0.02,2.0,0.48,1.19,-61.64,-16.54,-28.73,2.0,1.05,-0.97,-1.66,-51.77,-59.71,0.85,0.19,2.0
47,-62.94,-1.83,-40.46,2.0,2.0,-1.48,-52.33,-37.27,-31.44,2.0,1.6,-1.38,-35.59,8.19,-42.98,2.0,2.0,2.0,-6.49,5.89,-39.01,-0.87,0.42,2.0,50.89,-2.18,26.08,2.0,-1.55,-0.03
48,24.63,31.37,-24.66,-0.93,1.44,2.0,15.47,64.46,-20.47,-1.48,0.89,-1.48,32.97,32.5,-19.01,-0.65,0.05,-1.4,39.38,35.7,-15.06,0.2,-0.76,-0.73,27.31,19.15,40.56,0.38,-0.97,0.11
49,62.58,33.85,-10.8,0.62,-0.8,-0.29,62.18,45.27,-2.01,0.74,-0.98,0.03,43.24,10.72,-13.03,0.82,-1.08,-0.38,38.2,0.67,-2.98,0.53,-1.08,0.26,-3.35,-12.26,9.68,-1.04,-0.61,0.63
