Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
49,-20.64,33.29,56.63,-0.97,-0.03,1.28,-34.34,36.27,45.58,-0.99,-0.18,0.75,-7.78,32.47,58.47,-0.42,0.62,1.21,-45.43,19.2,35.39,-1.16,0.5,0.53,-31.49,36.56,-33.15,-0.41,0.72,-1.67
50,-38.65,16.95,13.27,2.0,0.59,-0.91,-37.64,19.86,-4.35,2.0,-0.3,-1.17,-26.53,13.97,1.76,2.0,1.23,-0.3,-25.63,15.05,-29.48,2.0,0.66,2.0,22.34,-1.73,-33.66,0.51,0.01,2.0
51,-7.59,2.56,-48.44,2.0,0.8,2.0,-0.01,6.31,-51.91,2.0,0.06,2.0,-18.58,23.37,-68.0,2.0,1.74,-1.08,6.24,17.01,-68.49,-0.59,0.88,2.0,46.11,-22.05,-14.85,1.54,-0.15,-1.04
52,18.7,11.03,-70.35,0.34,0.74,-1.19,23.94,5.08,-54.98,0.64,0.61,-0.81,-6.35,19.5,-55.08,1.14,0.19,-1.87,18.71,18.5,-41.92,2.0,0.06,-1.57,32.82,-12.58,17.53,1.64,-1.21,0.55
53,21.96,-13.05,-27.05,2.0,-0.45,-1.68,23.59,-9.6,-21.38,2.0,-0.23,-1.88,19.16,-3.87,-21.17,1.79,-0.91,-1.78,27.43,-1.11,5.58,1.99,-0.8,0.0,3.58,-16.06,30.67,0.41,-1.26,1.18
54,17.05,4.6,11.88,1.45,-0.94,0.35,13.05,11.15,14.37,1.4,-0.55,0.45,22.57,1.82,16.39,1.46,-1.28,-0.24,12.79,4.15,27.37,1.25,-1.19,0.36,-15.99,9.74,31.72,-0.14,-1.01,0.95
55,11.8,4.15,38.37,0.76,-0.87,0.36,7.7,9.58,44.26,0.48,-0.56,0.37,24.27,0.84,40.4,0.55,-0.82,0.34,1.51,8.53,43.77,0.34,-0.7,0.48,-43.3,20.24,19.04,-0.62,-0.31,0.26
56,-10.19,18.63,48.44,-0.1,-0.23,0.76,-17.87,20.34,45.9,-0.42,-0.15,0.49,3.26,9.75,49.27,0.15,-0.08,0.86,-28.81,2.59,42.05,-0.07,-0.23,0.71,-46.49,20.6,-1.7,-0.2,0.44,-0.21
57,-32.95,15.0,41.04,-0.49,0.25,-0.26,-37.09,14.17,35.6,-0.82,0.17,-0.6,-11.33,0.81,41.6,-1.14,0.61,-0.05,-32.16,1.31,26.16,-1.01,0.36,-0.6,-43.03,9.98,-11.02,-0.16,0.27,-1.12
58,-23.64,14.37,14.55,-0.97,0.45,-0.58,-25.69,20.69,13.37,-1.15,0.15,-0.9,-10.26,23.13,22.91,-0.82,0.52,0.28,-25.66,16.25,10.55,-0.61,0.02,-0.79,-16.65,22.96,-7.13,0.28,-0.22,-1.23
59,-25.34,31.43,1.28,-0.36,0.26,-0.65,-28.96,25.65,-3.08,-0.26,0.11,-0.71,-16.43,23.97,21.89,-0.72,0.43,-1.13,-22.83,-3.36,9.6,-0.42,0.04,-1.07,-17.71,1.62,-14.17,0.17,-0.05,-1.22
60,-18.82,-1.07,-0.29,-0.27,0.01,-1.31,-16.85,-6.9,-3.79,-0.19,-0.07,-1.2,-16.98,-3.23,2.58,-0.74,0.22,-0.49,-16.15,-5.79,-2.79,-0.44,-0.26,-0.76,-20.97,-8.85,-14.59,0.26,-0.28,-0.95
61,-18.57,3.73,-2.86,-0.13,0.02,-0.59,-19.74,1.55,-4.12,-0.17,0.02,-0.6,-18.44,2.56,12.24,-0.18,0.03,-0.55,-21.18,-8.89,4.02,-0.04,-0.21,-0.74,-19.88,-2.22,-9.19,0.26,-0.3,-0.87
62,-27.44,-1.25,-0.07,-0.02,-0.03,-0.68,-27.92,-5.66,-1.35,0.05,-0.0,-0.75,-25.79,-3.57,17.79,-0.29,0.07,-0.66,-25.21,-16.01,8.48,0.02,-0.19,-0.84,-29.29,-10.15,-7.45,0.33,-0.31,-0.8
63,-31.89,-9.51,4.16,0.17,0.08,-0.7,-31.17,-13.54,6.66,0.15,0.28,-0.74,-21.91,-8.8,25.66,-0.13,0.22,-0.75,-21.73,-17.5,18.94,0.04,-0.03,-0.63,-33.8,-4.32,2.45,0.22,-0.11,-0.55
64,-27.04,-5.57,19.04,0.18,0.37,-0.64,-25.99,-7.64,19.29,0.16,0.4,-0.65,-14.36,-7.11,31.94,-0.09,0.47,-0.31,-23.14,-9.82,25.02,-0.17,0.28,-0.4,-37.13,1.51,6.79,0.22,0.4,-0.52
65,-29.71,-6.17,24.11,0.16,0.72,-0.42,-33.46,-6.56,23.44,0.13,0.87,-0.4,-15.56,-7.27,34.39,0.09,0.94,-0.39,-23.85,-10.66,26.49,-0.02,0.81,-0.64,-24.47,12.02,9.33,0.32,0.99,-0.79
66,-27.98,-3.09,24.4,0.14,1.04,-0.76,-28.77,-8.08,20.69,-0.02,1.04,-0.67,-13.69,-16.69,32.47,-0.27,1.27,-0.91,-17.13,-25.4,27.97,-0.27,1.06,-1.02,-39.51,-16.55,8.8,0.83,0.7,-1.21
67,-29.72,-28.34,25.55,0.06,1.39,-0.87,-27.44,-31.13,25.91,-0.14,1.56,-1.0,-11.31,-23.08,32.72,-0.06,1.54,-0.36,-14.34,-18.49,27.95,-0.64,1.29,-0.17,-29.54,4.75,24.27,-0.04,1.24,0.01
68,-13.04,1.96,37.84,0.08,1.51,-0.59,-6.95,10.95,37.07,-0.21,1.49,-0.68,12.3,-0.74,28.66,-0.25,1.56,0.16,-9.33,21.2,23.27,-0.87,1.36,-0.68,-22.86,17.79,14.54,0.44,2.0,-1.4
69,-11.89,9.44,24.22,-0.26,1.8,-0.18,-23.07,-4.42,17.63,-0.48,1.82,-0.09,-10.15,-8.68,26.64,-0.23,1.99,-0.08,-18.73,-28.68,19.85,-0.8,1.73,-0.64,-34.05,-14.85,-10.7,0.5,1.76,-1.1
70,-27.73,-16.89,13.98,-0.12,1.79,-0.58,-24.3,-17.27,10.1,-0.37,1.67,-0.61,-15.3,-12.85,16.63,-0.48,1.88,0.1,-14.6,-14.58,6.49,-1.03,1.39,-0.41,-19.47,-6.85,-0.81,0.25,1.69,-0.79
71,-23.58,-10.2,9.22,0.14,1.8,-0.32,-21.73,-12.33,8.21,0.09,1.96,-0.42,-17.43,-4.98,22.8,0.36,1.79,-0.21,-9.5,12.72,15.44,-0.49,2.0,0.4,-19.7,7.19,3.93,0.07,1.59,-0.37
72,-5.31,10.22,17.21,0.25,1.74,-0.47,-4.46,11.09,16.6,0.01,1.7,-0.43,7.44,4.97,16.39,-0.08,1.7,-0.01,-4.18,8.81,16.11,-0.76,1.4,-0.44,-12.04,9.28,6.21,0.22,1.49,-0.75
