Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,0.09,8.53,-25.11,-0.08,1.85,0.4,2.62,7.08,-28.91,-0.43,1.82,0.16,-8.9,14.38,-13.82,0.4,1.9,0.69,13.17,1.55,-24.42,-1.01,1.86,-0.39,27.9,1.13,4.35,0.34,1.88,-0.73
13,-3.65,16.45,-29.93,-0.34,2.0,0.28,-1.37,15.12,-36.73,-0.68,1.91,0.31,-10.63,27.85,-13.44,0.21,1.96,0.75,19.68,14.69,-30.52,-1.05,1.97,-0.39,37.91,0.48,6.77,0.37,2.0,-0.88
14,-3.34,21.24,-34.07,-0.42,2.0,0.29,-0.1,23.6,-40.74,-0.57,1.93,0.33,-5.62,27.76,-21.94,0.14,1.99,0.36,21.93,9.85,-36.19,-0.95,1.85,0.22,36.53,-9.5,2.61,0.26,1.71,-0.67
15,9.17,19.6,-24.66,-0.32,1.85,0.09,9.17,22.63,-27.57,-0.79,1.8,0.13,3.53,19.6,-28.86,0.2,1.76,0.61,19.75,10.63,-39.65,-1.2,1.72,-0.05,34.27,-10.91,-3.55,0.26,1.78,-0.88
16,18.62,19.86,-25.75,-0.78,1.64,0.32,15.42,24.84,-29.01,-1.18,1.41,0.18,6.04,20.74,-33.33,-0.23,1.62,0.85,25.37,6.66,-43.32,-1.08,1.38,-0.18,36.6,-18.87,-9.88,0.33,1.5,-0.74
17,19.96,20.14,-28.86,-0.34,1.34,0.53,18.85,25.9,-24.53,-0.86,1.37,0.22,11.5,26.21,-28.71,0.16,1.18,0.7,21.47,13.98,-42.12,-0.96,1.27,-0.22,37.32,-7.81,-4.71,0.16,1.17,-0.47
18,29.82,25.44,-10.63,-0.45,1.41,0.07,24.84,35.15,-4.27,-0.94,1.19,-0.12,30.39,29.28,-20.27,-0.37,1.16,0.77,22.62,34.76,-42.13,-1.04,0.76,0.21,50.92,1.74,-3.89,0.09,1.04,-0.84
19,35.79,36.61,-15.35,-0.82,0.92,0.29,28.83,40.46,-13.82,-0.9,0.66,0.26,26.22,32.25,-29.35,-0.03,0.76,0.48,23.15,22.98,-41.72,-0.34,0.53,-0.0,43.76,-5.61,-4.65,0.05,0.47,-0.45
20,30.93,33.13,-10.11,-0.28,0.72,0.2,22.64,38.51,-5.24,-0.5,0.66,-0.02,27.64,30.29,-17.08,-0.13,0.49,0.16,22.94,30.1,-37.33,-0.74,0.15,0.0,46.78,3.85,-2.35,-0.09,0.28,-0.48
21,31.68,32.63,-0.12,-0.4,0.41,-0.25,24.53,38.56,2.62,-0.47,0.39,-0.27,33.66,29.18,-10.3,-0.27,0.35,0.0,20.33,33.68,-35.75,-0.18,-0.02,-0.31,45.74,6.42,-8.96,0.13,-0.07,-0.65
22,28.77,26.44,-2.22,-0.34,0.26,-0.33,24.93,28.22,-6.1,-0.39,0.08,-0.39,23.85,19.9,-22.51,-0.29,0.43,-0.32,20.75,13.31,-32.96,0.55,-0.01,-0.44,34.63,-12.17,-4.55,0.35,-0.32,-0.56
23,30.04,17.37,-15.4,0.18,0.2,-0.42,25.73,22.13,-14.5,0.26,0.24,-0.38,18.77,16.44,-26.31,0.4,0.08,-0.56,18.65,7.66,-22.72,0.71,-0.21,-0.27,28.08,-10.51,2.14,0.28,-0.58,0.01
24,25.8,9.18,-7.59,0.56,-0.13,-0.25,22.51,12.46,-7.37,0.4,-0.08,-0.18,18.88,6.74,-19.5,0.29,-0.33,-0.42,15.14,7.06,-13.11,0.69,-0.43,0.05,18.86,-7.17,1.36,0.02,-0.53,0.01
25,18.07,3.34,-5.31,0.35,-0.38,-0.17,17.13,6.1,-4.59,0.44,-0.26,-0.28,12.9,0.82,-11.09,0.22,-0.41,-0.48,7.11,0.14,-2.66,0.72,-0.54,0.16,12.71,-4.66,-0.66,-0.05,-0.6,0.06
26,13.86,0.51,0.73,0.41,-0.43,-0.29,11.92,3.02,5.18,0.54,-0.2,-0.37,13.63,0.75,-1.32,0.29,-0.38,-0.78,1.84,7.88,5.85,0.51,-0.52,-0.14,12.0,8.2,7.87,0.11,-0.84,0.08
27,22.16,5.54,18.94,0.67,-0.29,-0.93,26.86,3.63,25.65,0.69,-0.11,-0.77,35.59,3.39,12.07,0.12,-0.44,-1.28,6.68,29.13,33.13,1.37,-0.74,-0.13,1.6,21.34,26.01,0.09,-1.45,0.51
28,48.14,-4.21,43.66,1.15,-0.61,-0.34,49.67,-1.05,56.32,0.84,-0.38,-0.17,59.91,-29.18,18.72,0.57,-0.7,-0.71,-28.02,45.27,45.05,1.16,-0.24,0.32,-24.37,38.45,18.01,-0.94,0.6,0.53
29,26.29,-17.73,59.05,-0.2,-0.49,0.44,15.47,-10.05,66.27,-0.48,-0.28,0.77,41.72,-10.53,52.57,0.93,-0.15,1.18,-19.96,-10.59,49.04,-0.1,-0.28,-0.48,-34.77,22.52,6.98,-0.29,-0.01,-1.03
30,-8.18,-21.79,51.63,-1.62,0.29,-0.07,-17.01,-10.49,29.55,-1.85,-0.39,-0.22,-2.3,-12.04,33.11,2.0,0.69,1.34,-22.66,-9.69,15.63,2.0,-0.45,-0.72,5.02,29.8,-16.33,-0.43,0.06,2.0
31,-26.78,9.01,-7.69,2.0,0.28,-0.34,-30.15,6.03,-24.13,-1.95,-0.38,-0.89,-37.78,12.21,-6.66,2.0,0.63,0.11,-31.69,-12.1,-28.52,-1.98,-0.16,-1.01,13.92,-23.74,-45.11,-0.28,-0.05,-1.98
32,-31.08,-11.37,-45.73,2.0,0.42,-0.96,-24.14,-14.73,-52.29,-1.82,-0.18,-1.0,-57.34,-6.38,-36.73,2.0,1.12,-0.34,-33.3,-27.66,-69.92,-1.23,0.5,-1.95,43.95,-65.56,-71.93,1.28,0.24,2.0
33,-31.19,-42.19,-88.44,-1.59,1.24,-1.86,-16.5,-43.25,-86.96,-1.64,1.1,-1.99,-70.94,-29.74,-78.21,-1.03,1.98,-1.75,-7.2,-41.51,-85.69,0.32,1.12,2.0,58.56,-52.9,-48.13,2.0,0.15,-0.65
34,-23.06,-26.07,-87.27,0.73,1.36,2.0,0.75,-18.3,-60.56,1.48,1.35,2.0,-20.69,-2.69,-61.55,1.32,0.77,2.0,29.04,18.74,-32.5,2.0,0.14,2.0,34.85,-2.6,30.72,1.83,-1.2,1.25
35,44.64,13.31,-10.18,2.0,-0.43,2.0,63.83,15.64,0.06,2.0,0.41,-1.99,62.1,30.12,-8.48,0.67,-0.61,-1.41,47.4,45.13,28.36,1.07,-0.99,0.89,12.8,45.87,53.31,-0.05,-1.32,1.05
36,59.42,46.73,36.55,0.84,-0.48,0.34,52.42,45.29,45.35,0.72,-0.08,0.85,68.92,22.75,32.26,1.06,-0.85,-0.13,23.5,49.65,67.52,0.78,-0.66,0.57,-31.82,31.53,51.24,-0.89,-0.3,0.51
37,26.87,12.54,66.98,-0.15,-0.05,1.47,11.69,22.6,63.81,-0.95,0.1,1.47,35.61,16.71,53.45,0.22,0.14,2.0,-11.4,28.25,56.69,-1.06,-0.47,1.64,-36.92,44.39,7.79,-1.1,0.41,-0.39
38,-6.32,46.47,49.63,-1.51,0.32,1.46,-26.79,48.66,28.71,2.0,-0.16,1.05,-6.54,43.29,42.27,-1.82,0.92,2.0,-44.37,35.11,0.33,2.0,0.15,0.13,1.15,44.53,-43.23,-0.37,0.39,2.0
39,-38.34,25.63,-15.15,2.0,0.43,-0.34,-43.7,8.18,-31.38,2.0,-0.52,-0.48,-51.08,-3.71,-12.53,2.0,1.08,-0.37,-32.47,-33.37,-49.15,2.0,0.21,-1.53,18.47,-51.55,-63.62,0.43,-0.11,2.0
40,-49.14,-28.67,-71.79,2.0,1.2,-1.4,-40.12,-28.47,-76.96,2.0,0.55,-1.79,-80.06,-5.78,-61.15,-1.85,2.0,-1.35,-26.5,-29.34,-89.02,-0.23,1.13,2.0,44.66,-50.6,-53.53,2.0,0.02,-1.08
41,-30.19,-1.96,-78.63,0.58,1.2,2.0,-7.5,-0.78,-58.62,1.3,1.18,2.0,-26.59,6.73,-54.41,0.8,0.59,2.0,10.1,21.07,-37.81,2.0,0.09,2.0,41.47,15.93,25.93,2.0,-1.84,0.65
42,35.5,15.51,-14.09,2.0,-0.58,2.0,49.08,18.94,-7.34,2.0,0.04,2.0,46.15,29.39,-22.21,1.06,-0.75,-1.99,32.45,23.27,21.73,2.0,-0.7,-0.23,11.23,18.44,38.44,0.58,-1.26,1.14
43,36.11,18.2,23.45,1.64,-0.94,0.07,31.69,15.0,34.03,1.37,-0.35,0.32,47.85,5.58,26.56,1.51,-1.15,-0.66,28.15,18.34,55.95,1.07,-1.04,0.91,-28.37,26.12,54.22,-0.76,-1.1,1.33
44,27.67,16.84,73.18,0.28,-0.31,0.97,22.66,29.52,75.4,-0.44,-0.08,1.15,50.18,31.31,56.83,-0.05,-0.06,2.0,-3.37,52.31,62.79,-0.75,-0.55,1.33,-43.65,63.58,15.23,-0.8,0.5,0.05
45,-5.47,56.53,55.93,-1.29,0.32,1.29,-26.18,47.23,38.68,2.0,-0.21,0.9,-9.56,40.2,39.14,2.0,1.03,1.76,-48.13,12.85,11.53,2.0,0.42,-0.39,-8.25,40.4,-43.79,-0.29,0.94,2.0
46,-43.65,28.96,-10.63,2.0,0.84,-0.39,-47.7,19.49,-27.97,2.0,-0.14,-0.62,-48.88,7.35,-12.07,2.0,1.31,-0.82,-40.89,-18.51,-48.07,2.0,0.7,2.0,27.66,-27.21,-52.68,1.32,-0.17,2.0
47,-33.46,-16.13,-66.02,2.0,1.84,2.0,-16.14,-15.11,-71.95,-1.71,0.59,2.0,-55.37,-7.72,-68.52,-1.79,2.0,2.0,-8.5,-15.83,-75.45,-0.04,1.0,2.0,55.38,-33.82,-22.18,2.0,-0.43,-0.58
48,4.18,3.34,-69.4,0.99,0.85,2.0,16.54,-11.43,-57.62,1.4,0.74,2.0,-6.34,-7.53,-56.34,0.93,0.09,2.0,29.68,2.8,-28.95,2.0,0.07,-1.67,25.55,-11.8,19.93,2.0,-1.3,0.88
49,38.82,-11.11,-14.44,2.0,-0.65,-1.97,42.6,-8.39,-3.7,2.0,-0.19,-1.4,29.87,-11.66,-14.12,1.28,-0.69,-1.19,31.24,1.14,8.31,1.52,-0.62,-0.33,11.65,-5.21,33.66,0.83,-1.12,0.67
50,23.2,-6.31,10.99,1.29,-0.83,-0.25,27.21,-4.63,17.47,1.37,-0.36,-0.28,35.08,-4.74,11.53,1.17,-0.83,-1.07,33.83,3.75,41.31,1.3,-0.94,0.52,-11.47,24.52,53.48,-0.62,-1.09,1.5
51,35.32,10.54,61.88,0.74,-0.43,0.06,38.44,35.98,72.14,0.19,0.05,0.33,71.12,20.73,58.54,0.6,-0.05,1.09,19.01,62.5,63.37,-0.22,-0.94,1.45,-26.95,71.29,30.09,-0.95,0.03,0.34
52,29.28,72.03,56.07,-1.4,0.16,1.71,3.12,81.37,47.38,-1.68,-0.15,1.29,21.39,49.41,52.99,-0.33,0.52,1.6,-33.86,32.19,27.99,-1.39,0.45,-0.11,-0.85,51.37,-38.84,-0.33,0.67,2.0
53,-28.76,8.04,5.45,2.0,0.42,-0.45,-37.55,7.21,-19.44,2.0,-0.16,-0.71,-40.02,-8.08,-3.05,2.0,1.06,-0.44,-17.49,-35.14,-24.78,2.0,0.17,2.0,4.74,-52.46,-23.2,0.6,-0.17,2.0
54,-25.33,-31.23,-41.92,2.0,0.55,2.0,-11.75,-35.73,-45.39,-1.55,0.17,2.0,-47.21,-14.12,-49.98,-1.99,1.02,-0.96,-11.44,-21.27,-57.41,-0.7,0.4,2.0,28.38,-36.26,-33.05,1.13,-0.42,-0.2
55,-9.52,4.69,-53.73,0.37,0.26,-1.18,3.65,0.24,-45.88,0.48,0.09,-1.21,-20.79,28.56,-37.14,0.79,-0.16,-1.3,-6.12,26.99,-30.18,1.42,-0.58,-0.64,15.85,9.46,6.27,1.09,-1.33,0.33
56,2.15,22.39,-25.56,1.66,-0.71,-0.94,6.92,14.56,-22.45,1.41,-0.39,-0.77,-1.16,20.27,-10.9,1.06,-0.95,-1.49,-1.5,19.0,-4.91,1.69,-0.89,-0.62,2.52,5.8,13.89,0.35,-1.36,0.63
57,5.05,8.6,7.18,1.64,-1.11,0.15,2.02,2.08,12.78,1.44,-0.58,0.62,4.16,-5.53,16.68,1.36,-1.13,-0.25,-5.45,-11.97,17.6,1.4,-0.82,0.44,-37.4,-21.18,5.16,0.1,-0.88,0.59
58,-18.66,-9.85,21.42,0.77,-0.71,0.87,-25.02,-12.4,24.56,0.65,-0.33,0.77,-20.18,-14.53,39.21,1.0,-0.54,0.65,-26.35,-26.08,30.22,0.63,-0.5,0.62,-47.77,-8.81,7.85,-0.16,-0.47,0.51
59,-46.45,-6.08,32.61,0.29,0.03,0.61,-47.37,-12.5,31.59,0.14,0.24,0.38,-29.21,-11.41,52.37,0.4,0.05,0.08,-34.96,-20.38,42.63,0.29,-0.02,0.53,-50.89,10.85,6.55,-0.19,0.08,0.52
60,-34.97,2.5,46.4,0.35,0.47,0.2,-40.15,5.07,45.75,0.25,0.63,-0.11,-9.06,-7.27,58.43,0.52,0.54,-0.03,-26.63,-5.5,49.22,0.17,0.57,0.14,-53.05,22.31,6.91,0.15,0.48,0.11
61,-31.63,11.45,50.58,0.05,1.03,-0.25,-39.2,11.27,45.17,-0.32,1.0,-0.49,-9.05,-1.94,58.47,0.25,1.18,-0.09,-35.19,1.73,48.19,-0.08,1.02,-0.12,-52.76,16.76,26.18,0.67,0.77,-0.51
62,-39.86,10.76,45.0,0.18,1.35,-0.33,-47.11,3.11,38.54,-0.32,1.28,-0.47,-14.19,-4.62,53.53,-0.04,1.54,-0.25,-33.85,-10.4,41.64,-0.32,1.39,-0.66,-49.74,9.01,6.24,0.56,1.01,-0.78
63,-36.77,-1.21,36.48,0.16,1.5,-0.3,-40.67,-12.05,35.34,-0.27,1.52,-0.15,-18.26,-25.28,48.0,-0.01,1.84,0.16,-29.0,-34.67,35.27,-0.82,1.47,-0.28,-50.85,-23.56,0.89,0.18,1.23,-1.24
64,-49.77,-16.63,25.19,-0.55,1.8,-0.36,-50.09,-19.08,20.56,-0.53,1.73,-0.46,-26.89,-18.11,39.74,-0.16,1.92,0.04,-30.25,-25.47,29.62,-0.81,1.56,-0.29,-45.56,-4.07,7.53,0.07,1.42,-0.85
65,-37.34,-4.73,22.71,0.14,1.89,-0.73,-35.31,-12.81,17.73,-0.23,1.82,-0.71,-17.4,-15.47,35.64,-0.1,2.0,-0.45,-20.66,-22.93,29.65,-0.55,1.76,-0.63,-38.32,-13.9,9.47,0.26,1.55,-0.88
66,-31.68,-21.63,31.38,0.1,2.0,-0.51,-31.6,-29.26,29.1,-0.57,2.0,-0.79,-10.73,-21.46,34.4,-0.39,2.0,0.2,-12.97,-22.6,31.48,-1.61,1.79,-0.06,-31.08,2.88,17.18,-0.21,2.0,-0.8
67,-11.37,8.36,18.02,-0.38,1.81,-0.33,-13.02,9.89,15.95,-0.54,1.73,-0.27,-3.82,8.31,24.69,0.11,1.96,0.22,-17.8,6.47,18.89,-0.54,1.97,-0.22,-25.61,11.01,13.42,0.31,2.0,-0.61
68,-22.39,-2.76,20.97,0.44,2.0,-0.03,-23.47,-7.34,19.37,-0.22,2.0,-0.02,-9.53,-9.05,24.6,0.08,2.0,0.29,-16.54,-12.44,20.14,-0.92,1.99,-0.11,-25.23,3.48,0.18,0.12,2.0,-1.03
69,-13.53,4.98,8.37,-0.1,2.0,-0.32,-13.9,3.73,3.18,-0.45,1.78,-0.34,-6.69,2.7,10.13,-0.21,1.99,0.06,-9.33,0.31,1.68,-0.82,1.71,-0.39,-9.08,-0.49,-2.04,0.32,1.6,-0.64
70,-11.5,-0.55,0.02,0.29,1.68,-0.25,-10.94,-2.66,-0.02,0.07,1.7,-0.16,-6.21,2.13,5.84,0.33,1.6,-0.17,-7.73,-0.42,4.03,-0.34,1.43,-0.13,-6.69,3.31,0.94,0.2,1.41,-0.4
71,-2.52,5.11,3.37,0.39,1.42,-0.24,-1.63,4.97,4.25,0.08,1.44,-0.2,2.24,6.21,4.34,0.2,1.35,-0.04,-1.19,9.37,0.03,-0.39,1.19,-0.21,-2.26,5.95,2.47,0.23,1.21,-0.36
