Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,18.37,10.44,-3.43,-1.62,0.96,0.7,15.75,18.79,-0.47,-2.0,0.32,0.14,12.53,15.47,-3.28,-0.74,0.3,1.81,22.96,28.46,-30.73,-1.61,0.08,1.37,29.1,20.69,16.64,-1.45,0.78,-1.36
20,20.82,20.29,-3.44,-1.76,0.59,0.87,13.37,27.32,0.95,2.0,-0.12,0.2,14.27,22.5,-3.18,-1.02,0.05,1.69,14.11,31.0,-35.76,-1.8,-0.21,1.42,31.45,16.37,12.33,-1.44,0.67,-1.35
21,21.47,23.09,-5.23,-1.8,0.34,0.66,14.03,31.0,-0.05,-1.83,-0.19,-0.0,19.29,27.63,-3.6,-0.97,-0.18,1.32,7.39,32.64,-34.61,-1.34,-0.44,1.25,33.9,14.9,2.69,-1.39,0.48,-1.02
22,24.68,26.66,0.8,-1.5,0.07,0.55,14.11,33.4,7.47,-1.67,-0.38,-0.09,25.34,28.9,-4.64,-1.09,-0.19,1.16,1.05,34.86,-33.42,-1.1,-0.52,1.13,36.42,16.66,-4.16,-1.34,0.34,-0.88
23,28.38,31.57,-1.55,-1.6,0.03,0.45,16.33,39.44,5.24,-1.54,-0.49,-0.04,25.98,35.83,-7.2,-0.96,-0.3,1.07,-5.37,30.72,-34.47,-0.63,-0.44,0.73,36.41,11.42,-11.33,-0.91,0.16,-0.69
24,20.48,34.25,-8.76,-1.05,-0.24,0.47,9.06,37.37,-5.33,-0.89,-0.58,0.1,11.14,35.56,-4.5,-0.44,-0.33,0.5,-8.63,15.84,-32.69,0.01,-0.41,0.22,27.35,0.98,-17.07,-0.43,-0.1,-0.41
25,8.53,27.41,-13.23,-0.34,-0.16,0.05,2.97,27.21,-11.24,-0.29,-0.2,-0.15,3.33,27.71,-7.26,-0.28,-0.02,-0.12,-8.27,9.73,-26.0,0.17,-0.42,-0.07,23.84,2.82,-14.8,-0.16,-0.34,-0.27
26,9.49,21.92,-8.14,-0.07,-0.03,-0.4,6.01,24.89,-4.08,-0.03,0.04,-0.49,10.41,24.7,-5.4,-0.22,0.08,-0.28,-7.82,13.92,-19.66,0.2,-0.4,-0.35,20.94,5.85,-10.71,0.03,-0.44,-0.29
27,9.02,20.12,-4.57,-0.1,-0.11,-0.31,2.92,21.37,-2.6,0.07,-0.1,-0.33,7.08,16.97,-2.39,-0.2,0.07,-0.45,-5.82,9.34,-13.31,0.31,-0.44,-0.38,14.45,3.34,-8.53,0.09,-0.48,-0.28
28,5.48,13.97,-2.11,-0.04,-0.08,-0.46,1.41,16.78,-1.59,0.08,-0.05,-0.5,4.49,12.82,-2.92,-0.18,0.18,-0.6,-4.58,6.63,-8.85,0.31,-0.39,-0.62,13.66,4.19,-6.92,0.3,-0.6,-0.32
29,6.49,12.7,-2.64,0.23,0.11,-0.8,3.5,10.73,3.11,0.31,0.31,-0.63,9.88,7.79,-2.45,-0.21,0.44,-0.97,2.25,10.21,0.56,0.45,-0.44,-1.03,7.91,4.9,7.56,0.55,-0.84,-0.33
30,14.95,-1.31,5.68,0.49,0.24,-1.13,13.89,1.84,14.02,0.61,0.45,-0.9,21.22,-8.17,-6.79,-0.08,0.53,-1.19,16.94,9.48,17.2,0.64,-0.4,-1.07,2.08,4.63,25.79,0.52,-0.84,-0.28
31,25.51,-15.02,14.09,0.4,0.14,-0.9,26.0,-13.98,26.88,0.53,0.31,-0.69,34.72,-21.6,-5.73,-0.1,0.22,-0.9,25.66,7.65,40.94,0.63,-0.47,-0.64,-4.47,12.06,37.73,0.17,-0.61,-0.18
32,33.13,-27.15,21.19,0.62,-0.1,-0.34,29.59,-21.34,30.3,-0.11,-0.26,-0.09,41.0,-34.15,-9.88,-0.16,-0.24,-0.19,25.15,-7.84,54.95,0.27,-0.5,0.72,-19.41,12.95,42.95,-0.67,0.04,-0.01
33,23.0,-48.23,30.72,-0.64,-0.34,0.47,27.98,-52.44,30.89,-0.77,-0.72,0.23,43.96,-36.9,-0.73,-0.08,-0.48,0.91,11.05,2.71,59.82,-0.83,-0.51,1.59,-18.84,32.27,8.21,-1.13,0.37,-0.44
34,10.86,-32.45,48.11,-0.8,-0.18,1.46,3.11,-21.7,46.95,-1.99,-0.58,0.77,28.44,-1.33,23.62,-0.4,-0.32,2.0,-8.21,23.59,40.2,-1.44,0.15,0.84,-14.98,32.86,-10.72,-0.82,0.47,2.0
35,-10.34,5.69,16.11,2.0,0.17,1.09,-32.45,-15.64,-5.22,-1.43,-0.5,0.43,-28.26,9.96,5.31,2.0,0.19,1.74,-48.06,0.98,-10.07,2.0,0.57,0.43,7.98,-12.97,-54.67,-0.81,0.52,2.0
36,-46.37,26.46,-26.67,2.0,1.02,0.31,-51.79,30.6,-48.15,-1.75,0.06,-0.4,-54.31,37.07,-41.59,-1.58,1.07,0.69,-59.21,19.07,-42.18,-1.25,1.35,-0.2,20.93,-29.63,-67.78,0.95,0.03,2.0
37,-37.31,25.21,-71.87,-1.52,2.0,-1.39,-23.69,8.51,-58.29,-1.55,1.76,2.0,-39.77,17.42,-59.58,-1.64,1.95,-1.84,-8.18,10.9,-56.96,-0.12,1.0,2.0,48.4,1.92,0.84,2.0,-1.6,-0.54
38,23.08,34.63,-24.63,1.27,1.16,2.0,31.4,59.28,-12.61,0.72,1.33,2.0,36.05,25.72,-6.5,0.53,0.57,2.0,47.21,32.42,7.37,0.86,-0.36,-1.96,26.51,28.25,45.47,0.76,-1.34,0.12
39,53.92,10.58,7.49,0.04,-0.27,-0.91,49.64,14.51,19.63,0.37,-0.36,-0.22,52.04,4.44,-3.53,0.41,-0.73,-0.49,45.72,10.38,20.17,0.75,-1.0,-0.34,-7.92,11.95,43.46,-0.41,-0.68,0.41
40,34.45,-25.69,22.99,0.48,-1.04,0.51,30.2,-20.82,30.58,0.34,-0.81,0.66,44.73,-17.08,14.56,0.85,-0.89,0.76,25.16,-2.15,38.89,0.22,-0.91,1.43,-31.5,22.27,18.92,-1.19,-0.1,0.17
41,19.46,-8.89,45.2,-0.46,-0.69,1.59,2.53,-3.05,48.77,-0.67,-0.8,1.07,25.08,11.17,47.92,0.19,-0.6,1.87,-10.76,22.63,47.34,-0.83,-0.38,1.51,-24.89,47.46,-9.6,-1.04,0.55,-0.93
42,-8.26,23.89,40.3,-1.5,0.13,1.4,-24.98,5.98,37.06,-1.86,-0.74,0.69,-14.69,20.09,32.88,-1.77,0.17,1.81,-39.6,20.11,1.52,2.0,0.37,0.1,-0.18,17.25,-47.54,-0.49,0.42,2.0
43,-36.65,32.48,-2.5,2.0,0.84,0.29,-47.61,18.67,-21.48,2.0,-0.09,-0.16,-53.68,12.51,-18.28,2.0,1.05,0.42,-41.46,-10.46,-49.11,2.0,1.13,2.0,22.77,-48.35,-50.24,1.22,-0.09,2.0
44,-43.9,0.63,-57.23,-1.95,1.88,-1.46,-29.6,-5.02,-67.83,-1.91,1.3,-1.78,-47.42,-7.38,-54.67,2.0,1.65,-1.76,-6.7,-12.75,-61.9,-0.42,0.7,2.0,47.36,-20.13,-2.35,1.82,-1.04,-0.59
45,10.01,16.13,-45.34,0.17,1.23,2.0,27.33,38.76,-22.11,0.14,1.39,2.0,21.03,24.63,-31.92,-0.18,0.56,2.0,38.83,31.02,-16.53,0.68,-0.58,-1.38,31.03,15.3,41.95,0.91,-1.23,-0.09
46,47.18,11.42,-17.12,0.41,-0.37,-0.73,44.8,18.53,-4.34,0.5,-0.24,-0.43,32.75,3.98,-21.59,0.34,-0.57,-0.7,38.2,3.15,-0.96,0.64,-0.89,-0.64,7.07,-12.55,30.6,-0.21,-0.77,-0.1
47,24.71,-24.16,-9.01,0.19,-0.99,0.27,28.06,-20.34,-2.61,0.19,-1.02,0.42,19.61,-21.18,-10.95,0.52,-1.07,0.5,23.18,-19.73,3.76,0.04,-1.15,0.85,-5.14,-11.82,10.68,-0.93,-0.44,0.03
48,7.47,-15.97,2.89,-0.44,-0.99,0.68,7.36,-10.4,5.65,-0.27,-1.03,0.21,9.4,-6.04,-1.44,-0.16,-1.02,0.67,5.04,-1.57,5.18,-0.49,-0.91,0.51,-4.11,-0.63,0.86,-0.81,-0.47,-0.44
49,4.24,-0.15,3.6,-0.79,-0.66,0.33,1.54,1.77,4.82,-0.65,-0.83,-0.09,2.05,3.37,1.85,-0.44,-0.81,0.38,-0.76,3.98,2.32,-0.52,-0.92,0.07,1.15,7.6,-0.44,-0.45,-0.71,-0.51
50,0.23,5.89,2.89,-0.68,-0.65,-0.22,-1.07,7.94,4.33,-0.46,-0.76,-0.36,0.92,5.24,1.95,-0.44,-0.76,-0.14,-0.6,4.15,2.07,-0.3,-0.91,-0.43,-1.27,2.58,-0.9,-0.31,-0.83,-0.62
51,1.53,0.67,1.97,-0.64,-0.64,-0.28,0.5,-0.25,2.79,-0.44,-0.76,-0.4,1.55,-1.79,0.69,-0.52,-0.77,-0.13,1.06,-1.71,1.76,-0.39,-0.92,-0.32,-2.9,-3.36,-1.54,-0.32,-0.79,-0.59
52,0.04,-1.45,1.16,-0.71,-0.61,-0.17,-0.18,-0.79,1.36,-0.53,-0.76,-0.41,0.95,-1.06,0.6,-0.56,-0.77,-0.02,0.56,-0.9,0.79,-0.45,-0.92,-0.24,-1.25,-0.48,-0.24,-0.37,-0.79,-0.57
