Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.66,0.39,-0.22,-0.94,0.24,-0.39,-1.08,0.33,0.07,-1.0,-0.27,-0.26,-0.71,0.64,0.21,-1.04,0.21,-0.21,-0.69,0.68,-0.26,-0.99,-0.46,-0.27,-0.21,0.1,-1.05,-0.65,-0.71,-0.67
11,-1.11,1.24,-0.37,-1.02,0.24,-0.42,-2.31,0.69,0.23,-1.08,-0.33,-0.27,-1.98,1.48,0.69,-1.13,0.2,-0.22,-1.78,0.03,-0.8,-1.1,-0.56,-0.32,-0.47,-0.99,-0.05,-0.74,-0.86,-0.73
12,-3.79,2.5,0.15,-1.17,0.23,-0.45,-6.15,-0.52,2.42,-1.2,-0.33,-0.28,-5.24,2.24,4.49,-1.28,0.17,-0.2,-2.81,1.31,-1.72,-1.23,-0.6,-0.3,-0.4,-0.82,-3.6,-0.86,-0.91,-0.73
13,-6.7,6.08,2.55,-1.19,0.15,-0.42,-9.24,0.49,7.53,-1.32,-0.44,-0.22,-10.41,5.43,12.19,-1.26,0.08,-0.24,-2.92,3.14,-5.06,-1.37,-0.69,-0.27,1.28,2.26,-5.42,-0.92,-1.02,-0.72
14,-11.48,11.34,6.24,-1.36,0.35,-0.47,-14.01,0.71,13.66,-1.47,-0.33,-0.3,-12.0,7.22,18.83,-1.15,0.41,-0.34,-2.56,7.41,-9.24,-1.48,-0.67,-0.39,-0.09,10.1,-2.53,-0.77,-1.06,-0.68
15,-17.18,20.49,12.27,-1.0,0.43,-0.51,-20.8,7.51,25.4,-1.4,-0.11,-0.34,-13.92,14.72,28.02,-1.27,0.56,-0.43,-0.63,4.17,-26.99,-1.25,-0.67,-0.81,-1.9,14.72,-2.32,-0.73,-0.94,-0.94
16,-15.38,17.31,13.89,-0.93,0.8,-0.93,-12.92,5.92,20.69,-1.21,0.37,-0.66,-9.28,11.56,21.87,-0.89,1.0,-0.66,16.82,17.69,-31.21,-1.0,-0.65,-1.11,-1.65,11.85,1.19,-0.31,-1.33,-0.92
17,-12.2,6.34,11.44,-0.74,0.91,-1.04,-9.73,-2.75,13.17,-1.29,0.39,-0.73,-6.33,-0.14,7.98,-1.06,1.21,-0.81,20.4,16.0,-36.97,-0.95,-0.67,-0.63,-1.31,9.3,-3.6,-0.4,-0.94,-1.0
18,-1.27,7.42,4.11,-0.86,0.88,-0.74,-2.35,5.69,5.77,-1.23,0.37,-0.45,-1.44,5.33,8.73,-0.9,0.89,-0.41,11.11,9.18,-25.9,-0.62,-1.07,-0.41,-1.7,4.59,-5.03,-0.38,-1.07,-1.22
19,-2.55,5.05,3.27,-0.88,1.09,-0.91,-3.85,4.61,3.22,-1.4,0.71,-0.65,2.92,4.66,3.56,-0.87,1.33,-0.6,2.92,10.72,-14.79,-0.58,-1.14,-0.76,7.9,6.52,2.58,-0.18,-1.12,-1.03
20,9.6,2.9,2.32,-0.53,1.15,-0.94,10.34,7.19,-2.27,-1.14,0.66,-0.64,14.93,0.54,-1.95,-0.73,1.11,-0.58,8.02,12.37,-12.17,-0.49,-0.91,-0.68,12.69,4.02,2.83,-0.18,-0.82,-0.92
21,17.58,5.09,-4.21,-0.55,0.54,-0.38,9.53,10.98,-6.61,-0.59,0.13,-0.22,9.82,4.85,-4.59,-0.48,0.39,-0.27,6.19,6.9,-7.61,-0.08,-0.65,-0.14,9.93,1.9,6.09,-0.24,-0.43,-0.38
22,12.63,0.17,-4.3,-0.27,0.29,-0.41,13.63,5.64,-7.21,-0.39,0.29,-0.26,17.36,-0.14,-6.38,-0.26,0.36,-0.27,6.53,15.13,-0.94,-0.22,-0.37,-0.06,14.94,8.53,4.56,-0.26,-0.1,-0.38
23,25.57,-4.54,-0.86,-0.21,0.18,-0.09,26.49,5.38,-10.81,-0.14,-0.03,0.06,29.2,-8.6,-11.17,-0.54,0.29,-0.09,5.91,14.62,4.95,-0.29,-0.29,-0.04,16.46,8.59,4.0,-0.27,-0.14,-0.49
24,37.73,-17.96,-8.73,-0.51,0.55,-0.31,37.3,12.67,-29.37,-0.46,0.13,-0.22,43.08,-13.52,-33.11,-0.24,0.62,-0.52,13.01,16.06,19.79,0.36,-0.56,-0.64,4.31,13.76,32.89,0.07,-0.64,0.06
25,56.61,-31.95,-6.84,0.64,0.09,-0.47,50.7,-15.66,1.26,-0.26,0.78,-0.39,62.49,-36.37,-39.02,0.46,0.06,-0.52,16.17,4.22,67.39,1.52,-0.67,0.26,-20.73,24.17,31.09,-0.5,-0.34,0.12
26,53.11,-57.29,7.07,-0.01,-0.38,0.15,50.4,-22.28,-4.29,0.09,-0.37,0.81,63.46,-32.85,-21.5,0.17,-0.4,0.52,14.62,-10.51,61.65,-1.49,0.28,0.63,-23.7,25.62,12.95,-0.87,0.35,-0.67
27,19.28,-43.55,23.14,-0.31,-0.89,1.25,25.33,-39.85,17.04,-0.24,-0.39,0.83,19.59,-12.68,26.18,-0.3,-0.29,2.0,-0.21,7.6,34.13,-1.07,0.06,1.52,-8.18,33.72,-7.07,-0.9,0.48,-1.47
28,-10.55,-8.5,22.05,-1.89,-0.26,1.94,-15.61,-8.29,11.78,-1.66,-1.22,2.0,-39.15,-1.53,2.88,2.0,0.4,2.0,-57.01,-7.82,-13.25,2.0,1.16,0.98,23.44,-18.18,-51.59,-0.92,0.85,2.0
29,-71.63,30.47,-43.2,2.0,1.07,2.0,-98.1,-4.04,-28.62,2.0,-0.29,2.0,-91.84,44.93,-53.27,-1.92,1.67,1.48,-86.17,4.47,-77.05,-0.83,1.72,-0.38,32.1,-52.88,-91.63,0.88,0.53,-1.21
30,-76.18,46.1,-48.56,-0.35,2.0,-0.45,-98.94,42.1,-38.26,-0.94,2.0,-0.12,-56.27,29.52,-64.32,-0.54,2.0,2.0,-32.31,8.53,-61.37,0.41,1.21,2.0,50.82,-24.11,1.4,2.0,2.0,-0.09
31,2.89,16.62,-30.64,1.22,2.0,2.0,16.24,25.63,-31.16,-0.91,2.0,2.0,37.99,-8.38,0.95,0.96,0.95,2.0,68.45,12.06,2.92,1.05,-0.77,-1.44,28.5,45.62,48.59,0.22,-1.34,1.18
32,95.48,11.46,9.95,0.48,-0.4,-0.92,99.43,27.83,18.78,0.57,0.55,0.16,87.35,19.85,15.38,0.46,-1.1,0.19,62.78,31.25,29.91,0.64,-1.18,0.57,-20.08,41.11,39.34,-0.76,-0.24,0.44
33,52.52,-17.61,33.38,0.61,-1.63,1.34,41.43,-9.37,34.89,1.09,-1.16,1.55,24.98,-6.1,45.11,0.77,-1.42,2.0,5.09,6.97,50.66,-0.12,-0.58,2.0,-35.82,32.21,-5.47,-1.56,0.75,-0.74
34,-25.04,-8.05,46.34,-1.12,-0.86,2.0,-29.32,-24.04,32.37,-0.44,-1.23,2.0,-43.28,-16.6,38.2,-1.43,-0.27,2.0,-56.42,-18.24,5.94,2.0,0.65,1.24,-5.27,-11.6,-59.91,-0.71,0.54,2.0
35,-68.73,8.79,4.65,2.0,0.85,1.15,-66.77,-2.12,7.11,2.0,0.02,0.89,-67.17,23.86,-19.02,2.0,1.5,0.31,-62.64,8.01,-39.7,2.0,1.38,-1.67,21.99,-38.88,-48.89,1.49,-0.61,-1.99
36,-43.53,43.06,-26.56,-1.52,2.0,-1.19,-47.53,21.69,-16.69,-1.96,1.9,-1.73,-23.78,27.72,-30.69,-0.36,2.0,2.0,1.35,11.61,-34.73,0.2,0.34,2.0,37.08,-0.66,28.68,2.0,2.0,-0.0
37,33.21,7.82,-30.6,0.24,1.53,2.0,42.27,44.08,-18.06,-0.93,1.69,2.0,62.22,11.73,-13.84,0.38,0.58,2.0,76.28,30.22,2.41,1.21,-1.11,-1.3,9.4,44.94,75.08,0.2,-1.03,1.1
38,96.37,1.18,12.23,1.12,-0.4,-0.53,104.18,21.15,17.89,0.84,-0.27,0.37,94.24,8.03,6.88,0.52,-0.34,0.33,70.17,26.72,26.37,-0.03,-0.51,0.81,-30.37,33.26,23.3,-1.2,-0.05,0.45
39,70.0,-24.36,15.92,-0.15,-0.66,1.66,71.26,-8.42,19.02,-0.03,-0.92,2.0,39.29,-5.48,2.01,-0.49,-0.61,2.0,12.31,-9.08,2.35,-1.95,0.04,1.7,-4.4,-17.25,-35.59,-1.24,0.5,2.0
40,-14.63,-17.35,-10.18,2.0,-0.37,2.0,-31.11,-29.43,-14.36,-1.44,-0.98,2.0,-26.47,-19.51,-12.6,-1.18,-0.28,1.02,-16.9,-22.47,-20.95,-1.18,-0.65,0.6,6.43,-32.67,-11.92,0.14,-0.78,-0.87
41,-29.39,0.34,-10.08,-1.37,0.03,-0.05,-26.98,-5.04,-5.9,-1.18,-0.41,-0.17,-27.13,-6.72,-3.34,-0.77,-0.54,-0.35,-18.7,-15.05,-10.82,-0.53,-0.97,-0.36,-3.22,-19.78,-7.56,-0.22,-1.1,-0.22
42,-11.63,7.32,-5.09,-0.51,-0.48,-0.65,-7.26,7.12,1.81,-0.43,-0.57,-0.7,-10.19,-1.2,0.51,-0.25,-0.73,-0.72,-6.65,-8.17,0.31,0.14,-1.14,-0.25,-6.54,-25.39,-6.98,-0.16,-1.03,-0.3
43,-5.43,-4.46,0.15,-0.45,-0.72,-0.27,-0.36,-7.03,0.75,-0.49,-0.79,-0.16,-3.89,-4.36,3.4,-0.46,-0.93,-0.14,-0.55,-4.52,0.48,-0.33,-1.0,0.07,-4.81,-14.31,-3.37,-0.31,-0.93,-0.25
44,-2.34,-2.34,0.63,-0.66,-0.74,0.08,-1.99,-1.66,0.49,-0.54,-0.86,0.21,-1.95,-0.7,4.35,-0.41,-0.86,0.1,-2.08,0.85,2.96,-0.24,-1.04,0.28,-4.4,-1.48,0.51,-0.42,-0.86,-0.18
