Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.37,-0.22,0.34,-0.64,0.54,0.32,-1.15,-0.26,0.37,-0.91,0.39,0.07,0.4,-0.03,2.48,-0.43,0.43,0.71,2.08,1.1,0.42,-0.95,0.32,0.17,0.79,3.7,2.38,-0.66,0.42,-0.88
11,-0.57,0.4,0.65,-0.73,0.76,0.28,-2.26,1.32,-0.2,-0.98,0.58,0.03,-0.38,0.47,7.4,-0.37,0.61,0.8,6.21,-0.46,-0.97,-1.13,0.61,-0.14,2.72,5.34,6.25,-0.57,0.56,-1.16
12,-4.22,1.66,2.74,-0.7,1.0,0.47,-8.06,0.05,-2.07,-1.13,0.79,0.25,-6.15,-1.53,19.42,-0.39,0.92,0.95,9.27,-19.8,-11.31,-1.46,0.77,-0.53,5.37,11.63,12.97,-0.56,0.7,-1.39
13,-12.41,-4.9,3.82,-1.06,1.43,0.31,-17.46,4.33,-6.94,-1.63,0.93,-0.24,-7.97,-4.7,14.4,-1.03,1.25,1.12,11.23,-10.11,-19.47,-1.61,1.18,-0.14,12.17,13.05,16.56,-0.77,0.94,-1.76
14,0.24,0.18,0.23,-1.27,1.59,0.05,2.29,5.18,-2.67,-1.71,0.93,-0.37,2.37,4.38,3.04,-0.94,1.31,1.17,22.71,16.79,-21.77,-1.85,0.91,0.58,19.98,13.2,18.15,-0.73,0.93,-1.64
15,14.16,5.49,-1.37,-1.3,1.45,0.57,10.63,12.89,1.92,-1.82,0.84,0.01,10.05,9.31,-1.08,-0.77,1.04,1.54,28.22,22.61,-34.72,2.0,0.72,0.58,26.85,14.66,21.06,-0.89,0.93,-1.71
16,21.26,8.04,-2.6,-1.43,1.21,0.62,18.44,16.74,3.44,-1.93,0.53,-0.02,16.18,10.89,-7.17,-0.91,0.78,1.65,27.05,32.18,-37.31,-1.76,0.41,1.02,31.48,14.86,21.79,-1.03,0.9,-1.6
17,29.25,17.71,-9.02,-1.57,0.97,0.75,22.32,26.33,5.59,2.0,0.31,0.03,23.78,19.69,-13.15,-0.85,0.41,1.63,21.67,31.81,-41.07,-1.79,0.09,1.11,38.02,11.88,13.4,-1.15,0.8,-1.43
18,32.68,22.98,-5.14,-1.64,0.76,0.81,22.34,32.97,8.01,2.0,0.02,0.1,24.37,25.03,-9.84,-0.8,0.2,1.72,14.22,35.68,-39.16,-1.37,-0.17,1.28,39.44,13.11,9.02,-1.23,0.67,-1.4
19,32.01,25.97,-5.04,-1.64,0.41,0.67,21.31,33.37,7.56,-1.84,-0.16,-0.0,26.89,25.46,-10.84,-0.96,0.09,1.35,9.55,37.07,-41.4,-1.26,-0.33,0.98,41.96,10.05,0.63,-0.99,0.43,-1.3
20,32.44,29.11,-7.93,-1.61,0.32,0.35,22.85,42.88,-0.73,-1.58,-0.18,-0.24,27.5,37.63,-15.46,-0.85,0.09,1.04,1.82,28.14,-41.84,-0.84,-0.21,0.39,45.4,5.95,-4.94,-0.64,0.11,-0.71
21,31.75,33.9,-12.74,-0.82,0.13,0.2,20.73,40.24,-0.72,-0.83,-0.03,-0.14,30.76,34.15,-11.79,-0.13,0.06,-0.01,-0.74,35.82,-34.8,-0.15,-0.41,0.16,43.71,17.24,-0.23,-0.31,-0.29,-0.34
22,35.97,29.62,1.33,-0.25,0.12,-0.19,24.45,39.93,11.6,-0.37,-0.0,-0.29,37.8,28.47,-10.88,-0.33,0.1,-0.04,1.78,36.71,-25.4,0.35,-0.21,-0.33,39.95,12.41,1.58,0.14,-0.42,-0.31
23,33.23,19.56,-6.32,-0.14,-0.06,-0.16,25.39,27.88,2.04,0.0,-0.12,-0.15,25.93,20.64,-18.73,0.04,0.0,-0.36,5.53,16.04,-13.31,0.77,-0.29,-0.42,29.11,0.63,6.11,0.21,-0.46,0.05
24,26.26,9.63,-7.69,0.44,-0.18,-0.53,22.56,16.44,6.85,0.73,0.21,-0.46,24.5,8.49,-13.98,0.36,0.15,-1.23,10.76,16.66,5.72,1.13,-0.31,-0.93,18.42,5.76,21.98,0.76,-0.92,0.32
25,42.14,-4.78,7.4,0.89,0.08,-1.18,39.69,-4.45,25.34,0.83,0.27,-0.47,43.67,-7.79,-17.73,0.47,-0.07,-1.16,28.63,12.85,32.96,1.36,-0.45,-0.95,-3.43,10.29,36.85,0.22,-0.74,0.6
26,41.89,-26.82,25.02,1.28,-0.87,0.02,34.13,-29.98,39.25,0.75,-0.51,0.84,38.05,-48.29,-11.21,0.48,-0.56,-0.44,26.6,-20.9,64.37,1.39,-0.46,1.17,-47.19,3.82,33.11,-0.83,0.29,0.41
27,14.97,-66.11,37.56,0.15,-0.14,1.03,12.78,-68.63,33.68,-0.67,-0.06,0.98,38.43,-49.62,10.92,0.85,-0.52,1.28,-0.57,-7.2,79.45,-0.64,0.6,2.0,-38.88,33.61,0.15,-1.24,0.94,-0.04
28,7.05,-21.08,62.95,-0.62,0.63,2.0,-0.9,-7.18,57.79,-2.0,0.12,1.28,21.78,3.18,58.05,-0.16,0.22,2.0,-16.85,30.96,56.19,2.0,1.02,1.72,-4.8,60.04,-11.05,-0.8,0.97,2.0
29,-37.17,38.31,11.3,2.0,1.16,0.78,-44.5,20.33,-7.29,2.0,-0.57,-0.25,-46.87,38.0,4.21,2.0,0.94,1.77,-57.96,24.29,-47.42,2.0,1.13,-0.45,24.4,-29.82,-71.73,0.22,0.35,-1.79
30,-37.44,43.39,-51.63,-1.97,1.71,0.72,-50.47,23.6,-78.51,2.0,0.84,0.33,-69.34,48.75,-61.46,-1.66,2.0,0.52,-60.38,21.68,-78.41,-1.51,2.0,2.0,57.98,-23.02,-37.69,2.0,-0.91,-1.27
31,-22.58,66.91,-39.24,1.58,2.0,2.0,-8.24,69.24,-21.25,1.59,2.0,2.0,6.29,41.82,-4.24,1.79,2.0,2.0,42.6,58.99,-13.3,2.0,0.1,2.0,31.71,24.94,44.88,1.53,-1.49,1.06
32,78.07,14.12,-0.63,1.99,-0.7,-1.74,71.6,11.0,35.02,1.75,0.55,0.23,63.42,10.39,-12.92,1.01,-0.71,-0.93,55.67,16.44,14.82,1.99,-1.11,-1.27,-11.07,7.43,40.82,0.24,-1.07,0.48
33,43.09,-34.51,29.05,1.16,-1.07,0.09,32.99,-34.31,35.83,0.6,-0.64,0.66,43.66,-39.03,6.76,0.65,-0.83,0.12,29.77,-20.03,42.3,0.53,-0.76,1.33,-42.45,5.85,21.21,-1.46,0.06,0.31
34,9.31,-35.34,53.99,0.12,-1.87,1.26,5.32,-34.05,50.08,-0.8,-0.35,1.29,36.36,-7.59,40.66,0.21,-0.56,2.0,2.06,17.08,45.33,-1.19,-0.34,2.0,-27.32,48.45,-2.44,-1.24,0.67,-0.95
35,2.97,27.02,35.4,2.0,0.23,1.86,-13.96,34.47,26.43,2.0,-0.99,0.72,-8.7,39.1,28.78,2.0,-0.09,2.0,-42.89,36.27,-2.24,2.0,0.33,0.6,5.05,23.08,-43.99,-0.61,0.48,2.0
36,-36.03,31.53,-22.85,2.0,0.82,0.32,-52.37,14.14,-54.7,2.0,-0.39,-0.28,-73.5,5.85,-49.66,2.0,1.62,0.07,-42.13,-19.33,-73.57,-1.76,1.49,2.0,45.24,-52.66,-36.03,2.0,-0.66,-1.51
37,-37.63,27.15,-60.31,-0.05,2.0,2.0,-20.41,22.17,-49.1,0.2,2.0,2.0,-24.98,35.5,-15.94,0.18,1.51,2.0,12.85,32.65,-22.09,1.4,-0.04,2.0,35.87,15.78,25.12,1.45,-1.61,0.59
38,50.88,23.11,-4.89,1.22,0.38,2.0,47.45,40.02,30.89,1.45,0.33,-1.12,42.25,12.8,-7.69,0.36,-0.49,-1.95,39.46,12.99,11.05,1.38,-0.9,-1.47,-3.72,3.88,39.58,0.56,-1.31,0.21
39,31.69,-25.09,15.31,0.96,-0.9,-0.46,27.43,-32.27,20.41,0.67,-0.71,-0.11,35.28,-38.2,2.26,0.38,-0.64,-0.44,34.54,-25.19,28.01,0.33,-0.83,0.46,-32.69,-3.42,25.62,-1.04,-0.3,-0.04
40,16.81,-40.8,25.63,-0.53,-0.43,0.53,20.02,-30.39,31.63,-0.75,-0.69,0.24,36.3,-16.5,3.32,-0.57,-0.66,1.29,15.5,-3.04,22.85,-1.23,-0.46,0.95,-9.58,6.02,-6.07,-1.33,0.37,-1.01
41,22.2,3.27,16.24,-1.86,-0.29,0.86,10.04,14.08,20.47,-1.83,-0.74,0.19,7.78,11.33,-4.05,-1.45,-0.5,1.5,1.56,9.6,-7.83,-1.53,-0.56,0.22,2.38,-4.82,-16.98,-0.4,-0.54,-1.34
42,-1.98,21.44,-6.26,-1.24,-0.15,-0.05,-7.48,13.79,-5.79,-1.08,-0.49,-0.44,-9.86,9.1,3.23,-0.67,-0.41,-0.27,-2.87,3.53,-9.54,-0.41,-0.77,-0.74,5.89,1.89,-3.13,-0.03,-0.92,-0.73
