Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.49,-0.24,-0.79,-0.86,-0.07,0.39,-0.45,-0.02,-0.83,-0.95,-0.27,-0.0,-0.79,0.2,-0.15,-0.49,-0.27,0.73,-0.36,-0.05,-0.14,-0.75,-0.24,0.52,-1.95,-0.08,0.05,-0.95,0.05,-0.36
11,-0.53,0.05,-0.6,-0.84,-0.04,0.37,-0.46,0.25,-0.53,-0.93,-0.24,-0.03,-0.36,0.29,-0.02,-0.48,-0.25,0.68,-0.05,0.39,0.15,-0.73,-0.23,0.49,-0.17,0.3,0.41,-0.93,0.05,-0.36
12,-0.27,-0.08,-0.24,-0.83,-0.05,0.36,-0.45,0.02,-0.11,-0.91,-0.24,-0.01,-0.07,-0.13,0.04,-0.48,-0.25,0.67,0.24,0.06,0.49,-0.73,-0.25,0.47,-0.41,0.07,0.52,-0.92,0.04,-0.37
13,-0.3,-0.56,-0.03,-0.82,-0.05,0.37,-0.44,-0.44,0.04,-0.92,-0.25,-0.02,0.06,-0.49,0.07,-0.47,-0.26,0.7,0.21,0.01,0.68,-0.74,-0.24,0.51,-0.64,-0.09,-0.06,-0.93,0.06,-0.36
14,-0.4,-0.54,0.13,-0.83,-0.06,0.39,-0.68,-0.41,0.13,-0.93,-0.25,-0.01,-0.18,-0.61,0.3,-0.48,-0.25,0.71,0.08,-0.3,0.66,-0.75,-0.22,0.5,-0.47,-0.1,0.47,-0.94,0.05,-0.37
15,-0.44,-0.63,-0.13,-0.84,-0.02,0.37,-0.35,-0.54,-0.15,-0.93,-0.25,-0.02,-0.05,-0.53,-0.14,-0.5,-0.24,0.68,0.5,-0.23,0.43,-0.75,-0.23,0.51,-0.27,-0.03,0.85,-0.94,0.04,-0.36
16,-0.1,-0.47,-0.57,-0.84,-0.05,0.37,-0.24,-0.5,-1.95,-0.95,-0.25,-0.04,0.0,-0.59,-0.09,-0.5,-0.25,0.7,0.5,-0.29,0.68,-0.74,-0.25,0.51,-0.5,0.05,1.04,-0.95,0.04,-0.35
17,-0.24,-0.8,0.14,-0.86,-0.07,0.37,-0.44,-0.56,0.32,-0.94,-0.26,-0.03,0.29,-0.47,0.4,-0.5,-0.28,0.69,0.43,0.24,1.21,-0.76,-0.27,0.52,-0.63,1.02,1.3,-0.99,0.03,-0.35
18,0.05,-0.26,1.0,-0.88,-0.07,0.37,-0.6,0.02,1.36,-0.96,-0.26,-0.04,1.04,-0.47,1.07,-0.53,-0.27,0.72,0.69,0.95,1.98,-0.8,-0.27,0.52,-0.92,2.41,1.87,-1.01,0.02,-0.4
19,0.6,0.02,2.51,-0.91,-0.0,0.34,-0.68,0.46,3.37,-0.99,-0.21,-0.09,3.16,-0.3,2.08,-0.59,-0.22,0.71,2.15,2.65,3.51,-0.88,-0.23,0.45,-1.08,3.93,3.37,-1.05,0.04,-0.5
20,2.93,0.76,5.93,-1.01,0.13,0.34,-0.64,1.72,6.71,-1.2,-0.08,-0.13,6.5,0.66,5.19,-0.69,-0.12,0.93,3.82,6.47,5.92,-1.14,-0.17,0.54,0.73,12.63,5.27,-1.18,0.08,-0.72
21,2.32,3.6,9.11,-1.31,0.27,0.34,-2.23,3.76,7.7,-1.46,-0.0,-0.3,8.97,4.1,9.85,-0.93,0.07,1.0,7.44,10.06,5.32,-1.39,-0.05,0.37,6.54,19.19,3.95,-1.27,0.06,-0.97
22,0.47,4.52,16.79,-1.27,0.59,0.43,-12.79,7.76,10.21,-1.47,0.27,-0.33,11.1,6.42,18.48,-0.99,0.29,1.13,7.68,1.69,6.82,-1.82,0.13,0.6,13.98,26.95,7.55,-1.32,0.21,-1.27
23,1.5,9.44,21.27,-1.62,0.76,0.32,-15.21,15.95,16.18,-1.96,0.25,-0.45,12.06,9.42,20.96,-1.16,0.41,1.38,12.59,21.77,-0.05,-1.9,0.26,0.82,19.12,28.93,4.92,-1.2,0.27,-1.57
24,0.73,16.22,18.43,-1.66,0.65,0.53,-16.04,23.05,13.93,-1.81,0.13,-0.4,8.34,16.56,26.01,-0.99,0.33,1.41,11.35,27.25,-11.25,-1.77,0.09,0.77,21.18,24.09,0.86,-1.09,0.25,-1.45
25,1.77,20.18,17.04,-1.51,0.66,0.41,-14.21,19.6,15.47,-1.76,0.13,-0.45,11.44,18.47,21.74,-1.21,0.49,1.21,13.19,37.74,-20.13,-1.69,0.1,0.63,23.86,22.04,-5.21,-0.99,0.21,-1.4
26,6.8,23.22,14.56,-1.47,0.69,0.31,-8.7,21.71,18.5,-1.6,0.1,-0.42,15.51,19.02,18.69,-0.98,0.46,1.02,12.19,36.99,-25.3,-1.57,-0.06,0.36,25.05,21.46,-2.3,-0.81,0.03,-1.41
27,8.44,23.32,10.19,-1.28,0.62,0.14,-4.33,23.18,18.11,-1.31,0.18,-0.59,17.35,16.89,14.04,-0.91,0.46,0.66,15.69,36.96,-31.5,-1.24,-0.23,0.3,21.31,18.01,-4.53,-0.79,-0.04,-1.11
28,12.08,19.63,11.15,-1.08,0.38,0.07,-1.63,19.56,19.11,-1.12,0.14,-0.61,18.53,13.72,11.49,-0.92,0.44,0.62,13.5,34.75,-34.34,-1.01,-0.4,0.09,20.31,14.27,-9.3,-0.51,-0.14,-1.28
29,12.76,19.87,5.31,-1.15,0.45,-0.11,1.71,21.37,12.36,-1.02,0.15,-0.75,14.86,19.35,8.35,-0.86,0.49,0.53,3.74,21.66,-34.53,-0.98,-0.45,-0.15,24.82,9.09,-10.85,-0.28,-0.17,-1.18
30,14.93,24.59,2.18,-0.84,0.65,-0.3,6.81,27.42,13.84,-0.72,0.57,-0.72,25.2,23.5,2.85,-0.58,0.73,0.19,1.49,23.01,-32.08,-0.64,-0.2,-0.25,34.11,8.79,-7.92,0.03,-0.16,-0.79
31,23.23,32.1,2.37,-0.22,0.23,0.05,9.07,32.66,15.33,-0.34,0.3,-0.08,25.06,23.21,1.92,-0.07,0.24,0.03,0.01,17.95,-27.37,-0.01,-0.07,-0.35,32.43,2.47,-6.18,0.14,-0.15,-0.38
32,20.73,24.05,-0.57,-0.15,0.15,-0.19,12.92,28.73,8.37,-0.09,0.12,-0.28,22.78,24.24,-8.19,-0.03,0.2,-0.14,1.66,8.55,-23.79,0.33,-0.08,-0.35,27.67,-5.7,-8.4,0.27,-0.16,-0.08
33,23.84,23.08,-7.31,0.22,0.15,-0.32,18.96,26.37,8.26,0.37,0.36,-0.16,26.61,22.41,-14.05,0.32,0.34,-0.66,1.47,7.01,-12.13,0.78,-0.06,-0.7,23.74,-1.34,-1.63,0.78,-0.58,0.18
34,37.15,8.76,-4.08,0.81,0.41,-0.61,33.76,11.2,12.91,0.92,0.55,0.09,31.76,5.77,-27.09,0.56,0.52,-1.17,13.52,3.53,8.79,1.17,-0.21,-0.93,11.77,-1.06,24.7,0.69,-0.68,0.28
35,49.02,-18.35,2.66,0.93,0.03,-0.64,53.62,-23.79,23.76,0.84,0.3,0.03,46.18,-22.67,-38.23,0.4,0.17,-1.0,27.05,-3.44,36.77,1.32,-0.46,-0.35,-19.88,0.45,42.63,-0.09,-0.49,0.56
36,51.23,-46.51,9.18,0.87,-0.44,-0.06,52.77,-49.41,32.32,0.32,-0.51,0.26,42.32,-55.37,-30.82,0.26,-0.62,-0.34,23.02,-23.66,59.68,0.71,-0.6,1.23,-34.42,2.86,22.33,-0.84,-0.04,0.2
37,29.54,-52.95,34.13,-0.14,-0.61,0.74,32.44,-57.53,31.91,-0.66,-0.85,0.56,44.57,-39.96,-11.27,0.24,-0.92,0.95,6.8,-6.22,55.67,-1.25,-0.15,1.26,-37.04,20.78,7.18,-1.17,0.23,-0.34
38,10.5,-24.56,42.0,-0.72,-0.92,1.21,-3.85,-6.37,43.82,-1.23,-0.85,0.35,23.71,-0.6,34.39,-0.31,-0.61,1.86,-12.15,20.51,39.47,-1.28,-0.2,1.04,-20.54,42.55,-8.17,-0.79,0.21,-1.07
39,-18.35,15.71,22.53,-0.06,0.45,1.4,-31.18,12.73,2.89,2.0,-0.94,-0.14,-24.86,23.1,23.66,2.0,0.25,1.61,-47.06,23.15,-8.76,2.0,0.35,0.21,14.64,22.26,-51.77,-0.8,0.28,-1.86
40,-34.27,30.16,-11.04,2.0,0.69,-0.2,-36.27,29.75,-32.72,2.0,0.05,-0.79,-45.08,29.74,-39.28,2.0,1.37,0.17,-52.03,8.73,-57.35,-1.98,1.49,-1.71,28.61,-26.4,-61.23,1.02,-0.11,-1.91
41,-33.37,29.42,-66.31,-1.18,2.0,-1.02,-15.08,31.67,-55.33,-0.38,2.0,-1.96,-35.96,40.36,-45.81,-0.82,2.0,-1.58,-10.07,28.7,-54.66,0.46,0.98,2.0,49.29,17.06,12.47,2.0,-1.13,-0.31
42,22.73,33.4,-22.98,1.15,1.55,2.0,37.66,20.37,-6.33,1.95,1.62,-1.99,31.54,19.85,-16.86,0.48,1.1,2.0,46.84,42.11,0.15,1.46,-0.18,-1.95,21.27,9.58,35.93,1.28,-1.16,-0.04
43,55.87,9.21,-3.6,0.77,-0.06,-1.05,53.74,-2.6,19.81,0.91,0.05,-0.16,43.35,-1.82,-11.6,0.77,-0.53,-0.92,44.74,-3.79,17.63,1.0,-0.78,-0.27,1.56,-11.21,43.25,-0.05,-0.74,0.34
44,26.71,-34.84,14.76,1.0,-1.16,0.23,23.52,-30.52,24.11,0.78,-0.92,0.55,37.47,-34.26,8.18,0.96,-1.15,0.16,26.78,-21.84,36.79,0.35,-1.19,1.31,-35.11,6.74,28.31,-1.65,-0.3,0.71
45,19.61,-18.32,40.8,-0.21,-0.86,1.24,9.37,-5.88,51.56,-0.78,-0.86,1.01,36.56,-0.81,42.4,0.19,-1.04,1.97,-5.55,15.9,47.27,-0.96,-0.49,1.96,-31.3,34.38,-2.5,-1.51,0.57,-1.0
46,-10.67,22.45,28.21,2.0,-0.59,1.99,-31.56,28.39,15.37,2.0,-1.3,0.55,-27.17,25.05,31.76,-1.89,-0.31,2.0,-45.12,26.28,-8.84,2.0,0.29,0.53,15.18,24.21,-37.51,-0.72,0.42,2.0
47,-42.02,32.63,-10.24,-1.99,0.51,-0.08,-39.56,31.05,-29.27,-1.46,0.23,-0.66,-47.71,25.0,-19.62,-1.97,1.18,-0.57,-29.85,4.83,-48.36,-1.12,0.79,2.0,28.25,-22.3,-40.92,1.13,-0.46,-1.69
48,-22.04,26.54,-44.85,-1.2,1.28,-1.59,-8.45,23.66,-41.56,-0.42,1.13,-1.93,-33.15,29.51,-30.7,-0.88,1.19,-1.66,-2.38,17.52,-43.21,0.48,0.22,2.0,32.39,-14.55,-4.66,1.52,-1.38,-0.34
49,12.43,13.71,-30.75,0.96,0.66,2.0,23.5,3.55,-14.99,1.75,0.85,2.0,12.43,2.73,-22.92,0.22,0.7,2.0,30.81,-1.75,-5.73,1.68,-0.54,2.0,14.35,-10.89,30.82,1.36,-1.58,0.14
50,35.09,-9.38,-1.51,1.08,-0.13,-1.81,37.53,-6.38,17.21,1.34,0.09,-1.15,39.88,-11.06,-6.05,0.71,-0.21,-1.72,43.13,-1.51,26.65,1.31,-0.74,-0.83,-11.7,3.76,53.69,0.32,-1.0,0.51
51,41.36,-26.08,29.19,0.9,-0.49,-0.34,35.47,-24.33,40.95,0.49,-0.18,-0.01,55.05,-20.61,9.88,0.4,-0.46,0.12,34.6,-1.43,40.53,-0.11,-0.56,0.81,-23.95,13.9,32.43,-0.93,-0.03,0.09
52,44.3,-11.41,39.78,-0.75,-0.42,1.12,29.38,1.23,51.18,-1.25,-0.74,0.79,43.7,-3.92,7.64,-0.73,-0.57,1.77,14.5,6.94,19.82,-1.52,-0.52,1.16,-4.86,5.33,-9.99,-1.2,0.29,-1.59
53,6.33,2.76,7.84,2.0,-0.47,1.47,-4.53,11.0,-1.03,2.0,-0.81,0.19,-10.29,8.43,4.57,-0.94,-0.77,1.57,-10.42,3.04,-8.34,-1.29,-0.63,0.27,1.62,1.63,-13.68,-0.68,-0.32,-0.92
54,-13.76,14.07,-7.68,-0.92,-0.32,-0.2,-14.65,13.02,-9.5,-0.6,-0.35,-0.61,-14.99,10.59,2.58,-0.65,-0.38,-0.42,-10.28,2.33,-7.4,-0.29,-0.72,-0.8,3.75,0.32,-12.81,0.07,-0.94,-0.81
