Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-4.83,-0.24,-3.33,-1.07,0.97,0.27,-5.3,-0.99,-4.1,-1.34,0.29,0.46,-7.23,-2.13,-4.09,-1.28,0.78,0.65,-3.22,-10.79,-15.41,-1.9,0.43,0.19,5.29,-5.08,-1.31,-0.84,0.21,-1.69
11,-17.91,-0.77,-1.88,-1.28,1.03,0.87,-28.91,-10.45,1.76,-1.73,0.14,1.05,-29.97,-2.57,16.11,-1.18,0.7,1.27,-3.86,2.24,-22.63,2.0,0.45,0.58,11.34,1.47,-2.63,-1.09,0.32,-1.82
12,-32.7,14.15,9.66,-1.43,1.16,0.92,-50.01,4.4,8.0,-1.81,0.36,0.89,-32.95,12.16,23.02,-1.63,0.98,1.12,1.7,15.05,-37.91,2.0,0.38,0.29,18.44,5.89,-4.3,-1.2,0.44,-1.89
13,-24.85,23.52,7.9,-1.39,1.22,0.92,-53.71,14.38,16.56,-1.63,0.37,1.6,-23.42,17.07,26.73,-0.76,0.69,1.4,5.44,17.64,-46.44,-1.67,0.05,0.58,20.17,5.31,-7.91,-0.95,0.25,-1.75
14,-27.39,38.13,16.89,-1.01,0.89,0.88,-49.64,14.76,29.7,-1.33,0.31,1.01,-22.51,19.92,37.76,-1.0,0.71,1.02,-0.07,17.87,-45.85,-1.76,-0.29,0.8,22.95,10.48,-8.64,-1.17,0.29,-1.36
15,-14.52,28.73,21.74,-1.31,1.14,0.54,-25.72,14.95,28.95,-1.54,0.17,0.66,-0.79,6.79,22.55,-1.28,1.2,0.3,1.31,25.45,-50.63,-1.59,-0.41,0.75,22.47,12.73,-11.54,-0.92,0.07,-1.34
16,4.82,17.5,20.72,-1.13,0.88,0.54,-9.21,22.26,26.2,-1.41,0.07,0.64,16.21,13.33,14.76,-1.02,0.58,0.85,-4.6,26.03,-40.54,-0.97,-0.44,0.41,26.17,13.95,-12.91,-0.81,0.0,-1.37
17,10.41,18.95,18.64,-1.04,0.62,0.48,-4.68,22.92,25.31,-1.19,-0.13,0.44,18.29,16.24,15.57,-0.88,0.46,0.75,-6.72,19.97,-36.86,-0.78,-0.66,-0.08,22.11,9.2,-11.9,-0.59,-0.17,-1.11
18,11.38,20.66,12.95,-0.97,0.54,0.24,-1.67,25.18,21.68,-1.06,-0.28,0.15,16.89,22.15,8.91,-0.91,0.45,0.4,-4.03,10.58,-33.89,-0.47,-0.86,-0.1,17.15,5.11,-12.1,-0.51,-0.37,-0.84
19,14.24,18.76,10.05,-0.82,0.67,-0.0,5.71,17.62,17.19,-0.97,0.4,0.04,20.19,15.37,13.13,-0.63,0.86,-0.01,-7.14,19.4,-30.75,-0.34,-0.97,-0.07,21.89,12.81,-7.4,-0.12,-0.86,-0.77
20,23.69,8.21,14.24,-0.3,1.18,-0.44,17.86,10.94,18.4,-0.79,0.93,-0.11,31.04,6.16,8.95,-0.55,1.27,-0.47,-6.95,24.47,-22.67,0.22,-1.0,-1.1,24.52,13.55,-0.85,0.37,-1.24,-0.81
21,25.79,4.32,6.56,-0.3,0.97,-0.77,18.62,15.32,6.24,-0.7,0.69,-0.66,21.62,5.47,-1.59,-0.29,1.04,-0.59,3.34,8.71,-12.66,1.05,-0.77,-1.37,7.31,-4.7,5.76,0.35,-0.95,-0.38
22,11.34,5.99,-11.37,-0.0,0.05,-0.62,5.91,9.55,-10.02,0.06,-0.14,-0.46,3.8,3.27,-8.07,-0.38,-0.01,-0.6,9.21,1.46,-2.69,0.32,-0.52,0.32,0.73,-0.3,9.15,-0.25,-0.34,0.04
23,17.07,-9.66,-2.58,0.05,0.22,-0.25,21.76,0.5,0.62,0.08,0.2,-0.01,18.82,-10.68,-3.35,0.07,-0.22,0.17,1.21,16.64,9.56,0.02,0.1,-0.19,-0.74,4.85,13.78,-0.06,0.34,-0.15
24,4.18,-5.82,-1.98,-0.15,-0.61,0.55,3.05,-9.66,-5.35,-0.01,-0.92,0.3,-3.94,-8.17,-1.29,-0.29,-0.44,0.47,5.31,-2.35,7.66,-0.37,0.0,0.6,-4.99,0.2,5.62,-0.49,0.56,-0.18
25,-3.47,-6.76,-0.21,-0.43,-0.03,0.57,6.56,-3.69,-0.35,-0.31,-0.22,0.33,4.92,-4.21,0.17,-0.33,-0.1,0.4,-1.18,6.21,6.3,-0.58,-0.09,0.46,3.15,5.51,3.76,-0.46,0.33,-0.39
26,12.47,-4.34,5.66,-0.33,0.12,0.26,19.04,-1.31,0.35,-0.35,-0.03,0.1,14.83,-3.88,-4.01,-0.42,0.25,0.27,-5.85,10.87,17.41,0.23,-0.46,0.13,11.64,4.28,-1.63,-0.42,-0.29,-0.41
27,29.33,-13.66,-6.03,-0.57,0.21,-1.12,41.13,6.23,-13.62,-0.62,-0.02,-0.53,40.72,3.26,-30.02,-0.71,0.12,-0.35,-17.05,4.98,50.61,0.6,-0.63,0.53,5.79,6.15,-13.03,-0.66,-0.42,0.15
28,38.63,-24.53,-11.93,-0.92,-0.43,-0.32,49.87,3.27,-27.18,-0.57,-0.48,-0.33,40.11,1.37,-30.16,-1.2,-0.29,0.02,-22.66,-2.07,51.82,-0.41,-0.62,0.51,11.1,20.66,-25.25,-0.4,-0.86,-0.24
29,24.01,-18.7,1.97,-1.89,0.5,0.23,38.57,12.98,-14.34,-1.34,-0.71,-0.26,31.8,28.89,-32.22,-1.48,-0.21,0.67,-34.82,60.41,12.95,2.0,-0.64,-1.12,9.87,30.87,-30.12,-0.41,-0.62,-1.36
30,21.08,47.15,-31.08,-1.52,-0.33,0.4,-6.99,42.98,2.13,-1.06,-0.85,0.03,-7.11,44.12,-31.32,-1.07,0.06,-0.17,-36.98,17.37,-36.01,-1.05,0.21,-1.04,16.02,4.34,-52.44,0.77,-0.57,-1.3
31,-17.66,18.87,-49.04,-1.01,0.88,-0.58,-37.0,2.46,-37.18,-1.19,0.3,-0.63,-29.91,26.87,-54.32,-1.08,1.36,-1.25,-28.31,11.46,-55.87,-0.22,0.79,2.0,31.47,-8.07,-44.83,2.0,-0.71,-0.98
32,-17.63,16.4,-43.18,0.48,1.57,2.0,-27.94,8.39,-25.34,-0.57,1.9,2.0,-2.44,4.0,-38.88,0.51,2.0,2.0,10.64,3.66,-24.9,1.17,0.58,2.0,31.76,-5.6,10.41,2.0,-0.87,-0.33
33,20.44,-17.08,-28.78,0.34,1.81,2.0,32.16,-1.6,-39.36,-0.95,2.0,2.0,46.31,-1.76,-22.42,-0.02,1.5,2.0,50.6,3.73,-1.89,0.64,0.51,-1.62,21.11,9.79,63.09,2.0,-0.33,-0.26
34,51.74,1.21,-10.39,0.86,0.48,-1.14,47.63,19.37,-8.15,0.48,0.81,-0.72,52.56,-14.76,1.89,1.01,0.58,-1.13,53.34,-8.11,29.96,1.02,-0.18,-0.69,-17.31,16.36,107.39,0.3,0.31,1.01
35,49.56,-42.39,4.02,0.93,-0.63,0.72,66.71,-32.65,5.5,1.05,-0.68,1.14,63.11,-20.39,17.15,0.84,-1.65,2.0,48.06,-11.53,42.51,0.28,-1.32,2.0,-42.29,4.02,1.65,2.0,1.3,-0.91
36,19.98,-23.95,46.0,0.22,-1.95,2.0,16.85,-21.91,43.17,0.53,-1.71,2.0,0.47,-22.89,46.01,0.09,-1.27,2.0,-20.64,-1.33,44.04,-1.33,-0.06,2.0,-18.39,18.3,-35.06,-1.76,0.97,-1.03
37,-41.81,11.44,35.37,-1.7,-0.11,2.0,-43.53,-4.71,32.78,-1.44,-0.6,1.94,-49.98,16.85,32.84,-1.8,0.44,1.9,-58.55,20.66,-2.23,2.0,1.1,-0.07,12.17,15.85,-52.1,-0.51,0.25,-1.78
38,-34.71,17.93,-12.18,2.0,1.49,-0.87,-42.92,2.64,-4.01,2.0,0.21,-0.01,-50.57,44.5,-36.42,2.0,1.68,-0.43,-46.36,24.08,-61.72,-1.54,1.47,2.0,38.14,-16.63,-45.56,2.0,-0.79,-1.53
39,-22.3,58.87,-27.89,-0.25,2.0,2.0,-36.03,61.73,-5.04,-1.42,2.0,2.0,-10.02,27.8,-20.4,0.86,2.0,2.0,17.71,22.56,-18.3,1.43,0.28,2.0,28.11,-7.05,34.3,2.0,-1.64,0.49
40,33.52,-13.24,-20.4,1.13,0.9,2.0,43.47,16.6,-10.15,0.8,1.05,2.0,41.97,-10.29,-14.1,0.74,0.07,-1.86,53.89,-11.84,7.39,1.16,-0.68,-1.29,-2.69,-2.62,52.43,0.64,-0.91,0.82
41,42.57,-36.15,3.69,1.19,-1.46,-0.04,51.19,-32.49,-0.04,1.33,-0.74,-0.08,55.38,-29.95,3.8,1.43,-1.18,0.52,54.47,-16.81,36.91,0.98,-1.26,1.95,-36.37,19.87,47.76,-1.67,-0.15,1.11
42,33.77,-19.65,44.07,0.32,-1.63,2.0,30.32,-12.18,38.19,0.54,-1.68,1.97,27.51,0.6,47.89,0.54,-1.5,2.0,0.44,19.4,51.14,-0.46,-0.66,2.0,-30.91,46.72,-11.15,-1.78,0.75,-0.5
43,-5.76,11.93,49.37,-1.06,-0.48,2.0,-9.77,-2.78,41.26,-1.1,-1.09,2.0,-23.11,11.3,39.48,-1.73,0.02,2.0,-42.31,12.75,4.34,2.0,0.87,0.56,6.53,17.49,-56.53,-0.31,0.55,2.0
44,-51.97,29.5,1.76,2.0,0.99,1.11,-61.27,18.32,-5.04,2.0,-0.16,0.63,-66.6,46.87,-33.66,2.0,1.81,0.33,-59.38,28.34,-63.98,2.0,2.0,2.0,47.74,-31.05,-52.58,2.0,-0.21,2.0
45,-40.47,57.31,-59.61,-1.36,2.0,-1.74,-51.61,51.91,-28.06,2.0,2.0,2.0,-23.45,44.1,-36.37,0.09,2.0,2.0,10.71,29.01,-40.73,1.71,0.69,2.0,46.31,5.26,23.47,2.0,-1.41,0.59
46,46.65,39.73,-27.71,1.78,1.44,2.0,41.52,36.44,-15.87,0.71,1.15,2.0,43.39,12.93,-20.01,0.59,0.27,2.0,49.23,9.11,-3.43,1.04,-0.59,-1.58,11.1,2.59,47.74,1.05,-1.11,0.39
47,49.72,-7.99,-11.02,1.08,-0.89,-0.72,48.13,-7.05,-7.29,0.99,-0.64,-0.35,38.42,-28.9,-10.5,1.05,-0.92,-0.61,38.15,-35.25,8.15,0.91,-0.96,0.13,-30.63,-12.86,43.57,-1.01,-0.3,1.14
48,18.27,-46.15,13.52,0.6,-1.1,0.19,19.62,-37.33,2.46,0.27,-0.89,0.23,20.21,-18.08,3.31,0.12,-1.18,1.22,20.71,-11.15,4.85,-0.44,-0.97,1.22,-4.76,-9.52,-11.24,-0.95,-0.51,-0.22
