Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,20.35,22.78,14.11,-0.76,0.33,-1.06,4.45,24.31,23.67,-0.48,0.3,-1.3,28.93,23.23,11.85,-1.12,0.4,-0.35,0.12,38.09,-10.38,-0.57,-0.75,-0.41,26.1,27.95,-7.09,-0.19,-0.69,-0.95
15,26.78,21.38,9.48,-0.96,0.29,-0.76,11.7,23.98,18.11,-0.53,-0.01,-0.95,26.65,26.02,-1.5,-0.77,0.32,-0.1,-0.4,24.1,-13.41,-0.14,-0.32,-0.59,25.33,10.85,-8.34,0.03,-0.37,-0.78
16,23.6,14.93,-7.83,-0.6,-0.02,-0.16,16.99,19.31,1.61,-0.37,-0.27,-0.4,13.85,23.82,-13.24,-0.39,0.07,0.04,-4.24,6.2,-16.95,-0.01,-0.26,-0.39,22.42,-3.12,-11.75,0.12,-0.24,-0.49
17,14.42,8.76,-18.89,-0.31,0.12,-0.24,18.5,16.23,-8.01,0.0,0.25,-0.33,8.07,21.85,-20.88,-0.14,0.38,-0.56,-2.4,2.72,-14.93,-0.03,0.05,-0.62,24.72,0.17,-8.47,0.33,-0.17,-0.18
18,31.32,35.8,-26.3,0.25,0.88,0.35,34.13,14.76,6.46,0.09,0.94,-0.6,37.66,25.78,-27.81,0.34,0.57,-0.56,6.39,20.38,2.49,0.46,-0.01,-0.73,18.72,16.87,15.42,0.67,-0.37,0.02
19,44.54,13.25,-2.33,1.37,0.13,-0.87,39.96,9.06,27.39,1.01,0.77,-0.1,46.56,-7.68,-12.08,0.97,0.44,-0.89,30.21,16.34,22.4,0.97,-0.23,-0.98,-0.92,12.78,40.47,0.39,-0.58,0.23
20,49.31,-9.99,23.21,0.92,0.03,-0.12,41.96,-17.85,48.64,0.66,0.06,0.5,54.59,-25.06,1.49,0.99,-0.36,-0.54,43.47,2.64,41.98,1.07,-0.62,-0.1,-21.02,15.64,41.82,-0.33,-0.32,0.85
21,35.2,-34.95,57.04,0.48,-0.2,0.49,26.09,-31.7,68.64,-0.08,0.22,0.84,61.25,-33.46,16.71,0.73,-0.51,0.87,25.29,3.18,60.53,0.1,-0.56,1.58,-41.22,19.9,18.79,-0.91,0.44,0.04
22,14.69,-22.67,60.62,-0.83,-0.04,1.92,-2.4,-16.88,52.26,-1.68,-0.58,1.04,32.92,-9.92,53.19,0.04,-0.45,2.0,-5.44,22.61,56.63,-0.95,-0.14,1.6,-35.07,46.31,1.37,-0.95,0.55,-0.4
23,-13.4,29.82,58.71,-1.33,0.42,1.47,-36.38,26.69,46.73,-1.86,-0.1,0.34,-9.07,20.52,69.58,-0.75,0.75,1.56,-30.79,34.57,41.21,-1.16,0.76,0.61,-20.14,48.01,-14.5,-0.6,0.6,2.0
24,-35.35,37.07,-1.47,2.0,0.99,0.05,-34.5,11.08,-13.16,2.0,0.01,-0.74,-39.52,18.53,5.12,2.0,1.19,0.0,-36.09,6.74,-34.34,2.0,1.18,-1.16,9.79,-3.46,-65.02,-0.19,0.37,-1.39
25,-21.22,44.2,-34.28,-1.5,0.86,-0.29,-47.53,62.61,-48.11,-1.59,0.34,-1.18,-49.41,43.12,-48.13,2.0,1.81,0.85,-57.28,23.48,-66.46,-1.67,2.0,-1.49,41.79,-9.32,-61.11,1.77,0.33,2.0
26,-28.16,52.38,-79.47,-1.33,2.0,-1.02,-6.63,53.33,-62.36,-0.6,2.0,-1.21,-56.06,67.12,-48.93,-0.13,2.0,-1.16,-29.75,46.47,-66.45,1.02,1.91,2.0,68.63,6.39,-6.6,2.0,-0.61,0.41
27,17.72,43.22,-35.37,2.0,1.56,2.0,31.96,14.58,-29.68,2.0,1.83,-1.38,32.87,24.34,-11.44,2.0,1.48,2.0,49.66,46.15,2.69,2.0,0.16,-1.99,19.04,5.53,39.55,1.54,-1.17,0.65
28,60.31,4.02,5.62,1.39,-0.08,-1.31,57.35,4.35,29.16,1.0,0.27,-0.46,47.08,-4.38,-6.09,0.8,-0.34,-0.96,45.1,-1.76,18.55,1.0,-0.79,-0.64,0.66,-2.69,46.22,0.11,-0.94,0.5
29,30.81,-21.74,23.36,0.95,-0.77,0.11,23.8,-26.44,33.53,0.75,-0.75,0.53,39.79,-31.2,20.47,1.23,-0.93,-0.15,34.85,-19.33,43.04,0.73,-1.12,1.16,-23.98,14.66,42.26,-1.28,-0.2,0.76
30,17.14,-16.51,55.31,-0.05,-0.56,0.88,8.21,-1.04,72.25,-0.87,-0.29,0.64,46.4,-9.59,41.74,-0.09,-0.98,1.52,14.76,24.56,62.36,-0.75,-0.87,1.61,-29.7,40.44,3.35,-1.27,0.86,-0.31
31,16.58,15.81,63.7,-1.45,-0.11,1.39,-15.12,29.93,49.66,2.0,-0.61,0.14,2.7,8.14,48.49,-1.46,-0.33,2.0,-36.72,29.65,23.63,2.0,0.27,0.89,-15.21,44.24,-33.39,-0.7,0.63,-1.93
32,-32.84,51.25,2.34,2.0,0.18,0.67,-37.88,44.92,-18.45,2.0,-0.23,-0.48,-43.27,34.37,-3.3,2.0,1.12,0.65,-54.57,9.63,-44.24,-1.94,1.07,-1.15,19.76,-11.29,-67.82,0.53,0.13,2.0
33,-51.38,17.14,-58.5,-1.83,1.74,-1.05,-32.44,25.57,-78.64,-0.75,1.58,-1.19,-67.36,41.31,-33.64,-1.5,2.0,-0.94,-44.44,5.56,-56.07,-0.49,1.57,2.0,50.27,-5.37,-29.64,2.0,-1.0,-0.48
34,-12.18,48.27,-43.83,1.56,2.0,2.0,9.75,22.86,-28.02,2.0,2.0,2.0,4.35,26.59,-13.92,0.97,1.94,2.0,25.95,37.42,-20.77,2.0,0.57,2.0,22.72,-8.73,17.27,2.0,-1.02,-0.09
35,37.29,-4.37,-15.44,1.85,0.4,-1.89,45.78,-9.99,4.32,1.39,0.58,-0.89,34.16,-9.06,-33.06,0.17,0.65,-1.86,44.5,-15.42,-6.64,0.96,-0.02,-1.26,16.71,-20.82,28.9,1.15,-0.87,-0.16
36,32.14,-17.44,-2.84,0.91,-0.03,-0.78,31.66,-14.48,9.34,1.04,0.03,-0.41,28.34,-15.85,-10.15,0.72,-0.05,-0.92,37.57,-11.55,14.04,0.78,-0.53,-0.3,6.1,-1.44,49.38,0.14,-0.76,0.7
37,29.04,-18.14,22.47,0.84,-0.46,-0.16,26.57,-10.07,33.82,0.84,-0.21,-0.02,43.33,-11.82,19.11,0.74,-0.69,-0.24,34.98,3.98,42.82,0.4,-0.93,0.78,-20.21,24.69,40.37,-0.71,-0.27,0.56
38,37.02,-7.76,50.44,0.01,-0.23,0.26,12.13,10.07,66.23,-0.76,-0.39,0.67,33.26,-8.55,34.45,0.14,-0.96,1.18,0.47,8.34,45.73,-0.29,-0.62,0.94,-30.47,22.37,7.5,-0.8,0.24,-0.34
39,-8.83,4.97,42.4,-1.3,-0.22,1.43,-28.96,14.65,23.9,-1.67,-0.6,0.36,-10.46,-5.89,42.27,-0.8,-0.16,1.58,-23.69,-3.5,22.34,-1.42,0.11,0.46,-17.58,12.44,-12.02,-0.48,0.39,-1.43
40,-34.83,6.65,8.63,-1.85,0.38,0.02,-31.14,4.05,-19.39,-1.67,0.01,-0.7,-31.11,8.17,15.73,-1.57,0.46,0.36,-27.37,0.08,-11.66,-1.37,0.29,-0.52,-4.98,-16.56,-33.98,-0.35,0.13,-1.21
41,-23.9,14.16,-22.62,-1.04,0.47,-0.64,-19.98,9.49,-35.55,-0.77,0.2,-0.95,-34.43,12.91,-11.01,-1.0,0.55,0.05,-24.36,-1.47,-29.34,-0.73,0.19,-0.6,4.02,-24.18,-36.58,0.33,-0.21,-1.08
42,-25.47,12.92,-36.9,-0.48,0.45,-0.43,-13.5,7.65,-42.11,-0.27,0.29,-0.62,-39.05,11.92,-15.85,-0.52,0.51,-0.45,-22.56,-10.72,-33.34,-0.21,0.0,-1.01,7.8,-31.6,-24.55,0.55,-0.59,-0.85
43,-24.8,-0.05,-36.78,-0.18,0.18,-0.73,-8.18,-13.44,-43.03,-0.04,0.15,-0.73,-40.89,-3.45,-13.46,-0.47,0.34,-0.84,-16.04,-23.58,-25.65,-0.13,-0.39,-0.99,7.59,-34.44,-15.22,0.41,-0.79,-0.47
44,-24.58,-7.11,-28.16,0.01,0.2,-1.07,-6.56,-12.9,-29.62,0.22,0.26,-1.06,-24.88,-0.69,-11.04,-0.49,0.27,-0.95,-8.76,-13.79,-14.36,-0.05,-0.46,-0.96,0.21,-21.51,-5.91,0.29,-0.86,-0.56
45,-9.68,-4.6,-15.76,0.03,0.01,-1.1,-2.86,-7.71,-17.02,0.19,-0.07,-1.11,-14.05,-6.32,-6.76,-0.56,0.12,-1.05,-0.74,-15.34,-6.82,-0.24,-0.55,-1.15,3.42,-19.51,3.59,0.21,-1.01,-0.55
46,-4.76,-10.01,-9.77,-0.24,-0.04,-1.16,0.99,-9.89,-11.46,0.12,-0.09,-1.15,-6.36,-6.61,-4.63,-0.58,-0.01,-0.88,2.44,-11.27,0.22,-0.12,-0.71,-0.76,1.09,-12.29,8.6,-0.01,-0.95,-0.39
47,-2.34,-8.99,-3.76,-0.1,-0.41,-0.94,-1.6,-9.61,-6.08,0.1,-0.44,-0.8,-6.93,-16.03,-2.6,-0.66,-0.26,-0.72,0.98,-20.94,5.0,-0.37,-0.91,-0.97,-6.93,-19.08,9.17,-0.16,-1.19,-0.74
48,-8.06,-21.5,-2.33,-0.61,-0.3,-1.0,-3.78,-20.39,-5.75,-0.46,-0.45,-1.22,-9.76,-22.36,-6.48,-1.3,-0.01,-0.48,4.21,-25.06,3.24,-0.92,-0.74,-0.49,-2.09,-19.07,12.41,-0.67,-0.86,-0.65
49,-3.68,-18.74,-7.45,-1.12,-0.33,-0.74,2.17,-19.48,-8.18,-0.8,-0.63,-1.0,-8.49,-15.92,-9.12,-1.14,-0.42,-0.1,-2.32,-21.02,1.02,-0.88,-0.94,-0.2,-6.43,-19.26,8.56,-0.59,-1.05,-0.55
50,-9.66,-19.96,-6.24,-0.93,-0.53,-0.43,-5.8,-23.97,-8.37,-0.79,-0.59,-0.83,-15.84,-22.3,-2.66,-1.2,-0.31,-0.12,-7.76,-28.74,5.48,-1.13,-0.88,-0.28,-11.34,-18.7,5.96,-0.92,-1.0,-0.71
51,-12.94,-17.63,-0.73,-1.52,-0.14,-0.74,-6.7,-19.73,-6.99,-1.14,-0.41,-1.37,-11.52,-15.38,-2.86,-1.65,-0.07,-0.07,-2.9,-15.81,3.03,-1.38,-0.77,-0.24,-10.34,-12.76,6.49,-0.99,-0.81,-0.63
52,-7.02,-16.5,-1.37,-1.09,-0.21,-0.52,-4.39,-16.66,-0.92,-0.88,-0.31,-0.81,-8.79,-16.99,1.58,-1.14,-0.18,0.18,-4.67,-17.59,8.95,-1.18,-0.68,-0.16,-14.81,-9.77,2.17,-0.91,-0.82,-0.98
53,-11.37,-15.25,4.68,-1.36,0.06,-0.59,-8.89,-17.43,1.32,-1.21,-0.14,-1.13,-7.05,-16.49,5.83,-1.6,0.23,0.19,-0.8,-15.77,6.6,-1.62,-0.41,-0.22,-6.31,-5.69,3.77,-0.97,-0.75,-1.12
54,-5.22,-7.93,0.34,-1.66,0.23,-0.83,-1.69,-5.33,0.91,-1.28,-0.08,-1.32,-0.14,-2.5,-0.17,-1.57,0.16,0.13,1.03,0.16,1.79,-1.36,-0.49,-0.19,-2.74,0.37,1.59,-0.94,-0.68,-0.74
55,0.71,-1.81,0.56,-1.14,-0.01,-0.39,-0.25,-1.85,1.29,-0.96,-0.24,-0.71,-0.58,-2.06,1.08,-1.08,-0.05,0.25,-1.38,-0.81,2.13,-1.08,-0.46,-0.08,-3.01,0.16,-0.19,-0.74,-0.57,-0.81
56,-3.24,-0.53,0.35,-1.07,0.03,-0.44,-3.21,-0.73,-0.5,-0.86,-0.18,-0.81,-2.08,0.62,2.41,-1.08,0.06,0.08,-2.09,1.19,1.24,-1.02,-0.41,-0.19,-1.63,1.17,-1.26,-0.63,-0.58,-0.69
57,-1.44,0.94,1.33,-0.92,0.06,-0.45,-2.0,1.05,2.11,-0.72,-0.1,-0.76,1.08,1.23,3.01,-0.96,0.06,0.04,0.6,3.51,2.16,-0.91,-0.38,-0.17,-1.67,5.82,-1.09,-0.62,-0.53,-0.65
58,0.69,1.89,2.72,-0.87,0.04,-0.35,-0.79,1.98,2.92,-0.74,-0.17,-0.64,1.48,0.73,1.54,-0.9,0.02,0.13,-0.01,1.92,1.06,-0.85,-0.35,-0.17,-1.44,0.24,-1.68,-0.57,-0.46,-0.75
