Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
47,33.25,1.53,6.49,0.25,-0.72,-0.52,35.15,-3.69,19.11,0.53,-0.66,-0.17,34.93,-9.22,1.13,0.62,-0.84,-0.68,31.42,-0.92,21.94,0.76,-1.17,0.06,-18.89,2.87,35.14,-0.63,-0.67,0.45
48,24.73,-21.82,25.2,0.09,-1.0,0.41,15.95,-15.63,32.11,-0.09,-0.85,0.3,30.21,-7.08,19.96,0.4,-1.07,0.98,11.78,7.39,33.73,-0.24,-1.03,1.31,-26.76,18.68,7.81,-1.29,-0.1,-0.24
49,1.9,3.4,37.74,-0.65,-0.85,1.26,-12.86,2.8,34.22,-0.94,-0.88,0.71,4.19,5.15,36.41,-0.57,-0.52,1.45,-18.88,10.11,25.37,-1.29,-0.22,0.66,-19.4,18.38,-14.02,-0.83,0.2,-1.63
50,-19.07,-1.03,1.91,2.0,-0.21,0.57,-21.73,-1.86,-17.41,2.0,-0.87,-0.25,-29.81,-3.44,-11.76,2.0,-0.12,1.52,-27.26,-10.34,-31.76,2.0,0.04,-0.15,13.93,-20.11,-43.02,-0.33,-0.01,-1.7
51,-31.75,16.68,-33.67,-1.82,0.41,-0.23,-23.14,15.18,-35.94,-1.28,0.21,-0.69,-42.83,8.92,-33.94,-1.54,0.54,-0.47,-22.38,1.53,-44.72,-0.91,0.07,-1.4,29.22,-12.96,-14.76,1.03,-0.99,-1.03
52,-7.02,20.05,-32.82,-0.36,0.61,-1.95,6.48,18.37,-26.97,0.14,0.59,-1.96,-4.92,19.05,-14.13,-0.18,0.08,-1.8,11.87,16.5,-19.76,0.49,-0.69,-1.15,27.92,5.3,14.26,0.23,-1.22,0.0
53,21.88,15.81,-8.36,0.31,-0.56,-0.96,24.5,17.91,1.72,0.37,-0.62,-0.56,11.96,13.76,-9.24,0.04,-0.95,-0.7,13.69,15.32,-5.7,0.43,-1.26,-0.4,10.17,-3.59,10.03,-0.07,-1.09,-0.12
54,12.64,-4.78,-6.44,0.14,-1.02,-0.28,11.31,-7.52,-4.54,0.15,-0.99,-0.23,5.92,-11.14,-8.36,0.07,-1.0,-0.4,10.95,-11.22,-1.12,0.25,-1.16,-0.09,-2.81,-8.66,5.63,-0.36,-0.89,0.02
55,3.97,-9.27,-1.5,-0.16,-0.91,-0.26,3.75,-6.07,2.05,-0.02,-0.84,-0.49,6.04,-4.92,1.22,-0.14,-0.93,-0.23,4.22,-1.09,5.47,-0.08,-1.07,-0.02,-5.27,1.24,0.45,-0.51,-0.8,-0.22
56,4.7,-0.19,7.55,-0.39,-0.81,-0.25,1.85,1.5,8.68,-0.32,-0.84,-0.41,5.77,0.24,5.55,-0.32,-0.87,-0.01,-0.27,1.63,5.37,-0.23,-0.97,-0.12,-4.89,3.53,-1.74,-0.29,-0.81,-0.34
