Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.93,0.63,-1.37,-0.32,-0.77,-0.63,-2.24,-0.23,-1.83,-0.21,-0.81,-0.63,-2.24,0.17,0.68,-0.57,-0.71,-0.5,-0.81,-0.94,0.61,-0.11,-1.0,-0.56,-1.02,-0.11,-0.54,-0.25,-0.87,-0.67
11,-2.25,0.24,-0.66,-0.4,-0.76,-0.72,-2.11,-0.34,-1.11,-0.23,-0.85,-0.74,-1.59,0.14,0.43,-0.66,-0.68,-0.55,-0.28,-0.25,0.26,-0.18,-1.01,-0.63,-0.43,0.2,-0.43,-0.25,-0.88,-0.72
12,-1.76,1.19,-1.5,-0.38,-0.77,-0.69,-3.85,0.5,-1.84,-0.24,-0.86,-0.69,-2.01,1.31,0.27,-0.63,-0.71,-0.49,-0.31,-0.72,0.36,-0.17,-1.02,-0.63,-0.24,0.89,0.71,-0.23,-0.94,-0.73
13,-4.05,3.95,-3.02,-0.34,-0.83,-0.63,-5.67,1.2,-5.51,-0.29,-0.95,-0.68,-6.91,2.59,2.0,-0.57,-0.79,-0.4,-0.99,-2.01,0.78,-0.12,-1.14,-0.66,0.11,1.34,1.65,-0.3,-1.08,-0.78
14,-15.19,11.61,-3.73,-0.16,-1.17,-0.3,-13.56,1.73,-9.61,-0.26,-0.97,-0.62,-16.41,7.27,9.66,-0.52,-0.78,-0.3,-1.85,-10.43,4.52,-0.12,-1.2,-0.71,0.76,5.87,1.76,-0.3,-1.17,-0.71
15,-27.62,9.98,-8.31,-0.45,-0.78,-0.57,-30.41,3.97,-12.66,-0.29,-1.01,-0.8,-29.69,11.35,19.43,-0.61,-0.64,-0.46,-3.72,-4.6,-4.27,-0.4,-1.33,-0.52,2.34,10.98,1.73,-0.5,-1.16,-0.86
16,-34.96,13.46,-6.61,-0.35,-0.53,-0.95,-40.84,9.74,-17.27,0.01,-0.74,-0.92,-38.08,22.34,4.51,-0.49,-0.52,-0.63,-2.08,1.86,-6.98,-0.09,-1.47,-0.82,7.63,14.65,0.21,-0.35,-1.25,-0.82
17,-37.28,15.66,-8.34,0.24,-0.53,-1.56,-33.27,-1.98,-10.76,0.46,-0.59,-0.99,-21.37,-13.67,12.77,-1.06,-0.39,2.0,-2.79,-10.94,-1.03,-0.46,-1.4,-1.43,-21.76,2.82,-7.37,-0.4,-0.78,-0.84
18,-15.54,1.73,0.05,-0.29,-0.35,-1.75,-13.77,-1.27,-1.79,-0.14,-0.55,-1.57,-9.77,1.09,6.0,-1.09,-0.14,-1.18,-5.24,3.48,-7.66,-0.37,-1.26,-0.47,-2.37,4.57,-8.74,-0.26,-0.93,-1.11
19,-8.3,5.26,-0.73,-0.31,-0.13,-1.63,-8.83,4.23,-0.46,-0.11,-0.17,-1.74,-4.38,4.36,3.7,-1.01,0.17,-1.53,-0.6,8.35,-11.03,-0.19,-1.07,-1.07,5.63,0.7,-5.11,0.26,-1.16,-1.36
20,0.1,4.89,-2.47,-0.09,-0.02,-1.85,2.57,4.69,-2.85,0.09,-0.16,-1.76,3.62,4.08,-5.0,-0.87,0.11,-1.57,4.22,3.21,-9.89,-0.17,-1.22,-1.35,8.16,-3.56,-2.66,0.07,-1.15,-1.2
21,9.8,2.75,-2.64,-0.12,0.02,-1.77,10.95,4.13,-1.48,-0.09,-0.08,-1.71,9.92,2.81,-11.05,-1.02,0.27,-1.25,9.73,0.36,-11.44,-0.1,-0.83,-0.94,14.18,-10.15,-1.34,0.09,-0.67,-1.04
22,17.42,1.31,-10.08,-0.22,0.05,-1.1,18.38,5.2,-10.11,-0.07,-0.06,-1.01,12.97,3.57,-19.4,-0.42,0.1,-0.85,10.45,1.94,-11.63,0.13,-0.54,-0.29,19.58,-6.09,-0.08,0.04,-0.55,-0.22
23,25.24,2.6,-1.56,0.36,0.0,-0.55,24.08,8.03,1.76,0.39,0.04,-0.51,24.98,2.15,-13.74,0.09,-0.16,-0.73,12.13,17.4,1.02,0.44,-0.33,-0.21,18.05,4.64,5.37,0.16,-0.38,-0.06
24,33.65,3.6,1.98,0.5,-0.09,-0.38,32.45,6.92,6.52,0.5,0.09,-0.24,30.63,6.03,-14.32,0.39,0.0,-0.47,14.11,15.92,10.82,0.94,-0.41,-0.46,4.63,2.12,16.86,0.3,-0.56,0.17
25,35.56,-6.47,16.63,1.25,-0.32,-0.04,40.11,-5.28,30.7,1.29,0.09,0.16,43.88,-25.27,-2.23,1.05,-0.48,-0.97,20.63,30.69,30.1,1.46,-0.41,0.0,-13.72,-8.76,19.68,-0.3,-0.36,0.17
26,28.69,-23.69,42.03,0.78,-0.33,0.51,26.22,-19.11,52.72,0.41,0.0,0.36,45.56,-29.33,25.16,0.85,-0.29,0.37,-6.29,-24.88,52.44,0.23,0.21,1.54,-34.0,-9.36,10.57,-0.18,-0.12,0.16
27,-3.29,-15.92,52.37,-0.21,0.26,1.11,-18.79,-8.08,52.56,-0.71,0.26,0.78,11.03,-2.62,66.48,0.13,0.63,1.49,-18.76,15.74,52.44,-1.55,0.34,0.09,-27.59,38.08,13.21,-0.61,0.29,-0.41
28,-18.11,21.7,48.75,-1.38,0.83,0.2,-29.7,24.98,31.28,-1.86,0.04,-0.3,-14.11,23.11,33.67,2.0,1.17,0.78,-33.98,3.41,24.44,2.0,0.25,0.02,-3.05,29.78,-13.98,-1.19,0.33,2.0
29,-25.15,2.87,-14.69,2.0,0.44,-1.63,-21.5,-2.14,-35.11,2.0,-0.76,-1.86,-38.08,4.45,-40.87,2.0,1.1,-0.44,-29.77,-7.24,-65.33,2.0,0.29,-1.92,27.28,-38.63,-58.42,0.09,-0.02,2.0
30,-7.96,-11.64,-81.62,-1.79,1.26,-1.26,-3.17,-0.42,-92.57,-1.57,0.74,-1.75,-48.65,-5.33,-83.95,-1.71,1.91,2.0,-5.94,-9.2,-87.19,-0.06,1.1,2.0,52.49,-23.12,-33.61,1.65,-0.43,-0.27
31,14.69,5.65,-78.79,1.35,1.28,2.0,32.27,31.5,-62.17,2.0,1.61,2.0,16.87,43.37,-56.24,2.0,0.68,2.0,24.81,73.85,-46.21,2.0,0.4,-1.22,68.6,48.35,27.03,1.29,-1.4,1.29
32,61.85,60.62,-16.76,2.0,-0.44,0.01,63.31,56.8,-2.27,2.0,-0.24,0.71,54.64,35.2,-5.89,2.0,2.0,-1.02,40.9,63.82,9.11,2.0,-1.25,0.98,1.05,2.34,35.13,0.3,-1.67,1.47
33,21.31,1.44,35.42,1.99,-1.63,1.34,1.14,-7.1,45.77,1.18,-0.71,1.61,21.82,-30.37,43.11,1.42,-1.53,0.68,6.21,-57.92,48.14,0.55,-1.15,1.24,-45.24,-19.27,30.49,-0.83,-0.69,0.97
34,-21.26,-33.02,55.05,0.0,-0.39,1.34,-24.9,-32.02,49.6,-1.32,-0.61,1.11,-6.05,-8.96,42.24,-0.72,-0.47,1.77,-16.47,7.82,43.59,-0.8,-1.04,1.28,-47.83,23.55,18.44,-1.14,0.51,0.16
35,-24.56,16.86,47.43,-1.15,0.19,0.97,-31.97,14.79,40.11,-1.2,-0.01,0.31,-8.83,14.16,49.83,-1.21,0.6,1.21,-35.89,3.05,36.35,-1.95,0.14,0.57,-10.37,44.73,-14.38,-1.0,1.08,-1.74
36,-30.97,5.28,6.67,2.0,0.38,-1.24,-20.91,-2.76,-18.64,2.0,-0.71,-1.18,-22.47,-5.15,-28.42,2.0,1.07,-0.03,-21.62,-1.89,-61.09,2.0,0.23,-1.36,24.31,-28.22,-60.71,0.33,0.13,2.0
37,-4.5,8.01,-80.27,-1.84,1.13,-1.43,-4.31,16.09,-93.28,-1.13,0.67,-1.41,-38.04,16.24,-76.7,-0.38,1.42,-1.61,-4.23,5.95,-76.76,0.75,0.93,2.0,36.86,-28.43,-22.88,1.81,-0.95,-0.25
38,16.73,-1.4,-65.44,1.66,0.31,-1.99,20.89,-0.18,-60.13,1.22,0.48,2.0,6.85,18.82,-43.05,1.19,-0.16,2.0,13.75,22.53,-31.41,2.0,-0.34,-1.04,57.27,19.35,21.34,1.11,-1.72,0.85
39,30.77,36.18,-9.96,2.0,-0.95,-0.91,43.41,25.69,-4.75,2.0,-0.34,-0.01,38.37,17.81,-3.02,1.86,-1.74,-1.43,30.45,57.26,7.7,2.0,-1.31,0.23,3.6,-1.58,30.02,0.42,-1.83,1.07
40,22.24,-14.82,28.95,1.97,-1.68,1.18,11.55,-22.47,43.1,1.38,-0.76,1.54,20.01,-33.6,34.58,1.69,-1.48,0.43,13.05,-66.07,55.02,1.25,-0.96,1.24,-54.91,-36.02,25.11,-0.69,-0.76,0.79
41,-22.05,-48.81,54.46,-0.16,-0.37,0.69,-22.15,-42.15,55.92,-0.66,-0.37,1.07,-5.08,-27.91,47.13,-0.05,-0.51,1.9,-16.02,-27.95,57.34,-0.83,-0.86,1.93,-40.27,19.58,22.46,-1.18,0.15,0.28
42,-21.9,10.34,40.76,-1.34,-0.15,1.0,-21.9,13.84,37.92,-1.6,-0.54,0.22,-0.2,9.8,36.15,-1.78,0.44,1.28,-21.02,4.53,18.43,2.0,-0.14,0.73,-2.92,25.09,-26.09,-1.2,0.9,-1.3
43,-11.86,-3.5,-15.63,2.0,0.24,-1.11,-9.69,11.04,-30.92,2.0,-0.89,-1.24,-22.53,14.91,-32.79,2.0,0.49,0.39,-19.95,31.31,-56.7,-1.84,0.18,-1.05,30.02,-2.07,-46.02,0.46,-0.17,-1.74
44,7.66,25.77,-54.76,-0.44,0.56,-1.17,8.46,24.27,-57.89,0.25,0.16,-1.22,-11.6,21.69,-50.74,0.46,0.45,-1.82,7.97,1.27,-47.91,0.85,-0.06,-1.74,39.45,-9.95,-7.46,1.38,-1.41,-0.28
45,17.48,-7.23,-43.5,1.95,-0.47,-1.57,24.23,-3.76,-36.15,2.0,-0.16,-1.6,11.27,-4.17,-20.9,1.76,-1.11,2.0,29.41,19.05,-12.63,2.0,-0.89,-1.19,23.2,-12.01,25.63,0.95,2.0,1.08
46,27.73,-2.07,9.96,2.0,-1.59,-0.16,29.66,-6.04,28.63,2.0,-0.76,0.92,31.47,-21.12,15.21,2.0,-1.7,-0.56,27.21,-11.93,36.86,2.0,-1.03,0.76,-22.78,-15.13,22.63,-0.25,-1.13,1.16
47,4.55,-18.34,42.5,0.83,-0.87,0.99,-2.76,-21.0,51.46,0.37,-0.57,0.71,14.9,-9.77,47.18,0.83,-0.51,1.05,-7.34,-5.33,47.94,-0.19,-0.74,1.51,-30.51,23.11,32.73,-0.93,-0.17,0.59
48,-6.23,9.93,51.44,-1.21,-0.36,0.92,-9.77,10.38,40.27,-1.68,-0.77,0.7,4.37,14.75,27.39,-1.67,-0.23,1.72,-12.13,6.93,14.47,2.0,-0.49,0.25,-9.69,15.59,-14.39,-1.28,0.6,-1.15
49,-5.87,5.79,-4.72,2.0,-0.22,-0.15,-9.82,10.21,-19.24,-1.94,-0.78,-0.29,-12.35,10.42,-9.13,-1.6,-0.17,0.51,-8.37,14.4,-24.03,-0.8,-0.64,-0.3,21.52,11.82,-21.33,-0.01,-0.84,-0.69
50,-3.04,23.56,-29.09,-0.04,-0.59,-0.81,-3.18,20.58,-23.23,0.28,-0.69,-0.93,-3.38,18.53,-14.56,-0.11,-0.75,-1.22,-0.42,4.55,-10.94,0.53,-1.04,-1.23,8.03,7.6,1.09,0.22,-1.43,-0.61
51,2.62,3.75,-8.67,0.26,-1.06,-0.94,3.37,-2.59,-6.93,0.38,-1.0,-0.62,-0.11,-2.24,-7.04,-0.16,-1.03,-0.89,4.21,-6.56,-4.11,0.61,-1.13,-0.71,-0.31,-13.24,-0.85,0.19,-1.31,-0.25
52,-0.39,-13.0,-2.16,0.2,-1.11,-0.4,1.06,-14.46,-0.49,0.28,-1.04,-0.32,-1.57,-13.62,-1.04,-0.12,-1.04,-0.49,5.15,-14.92,2.12,0.36,-1.11,-0.24,-9.6,-17.92,-0.07,-0.14,-1.11,-0.08
53,-1.05,-9.42,1.89,-0.11,-1.0,-0.36,-0.15,-7.12,3.5,0.03,-0.97,-0.41,1.42,-3.84,1.26,-0.3,-0.91,-0.16,0.86,2.82,2.86,0.03,-1.1,-0.0,0.77,4.21,2.92,-0.34,-0.92,-0.12
