Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,2.22,-5.54,11.42,-1.09,0.9,0.25,-0.56,-1.35,5.73,-1.47,0.55,-0.12,8.34,-1.02,4.15,-0.95,0.69,1.09,15.46,3.72,-0.25,-1.69,0.66,0.07,12.76,11.05,13.77,-0.94,0.61,-1.36
11,5.05,-0.2,6.13,-1.12,0.94,0.45,-1.13,4.24,0.26,-1.56,0.4,0.25,8.49,-1.43,2.85,-0.75,0.68,1.33,21.31,-5.51,-12.73,-1.82,0.84,0.28,14.67,6.13,14.76,-0.97,0.62,-1.34
12,3.05,-7.14,7.46,-1.02,0.62,0.74,-4.54,1.77,4.02,-1.79,0.22,0.56,5.85,-4.89,8.81,-0.58,0.47,1.51,23.5,-12.8,-18.66,-1.92,0.67,0.76,19.64,10.1,14.94,-1.31,0.78,-1.42
13,6.63,-0.95,6.06,-1.35,0.84,0.88,0.82,8.63,10.68,-1.82,0.27,0.27,5.84,7.46,11.4,-0.8,0.18,1.86,26.62,31.08,-22.61,-1.74,0.37,1.24,23.68,18.92,13.29,-1.34,0.73,-1.31
14,7.4,14.5,2.44,-1.63,0.61,0.81,-1.25,16.56,8.46,2.0,-0.28,0.3,6.28,15.56,9.79,-1.05,0.08,1.68,20.66,30.48,-28.7,-1.44,0.08,1.49,27.1,16.03,9.66,-1.55,0.78,-1.4
15,7.55,18.1,-1.05,-1.55,0.31,0.82,-1.21,19.02,8.76,-1.73,-0.31,0.21,9.98,18.75,12.37,-0.8,-0.22,1.47,13.21,27.91,-28.66,-1.32,-0.08,1.29,26.34,12.14,2.92,-1.34,0.54,-1.01
16,10.0,18.89,2.7,-1.37,0.05,0.66,0.1,17.28,12.2,-1.56,-0.28,0.09,13.77,14.42,10.22,-0.92,-0.1,1.11,10.49,32.66,-31.04,-1.15,-0.3,1.2,26.73,14.35,0.66,-1.35,0.36,-0.87
17,13.15,18.71,8.29,-1.38,-0.02,0.46,4.55,19.76,17.02,-1.41,-0.38,-0.08,21.23,16.08,10.47,-0.9,-0.19,0.95,11.11,42.29,-35.9,-1.23,-0.34,0.9,28.52,19.03,-3.58,-1.12,0.28,-0.85
18,21.07,19.25,12.32,-1.28,0.07,0.25,12.47,23.84,21.23,-1.29,-0.23,-0.22,30.54,18.41,9.02,-0.84,-0.03,0.86,5.95,38.47,-33.99,-0.82,-0.39,0.68,28.97,17.17,-5.19,-0.88,0.2,-0.86
19,26.92,23.44,10.6,-1.17,0.04,0.22,16.41,28.33,16.92,-1.22,-0.26,-0.24,28.23,24.22,2.59,-0.91,0.07,0.75,0.15,29.28,-37.86,-0.5,-0.29,0.29,30.78,8.77,-8.56,-0.48,0.02,-0.76
20,16.69,30.35,0.56,-0.88,-0.04,0.18,6.62,31.99,5.34,-0.77,-0.25,-0.19,16.2,29.66,0.62,-0.49,-0.0,0.25,-3.36,16.7,-35.44,-0.13,-0.28,-0.04,27.85,0.57,-12.07,-0.23,-0.2,-0.37
21,13.54,27.69,-3.55,-0.37,0.11,-0.23,8.37,29.49,1.05,-0.34,0.07,-0.39,16.89,26.44,-4.92,-0.37,0.33,-0.14,-1.84,11.3,-30.24,0.14,-0.27,-0.35,26.59,-1.92,-10.87,0.09,-0.38,-0.34
22,17.62,25.38,-5.09,-0.07,0.19,-0.33,11.85,26.7,0.39,-0.01,0.19,-0.39,18.18,22.83,-5.37,-0.07,0.22,-0.45,-1.53,12.07,-21.65,0.36,-0.42,-0.37,21.4,0.09,-8.03,0.11,-0.51,-0.2
23,15.31,16.44,-2.05,0.13,0.09,-0.39,11.23,17.6,2.75,0.1,0.15,-0.38,13.89,13.85,-5.11,-0.07,0.32,-0.45,0.23,8.75,-12.69,0.51,-0.33,-0.66,14.08,0.85,-2.89,0.31,-0.62,-0.24
24,14.9,9.15,-2.77,0.19,0.3,-0.7,15.05,9.37,2.72,0.2,0.42,-0.69,13.9,7.57,-9.44,-0.13,0.65,-0.82,6.8,6.76,3.7,0.65,-0.44,-0.96,11.73,0.3,11.53,0.49,-0.94,-0.33
25,29.55,-1.04,0.27,0.43,0.31,-1.12,33.65,-1.28,11.67,0.43,0.68,-0.64,31.76,-10.37,-18.49,-0.12,0.68,-1.0,16.65,4.95,31.06,0.74,-0.57,-0.61,12.53,9.76,23.59,0.09,-0.81,-0.15
26,43.12,-20.63,10.68,0.02,0.03,-0.73,46.39,-13.23,18.6,-0.2,-0.06,-0.72,41.47,-24.85,-22.98,-0.44,0.06,-0.67,20.74,-0.39,39.3,0.44,-0.68,-0.25,-1.73,13.11,31.02,-0.3,-0.57,-0.42
27,41.15,-49.01,6.94,-0.56,-0.37,-0.43,41.76,-34.82,11.55,-0.17,-0.44,-0.42,40.35,-39.15,-39.07,-0.56,-0.41,-0.21,7.31,-19.56,51.45,0.14,-0.98,1.29,-23.75,11.73,15.67,-1.16,-0.18,-0.19
28,21.12,-41.72,13.11,-0.7,-0.42,0.21,32.89,-51.91,5.95,-0.29,-0.56,0.42,51.56,-12.8,-22.15,0.01,-0.99,0.78,6.08,17.36,38.67,-1.76,-0.39,-0.12,-22.89,23.57,-6.82,-0.93,-0.02,-0.77
29,12.21,-21.11,37.67,-0.91,-0.25,1.33,1.31,-14.66,28.72,2.0,-0.81,1.22,3.12,-4.96,1.63,-1.47,-0.15,1.9,-24.53,-0.34,7.87,2.0,-0.07,0.67,0.93,2.3,-25.5,-0.71,0.16,2.0
30,-39.24,2.69,-19.53,2.0,0.29,1.24,-42.47,-2.87,-33.97,2.0,-0.67,-0.03,-56.21,10.98,-20.6,-1.99,0.36,1.09,-53.79,-5.89,-35.74,-1.82,0.23,0.1,17.12,-25.76,-58.63,-0.22,0.03,-1.42
31,-45.96,14.6,-45.56,-1.6,1.38,-0.49,-45.44,7.77,-62.4,-1.72,0.66,-0.77,-51.91,12.84,-59.54,2.0,1.77,-0.85,-37.89,-0.57,-60.48,-1.21,0.9,2.0,22.61,-31.38,-36.18,1.64,-1.24,-1.06
32,-20.69,20.07,-50.85,-0.09,1.5,2.0,-7.76,24.73,-34.52,0.17,1.52,2.0,-13.99,14.51,-26.58,0.16,0.94,2.0,14.97,21.24,-22.64,1.42,-0.41,2.0,30.5,5.08,29.76,1.34,-1.62,0.34
33,35.45,3.79,-13.24,0.87,0.05,2.0,44.8,12.13,1.5,0.91,0.44,-1.73,42.95,11.44,-10.67,0.25,-0.34,-1.55,46.69,23.08,12.88,0.9,-1.02,-0.62,2.88,14.58,36.08,0.15,-0.99,0.44
34,49.13,-5.04,13.63,0.69,-1.0,-0.24,44.84,-2.71,27.98,0.73,-0.73,0.4,49.39,-8.83,5.56,0.77,-0.89,-0.13,35.22,1.18,33.07,0.53,-1.07,0.83,-25.5,18.87,36.96,-1.19,-0.25,0.32
35,30.86,-18.71,37.49,-0.11,-1.09,1.15,21.2,-9.34,37.67,-0.3,-1.16,1.23,37.1,4.59,31.73,0.5,-1.18,1.98,6.26,15.35,40.34,-0.59,-0.8,1.78,-25.01,33.94,-2.89,-1.41,0.25,-0.74
36,-2.05,11.47,38.15,-1.12,-0.57,2.0,-19.87,2.43,30.35,-1.51,-1.18,1.36,-17.05,8.57,34.9,-1.14,-0.42,2.0,-41.12,5.6,9.76,2.0,0.05,0.88,0.14,15.42,-34.5,-0.67,0.42,2.0
37,-46.13,12.6,-8.53,2.0,0.53,0.87,-47.9,-2.08,-25.09,2.0,-0.3,-0.03,-54.41,6.09,-15.63,2.0,0.56,0.81,-42.0,2.54,-39.93,2.0,0.67,-0.95,26.53,-21.92,-44.77,0.98,-0.45,-1.82
38,-31.93,18.22,-39.48,-1.64,1.41,-1.47,-28.89,15.96,-41.47,-1.43,0.86,-1.94,-33.21,6.71,-34.24,-1.53,0.94,-1.9,-4.56,8.61,-38.05,0.02,0.04,2.0,33.16,-14.98,7.31,1.76,-1.58,-0.24
39,11.15,5.98,-24.25,0.43,0.45,2.0,20.06,17.65,-16.17,0.51,0.67,2.0,20.11,5.73,-17.77,-0.35,0.0,2.0,35.4,6.85,-0.35,0.79,-0.81,-1.4,11.31,4.2,37.84,0.61,-1.29,0.24
40,35.91,-4.96,-1.18,0.46,-0.66,-0.82,36.2,2.66,5.99,0.59,-0.51,-0.48,38.85,-5.6,-4.27,0.51,-0.84,-0.61,35.6,-3.25,19.44,0.71,-1.13,0.18,-15.35,7.45,34.93,-0.73,-0.53,0.35
41,27.16,-23.37,18.82,0.16,-1.12,0.8,25.05,-15.33,24.83,0.12,-1.07,0.84,29.56,-5.56,19.01,0.73,-1.26,1.39,11.44,4.32,31.4,-0.19,-1.14,1.74,-25.95,21.41,3.76,-1.5,-0.02,-0.14
42,1.33,0.16,35.16,-0.36,-0.94,1.68,-11.48,-8.96,32.19,-0.68,-1.04,1.36,-4.02,-2.92,32.54,-0.43,-0.8,1.96,-29.76,-0.11,16.73,-1.63,-0.13,1.17,-14.15,2.19,-34.79,-1.07,0.55,2.0
43,-39.79,-2.56,-4.95,2.0,0.07,1.58,-42.11,-19.41,-22.15,2.0,-0.71,0.68,-53.27,-4.72,-14.63,2.0,0.19,1.68,-43.24,-10.11,-37.51,2.0,0.36,-0.54,20.56,-36.89,-46.05,0.66,-0.42,-1.63
44,-37.14,18.36,-32.99,-0.9,1.09,-1.14,-29.45,11.08,-27.55,-0.81,0.8,-1.54,-30.44,-6.85,-24.27,-1.36,0.64,2.0,-6.47,-11.48,-28.11,-0.08,-0.35,2.0,22.27,-10.34,-0.33,1.22,-1.48,-0.41
45,4.91,7.3,-18.44,-0.39,0.31,2.0,13.41,16.56,-12.31,-0.15,0.18,2.0,10.93,14.92,-14.18,-0.74,-0.34,-1.41,19.46,15.6,-9.95,0.09,-0.88,-1.18,16.21,2.36,16.94,0.36,-1.15,-0.3
46,18.73,4.35,-13.08,-0.16,-0.74,-0.55,16.27,7.63,-9.33,0.11,-0.8,-0.39,7.89,-3.05,-11.87,0.12,-0.92,-0.38,12.94,-6.66,-6.11,0.26,-1.11,-0.22,4.36,-9.31,10.8,-0.34,-0.86,0.03
47,3.25,-10.47,-5.97,-0.11,-1.0,-0.12,7.02,-7.24,-3.77,0.14,-0.87,-0.3,6.08,-7.8,-4.9,0.01,-0.94,-0.21,8.04,-4.14,1.11,0.01,-1.08,0.02,-3.05,-2.12,8.81,-0.51,-0.76,-0.1
48,6.71,-4.66,1.5,-0.33,-0.88,-0.01,6.1,-2.04,4.03,-0.18,-0.93,-0.18,6.9,-1.24,0.85,-0.15,-0.99,0.13,4.62,0.24,3.82,-0.24,-1.09,0.17,-5.79,2.73,2.3,-0.64,-0.8,-0.26
49,2.31,1.2,5.48,-0.53,-0.87,0.11,-0.87,2.28,6.56,-0.31,-0.95,-0.21,1.31,1.53,6.27,-0.27,-0.94,0.06,-1.95,1.6,5.31,-0.28,-1.03,-0.04,-3.79,2.77,-3.85,-0.45,-0.86,-0.4
