Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,23.47,13.7,3.89,-1.03,0.85,0.27,13.87,25.29,4.6,-1.25,0.15,0.23,22.83,17.63,6.05,-0.76,0.7,0.48,-10.4,10.62,-29.08,-0.07,-0.77,-0.37,22.83,5.82,-10.15,-0.14,-0.55,-0.94
18,17.54,21.65,-0.15,-0.48,0.65,-0.13,3.74,24.44,1.27,-0.7,0.36,-0.14,15.38,19.26,-0.33,-0.51,0.97,-0.17,-5.7,2.15,-21.84,0.05,-0.9,-0.61,17.98,-1.94,-10.85,-0.05,-0.73,-0.72
19,17.91,16.93,-5.62,-0.41,0.75,-0.45,10.71,24.75,-3.96,-0.72,0.53,-0.38,22.36,18.8,-9.68,-0.34,0.78,-0.34,-5.21,6.44,-15.97,-0.01,-0.49,-0.71,23.44,0.34,-10.63,0.24,-0.52,-0.52
20,27.61,17.18,-14.29,-0.02,0.69,-0.34,20.39,26.82,-13.57,-0.32,0.46,-0.21,28.28,16.21,-17.0,0.03,0.38,-0.29,0.33,6.6,-9.16,0.2,-0.29,-0.41,23.01,0.79,-3.44,0.2,-0.41,-0.33
21,28.64,9.63,-27.11,0.1,0.32,-0.35,24.08,21.51,-18.24,-0.04,0.31,-0.3,32.69,9.18,-29.31,-0.22,0.66,-0.49,1.95,6.3,0.82,0.29,-0.28,-0.49,20.08,1.56,14.5,0.18,-0.41,-0.17
22,46.29,4.61,-45.64,-0.13,0.81,-0.83,46.02,11.32,-51.91,-0.29,0.65,-0.55,50.63,-4.64,-56.26,-0.06,0.72,-0.28,15.56,17.91,17.4,0.49,-0.52,-0.53,11.61,4.16,32.15,0.05,-0.75,0.05
23,58.3,-16.79,-29.56,0.53,-0.28,-0.35,63.44,4.59,-23.4,0.41,0.32,-0.42,51.61,-26.69,-46.91,0.7,-0.33,-0.45,26.27,9.53,52.66,1.44,-0.62,0.04,-12.7,9.61,45.8,-0.18,-0.31,0.77
24,52.55,-54.63,-2.32,0.29,-0.62,0.51,61.86,-26.93,1.2,0.63,-0.47,0.64,58.95,-39.31,-27.36,0.23,-0.77,0.37,12.02,-36.01,73.94,0.59,-0.19,1.69,-36.37,9.92,29.34,-1.2,0.44,-0.06
25,15.37,-57.14,12.85,-0.78,-1.32,1.19,5.14,-52.8,2.97,-0.3,0.05,1.38,25.37,-27.3,12.31,0.45,-0.95,2.0,2.36,1.88,35.36,-0.94,-0.24,2.0,-19.15,23.17,-14.53,-1.19,0.59,-0.49
26,-6.24,-11.98,31.35,-1.37,-0.42,1.77,-3.04,-4.52,33.64,-0.76,-0.76,1.43,-19.96,0.54,43.26,-0.7,-0.23,2.0,-42.3,9.58,29.84,-1.58,0.58,1.55,5.29,22.14,-37.93,-1.07,0.38,2.0
27,-49.72,12.18,-2.69,2.0,0.3,1.81,-63.11,-4.15,-10.61,2.0,-0.81,1.75,-66.21,21.46,-24.06,2.0,1.0,1.18,-67.64,6.9,-45.31,2.0,1.2,-0.38,15.6,-35.82,-78.56,0.17,0.22,-1.98
28,-61.11,27.21,-36.77,-1.65,2.0,-0.49,-74.2,8.51,-24.89,2.0,2.0,-0.12,-46.18,25.32,-48.92,-1.46,2.0,-1.58,-24.53,6.34,-52.43,-0.35,1.14,2.0,46.56,-14.08,-6.79,2.0,-1.45,-1.48
29,1.96,18.34,-36.74,-0.03,1.96,2.0,-0.37,40.75,-29.27,-1.39,1.73,2.0,22.85,9.66,-22.37,-0.15,1.08,2.0,43.21,15.11,-10.34,0.63,-0.47,-1.92,44.06,30.09,59.85,0.46,-1.08,0.77
30,69.91,15.69,-10.48,0.53,-0.08,-1.23,66.49,35.81,1.74,0.57,0.53,-0.43,73.98,15.79,-1.5,0.7,-1.09,-0.04,65.78,24.95,14.98,0.73,-1.52,1.03,-5.65,43.09,41.03,-1.34,-0.06,0.81
31,61.99,-5.66,26.78,0.32,-1.7,1.55,55.14,4.59,23.64,1.2,-1.46,1.61,38.05,14.46,35.67,1.04,-1.74,1.99,14.8,24.69,42.11,0.35,-1.11,1.87,-29.1,43.54,3.44,-1.22,0.36,-0.31
32,0.34,-0.62,44.28,-0.1,-1.33,2.0,-7.3,-6.12,44.02,0.22,-1.18,2.0,-22.69,-13.73,44.18,-0.24,-0.66,2.0,-43.35,-8.76,27.63,-1.3,0.22,1.79,-15.2,0.64,-56.3,-0.83,0.61,-1.88
33,-65.18,-0.08,22.37,-1.87,0.21,1.66,-66.55,-18.15,13.56,-1.79,-0.33,1.3,-68.15,-1.26,-4.58,2.0,1.2,0.69,-65.73,-3.05,-23.04,2.0,1.23,-1.05,12.18,-31.65,-51.45,1.44,-0.62,2.0
34,-51.34,34.75,-21.68,2.0,2.0,-1.36,-49.64,5.04,-22.43,2.0,2.0,-1.48,-22.11,27.33,-30.87,-1.9,2.0,2.0,10.24,15.25,-32.27,-0.55,0.55,2.0,42.76,5.83,41.43,1.92,-1.58,0.14
35,53.44,20.6,-24.23,0.09,1.54,2.0,54.51,68.37,-13.85,-0.71,1.64,-2.0,75.44,30.53,-8.53,0.13,0.23,-1.47,78.63,44.77,2.46,0.43,-1.08,-0.41,17.4,53.85,56.05,-0.37,-0.64,0.26
36,98.86,16.23,8.92,0.11,-0.83,0.59,98.0,30.93,11.7,0.74,-0.95,1.05,74.21,14.73,-0.31,0.32,-1.29,1.23,47.17,16.52,10.85,-0.12,-1.03,1.44,-3.05,11.46,-12.64,-1.6,0.11,-0.49
37,28.75,-13.92,13.37,-0.11,-1.2,1.43,20.4,-8.05,10.51,0.15,-0.89,1.23,7.33,-2.21,2.75,-0.36,-0.91,1.68,-0.88,0.37,2.41,-0.79,-0.61,1.04,-19.37,-24.76,-29.44,-0.61,-0.15,-1.11
38,-17.66,-3.1,4.46,-1.12,-0.34,0.73,-21.96,-12.23,-5.27,-0.75,-0.93,0.59,-16.95,-9.48,2.33,-0.58,-0.32,0.15,-16.59,-14.41,1.18,-0.72,-0.55,-0.38,-22.86,-40.82,-22.82,0.08,-0.65,-1.34
