Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-4.74,31.89,22.27,-1.25,-0.01,1.04,-20.55,27.3,30.37,-0.97,-0.61,0.94,3.45,13.31,34.33,-1.45,0.03,0.54,-0.42,34.96,-46.08,-0.99,0.1,1.15,10.0,20.56,-8.72,-1.18,0.3,-0.65
15,-2.25,21.71,28.79,-1.16,0.05,0.69,-9.94,16.34,31.12,-1.07,-0.58,0.7,13.64,12.16,28.78,-1.07,0.11,0.8,-2.39,31.76,-45.63,-0.62,-0.41,1.3,15.01,26.0,-11.32,-1.17,0.22,-0.59
16,11.02,18.94,27.66,-1.23,0.18,0.45,2.26,20.63,29.87,-1.0,-0.46,0.49,21.87,10.63,28.21,-0.97,0.01,0.66,-9.33,32.69,-41.53,-0.84,-0.57,0.81,18.23,27.28,-13.87,-1.01,0.05,-0.91
17,15.73,15.18,24.91,-1.17,0.33,0.32,9.74,21.82,23.26,-1.25,-0.35,0.28,24.39,14.11,22.13,-0.84,0.38,0.58,-15.35,21.3,-29.56,-0.34,-0.56,0.18,20.11,19.93,-13.95,-0.62,-0.21,-0.93
18,20.6,16.59,16.65,-0.7,0.61,0.22,15.37,18.96,18.52,-0.91,0.33,0.32,27.11,9.72,14.14,-0.61,0.85,0.29,-11.79,22.37,-24.18,-0.58,-0.69,-0.23,24.73,17.84,-8.9,-0.37,-0.28,-1.13
19,27.38,14.91,11.33,-0.77,0.82,0.04,21.06,28.34,8.25,-1.07,0.21,0.08,31.38,17.16,5.0,-0.84,0.78,0.25,-9.98,13.73,-22.95,-0.15,-0.67,-0.52,26.47,5.36,-12.76,-0.16,-0.37,-0.99
20,25.26,20.92,-0.1,-0.49,0.49,-0.12,12.33,28.85,-2.29,-0.58,0.23,-0.04,21.89,18.91,-5.83,-0.09,0.51,-0.12,-6.2,8.96,-16.46,0.21,-0.32,-0.48,28.16,-2.47,-3.64,0.12,-0.3,-0.39
21,26.54,19.57,-5.37,0.05,0.31,-0.07,14.06,30.11,-4.67,-0.19,0.32,-0.24,28.53,18.48,-1.66,0.21,0.59,-0.51,-1.98,15.23,-1.37,0.49,-0.17,-1.05,29.63,-6.56,6.04,0.13,-0.44,-0.33
22,31.76,8.94,-18.91,0.45,0.43,-0.49,32.99,15.85,-20.74,0.02,0.45,-0.35,34.66,5.43,-30.71,0.2,0.5,-0.52,12.75,12.95,15.36,0.25,-0.03,-0.24,32.89,3.42,20.81,0.13,-0.26,0.08
23,66.08,-3.69,-26.12,0.53,0.52,-0.23,79.14,13.81,-23.31,0.34,0.32,0.35,67.84,-16.43,-30.89,0.23,-0.43,-0.28,27.4,29.17,36.09,0.38,-0.49,0.35,7.48,23.39,41.77,-0.38,-0.0,0.49
24,70.44,-49.15,9.4,0.36,-0.8,0.3,74.87,-42.86,-3.79,0.11,-0.64,1.05,47.76,-62.88,-46.21,-0.85,-0.4,-0.13,16.58,-1.21,55.38,1.06,-0.78,1.59,-25.47,10.12,14.89,-1.53,0.59,-0.15
25,36.02,-48.27,12.99,-0.23,-0.75,1.05,46.2,-35.57,-0.66,-0.07,-1.55,1.02,54.79,-14.43,-17.69,0.15,-0.89,1.18,1.94,-3.23,62.64,-0.87,0.18,1.19,-24.38,23.82,-4.9,-0.75,0.26,-0.48
26,7.85,-24.79,26.31,-0.67,-0.72,1.94,17.23,-5.81,20.2,-0.56,-1.03,1.34,-4.09,-1.34,21.01,-1.22,-0.35,1.98,-29.05,5.67,22.31,-1.57,0.08,1.31,3.54,25.18,-21.07,-1.09,0.19,2.0
27,-31.63,11.31,16.85,-1.72,0.07,1.7,-47.28,9.6,8.26,-1.42,-0.77,1.44,-60.37,11.22,-0.92,2.0,0.82,1.09,-62.24,-0.6,-38.63,2.0,1.13,-0.49,12.05,-24.66,-68.11,-0.67,0.61,-1.42
28,-56.79,39.95,-33.65,2.0,1.55,0.81,-76.78,0.09,-30.8,2.0,1.12,0.99,-56.12,55.88,-47.02,-1.4,2.0,0.54,-57.34,23.62,-63.06,-0.95,1.71,-1.7,30.55,-20.97,-60.0,1.79,-0.87,-1.7
29,-28.06,58.03,-39.89,-0.17,2.0,-1.09,-49.96,53.88,-16.8,-1.32,2.0,-1.46,-15.05,51.05,-29.64,0.36,2.0,2.0,9.7,36.26,-37.02,1.21,0.4,2.0,56.31,15.06,24.5,2.0,-1.53,0.0
30,48.18,51.63,-27.59,1.23,0.63,2.0,40.61,53.68,-20.44,0.21,1.27,2.0,46.99,15.73,-21.82,0.33,0.14,-1.57,49.22,21.78,-6.92,1.03,-0.96,-1.42,24.47,14.76,45.44,0.48,-1.18,0.44
31,63.85,6.32,-9.66,1.07,-0.66,-0.54,64.99,26.58,3.92,1.49,-0.78,-0.48,56.11,-24.92,-3.61,1.64,-1.12,-1.16,53.83,-10.11,29.54,1.63,-1.55,0.01,-27.9,17.58,43.91,-1.14,-0.57,1.94
32,35.05,-39.59,42.37,1.04,-1.12,0.68,39.92,-39.59,27.84,0.8,-0.73,0.84,49.21,-8.87,38.96,0.85,-1.26,1.49,26.35,20.46,59.73,0.26,-0.68,1.91,-44.76,44.6,20.45,-1.29,0.61,-0.13
33,28.69,-23.4,59.39,-0.15,-0.97,2.0,26.98,0.14,56.79,-0.07,-0.87,1.76,16.51,-4.8,57.79,-0.09,-0.44,2.0,-16.39,18.43,50.08,-1.32,0.39,1.98,-8.28,44.18,-25.89,-1.05,0.85,2.0
34,-25.92,13.24,30.24,2.0,0.42,1.92,-34.41,-4.21,17.31,2.0,-0.87,2.0,-49.55,2.32,8.0,2.0,0.92,1.66,-47.18,-17.96,-30.77,2.0,1.12,-0.69,16.23,-24.05,-54.12,-0.14,0.23,2.0
35,-53.28,33.27,-20.29,2.0,1.36,0.39,-61.26,5.72,-18.06,2.0,0.36,0.48,-55.95,40.74,-38.07,2.0,1.71,0.04,-45.52,11.18,-62.87,-1.51,1.22,-1.97,36.02,-35.21,-34.0,1.67,-0.62,-1.16
36,-29.88,41.4,-37.05,-0.32,1.77,-1.72,-44.77,38.7,-23.98,-0.85,1.73,-1.98,-20.31,27.02,-30.39,0.27,1.79,2.0,10.4,11.21,-30.02,1.08,-0.14,2.0,35.63,0.43,33.69,1.86,2.0,0.74
37,43.85,12.99,-16.23,0.81,0.69,2.0,51.61,32.85,-15.6,0.06,0.76,2.0,65.85,12.85,-1.74,1.07,-0.61,-1.72,61.89,21.22,19.63,1.59,-1.68,-0.62,-8.51,26.86,59.58,-0.56,-0.91,1.0
38,71.24,-3.98,26.07,0.78,-1.25,0.3,71.53,4.23,22.26,0.88,-0.87,0.52,57.52,-12.6,17.03,0.3,-0.83,0.8,41.62,8.08,29.19,-0.38,-0.37,1.54,-26.82,14.89,12.65,-1.46,0.47,-0.2
39,22.34,-35.07,0.57,-1.81,0.59,0.26,32.61,-36.85,-16.25,-1.41,-0.66,1.52,21.09,21.21,-15.21,2.0,-0.2,1.84,14.53,24.5,-22.0,-1.6,-0.23,0.71,6.64,-16.98,-24.34,-0.91,0.28,-1.35
40,18.56,39.37,-4.73,-1.45,-0.26,1.33,-1.71,38.26,-4.7,-0.89,-0.91,1.3,3.36,20.48,-7.24,-0.48,-0.27,0.07,1.92,17.38,-19.4,-0.37,-0.59,-0.05,11.01,-4.86,-5.93,0.06,-0.72,-0.94
