Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,36.68,10.32,-27.55,1.07,1.13,2.0,34.44,26.55,-24.73,-0.28,1.28,-1.96,48.48,9.07,-22.41,0.22,0.33,-1.97,51.09,11.6,-7.25,0.68,-0.87,-1.32,23.02,25.35,38.89,0.37,-1.19,0.41
29,59.81,-8.8,-4.56,0.34,-0.66,-0.84,55.6,21.5,-4.55,0.51,0.06,-0.72,59.98,-9.5,-6.63,0.44,-0.98,-0.84,56.69,4.15,18.94,0.7,-1.4,-0.01,-13.78,35.34,42.5,-0.76,-0.53,0.85
30,47.86,-31.05,28.6,0.0,-1.22,0.37,49.35,-7.59,26.42,-0.03,-1.28,0.55,48.26,-4.92,20.34,0.23,-1.34,0.88,26.23,14.46,39.68,0.04,-1.01,1.09,-38.55,34.53,11.53,-1.01,0.12,-0.32
31,19.09,-17.63,40.41,-0.36,-0.82,1.55,15.44,-10.06,38.48,-0.18,-1.08,1.65,-0.92,-11.21,38.61,-0.47,-0.66,2.0,-24.85,-0.11,30.02,-1.73,0.19,1.98,-5.23,12.68,-35.31,-0.8,0.4,-1.97
32,-42.44,10.36,18.69,2.0,0.38,2.0,-47.98,-11.47,5.94,2.0,-0.86,1.49,-51.72,9.12,-5.67,2.0,0.7,1.09,-53.8,4.4,-28.63,2.0,0.75,-0.04,12.3,-28.06,-49.85,0.44,-0.31,2.0
33,-47.07,32.93,-26.31,-1.75,1.85,-0.17,-56.77,6.82,-16.21,2.0,1.16,-0.56,-43.05,27.34,-27.24,-1.48,1.88,-1.64,-23.87,8.72,-34.56,-0.34,0.52,2.0,36.98,-6.6,7.7,1.93,-1.75,-0.26
34,9.02,16.03,-20.53,0.06,1.41,2.0,18.15,38.93,-11.07,-0.93,1.33,2.0,31.76,3.15,-8.63,-0.2,0.59,2.0,42.52,9.98,-1.4,0.36,-0.93,-1.17,14.98,22.38,34.5,0.24,-1.17,0.33
35,52.71,-4.79,-7.89,-0.24,-0.77,-0.46,52.24,14.49,0.12,0.16,-1.9,0.02,36.58,-5.39,-1.13,0.36,-1.29,0.06,24.31,-3.4,13.76,0.18,-1.14,0.72,-12.32,16.35,19.89,-1.06,-0.24,-0.2
36,5.84,-11.78,9.85,-0.33,-1.15,1.33,-2.2,-7.65,14.04,0.06,-1.22,1.04,-7.98,-5.58,27.44,-0.42,-1.29,1.66,-17.53,4.21,14.59,-0.92,-0.72,1.17,-2.39,7.86,-21.82,-1.17,-0.02,-0.98
37,-18.64,9.64,10.98,-1.27,-0.37,0.66,-22.38,-0.53,11.4,-1.35,-0.87,0.03,-23.53,15.85,1.15,-1.92,0.08,0.22,-25.32,-1.2,-14.09,-1.45,-0.02,-0.74,1.69,-25.21,-26.85,0.38,-0.9,-1.27
38,-12.8,17.75,-13.02,-1.13,0.86,-1.07,-14.41,5.71,-16.47,-1.44,0.32,-1.08,-6.07,13.54,-13.02,-0.96,0.5,-1.35,2.08,4.93,-16.28,-0.43,-0.45,-1.37,7.23,-16.42,-5.68,0.41,-1.14,-0.53
