Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-7.19,4.41,3.92,-1.08,0.18,0.26,-11.6,-2.24,9.91,-1.05,-0.3,0.31,-8.37,-0.56,7.88,-1.12,0.03,0.35,-0.22,2.89,-4.22,-1.32,-0.42,0.21,0.81,6.13,2.57,-0.98,-0.59,-0.82
11,-12.72,8.02,9.0,-1.32,0.27,0.23,-21.28,-4.06,18.98,-1.16,-0.4,0.55,-15.1,0.66,17.17,-1.27,0.19,0.5,-3.89,-2.79,-6.89,-1.54,-0.43,0.32,-0.81,8.11,1.96,-1.16,-0.46,-0.93
12,-23.21,8.61,17.65,-1.39,0.41,0.25,-24.89,-2.82,26.4,-1.46,-0.17,0.34,-15.73,3.42,25.7,-1.34,0.27,0.57,1.6,14.33,-14.69,-1.51,-0.72,0.68,0.94,10.27,-3.81,-1.3,-0.47,-1.03
13,-18.91,11.38,21.92,-1.59,0.61,0.16,-23.37,2.63,29.89,-1.71,-0.09,0.35,-13.02,7.21,33.5,-1.33,0.57,0.52,6.52,15.0,-27.11,-1.67,-0.57,0.3,2.87,13.56,-3.89,-1.2,-0.53,-1.29
14,-11.37,13.79,20.54,-1.42,0.96,0.08,-15.44,5.71,26.37,-1.63,0.18,0.26,-4.56,8.67,28.01,-1.52,0.88,0.36,10.98,26.26,-29.02,-1.19,-0.82,0.49,2.0,14.69,-6.09,-1.19,-0.52,-0.89
15,-1.44,19.1,19.41,-1.37,0.24,0.14,-5.5,10.57,23.46,-1.45,0.03,0.26,-2.57,8.91,29.51,-1.35,0.41,0.27,6.56,24.55,-27.16,-1.08,-0.93,0.37,1.62,21.13,-7.08,-0.98,-0.47,-1.27
16,-1.25,10.15,17.96,-1.26,0.56,-0.15,-0.3,6.43,18.91,-1.34,-0.01,0.12,4.02,7.58,20.53,-1.17,0.72,0.35,-0.06,20.56,-24.65,-0.95,-0.97,0.12,2.05,14.89,-11.02,-0.76,-0.54,-1.15
17,-1.79,12.36,15.59,-1.13,0.73,-0.05,-3.91,9.11,17.75,-1.29,0.21,0.1,2.4,10.16,19.45,-1.07,0.82,0.2,-8.65,14.03,-19.99,-0.7,-1.16,-0.06,2.63,9.44,-16.48,-0.69,-0.61,-1.17
18,-1.23,14.37,13.95,-1.12,0.9,-0.25,-5.31,12.83,16.27,-1.35,0.32,-0.01,1.66,13.27,17.37,-0.99,0.94,0.14,-11.36,5.09,-21.79,-1.01,-1.13,-0.29,3.81,3.5,-19.67,-0.45,-0.79,-1.29
19,-1.06,18.0,6.08,-0.99,1.02,-0.35,-5.1,15.82,6.47,-1.29,0.62,-0.13,3.77,18.74,7.5,-0.75,1.23,-0.01,-9.04,0.6,-18.95,-0.41,-1.07,-0.52,7.01,0.44,-13.11,-0.38,-0.8,-1.07
20,8.16,16.55,1.35,-0.68,0.96,-0.29,3.65,17.78,3.56,-1.01,0.56,-0.01,10.95,14.08,2.58,-0.61,0.82,-0.04,-5.6,7.1,-13.39,-0.36,-0.94,-0.09,12.75,4.14,-3.94,-0.43,-0.66,-0.72
21,10.79,9.48,3.79,-0.58,0.56,-0.44,7.57,12.55,4.17,-0.77,0.3,-0.19,12.67,7.82,2.6,-0.5,0.58,-0.2,-3.8,11.06,-10.82,-0.22,-0.73,-0.19,13.66,5.6,-1.52,-0.26,-0.47,-0.52
22,17.29,4.24,1.18,-0.37,0.44,-0.31,15.72,11.07,-2.11,-0.43,0.27,-0.16,22.69,2.27,-4.31,-0.28,0.36,-0.17,-1.15,17.1,-6.18,-0.13,-0.3,-0.13,17.04,10.35,-2.44,-0.13,-0.17,-0.4
23,26.12,-1.19,-1.37,-0.18,0.24,-0.09,25.89,11.25,-7.11,-0.33,0.14,-0.04,27.63,0.73,-10.69,-0.26,0.34,-0.05,1.09,12.85,-1.5,-0.0,-0.25,-0.44,18.05,6.44,-1.53,-0.02,-0.21,-0.47
24,41.86,-3.69,-18.54,-0.28,0.63,-0.5,45.0,16.92,-32.48,-0.38,0.51,-0.33,49.28,-8.6,-34.59,-0.12,0.97,-0.41,13.64,18.92,10.13,0.39,-0.36,-0.92,10.78,8.27,36.37,0.28,-0.87,-0.01
25,71.8,-19.15,-20.27,0.42,0.27,-0.13,83.66,-2.06,-21.92,0.16,0.63,-0.13,67.54,-33.29,-44.73,0.43,0.12,-0.33,38.12,23.51,39.31,0.54,-0.35,-0.19,3.94,25.24,41.4,-0.09,-0.47,0.05
26,60.98,-56.78,1.09,0.01,-0.32,-0.02,72.8,-27.75,-10.16,0.07,0.04,0.25,76.18,-37.08,-40.26,0.1,-0.17,0.06,30.57,-1.18,60.03,0.72,-0.49,1.34,-10.93,31.59,36.37,-0.87,0.07,-0.03
27,43.42,-41.05,10.84,-0.14,-0.81,1.05,48.21,-20.8,13.82,0.0,-1.21,1.19,56.79,-13.63,-1.8,0.33,-0.71,1.72,15.18,12.98,50.8,-0.57,-0.09,0.89,-17.11,27.4,-0.16,-1.19,0.37,-1.43
28,13.46,-33.11,26.02,-0.95,-0.61,1.65,8.66,-21.5,10.01,-0.94,-0.97,1.9,-10.11,-0.21,25.69,-1.22,-0.39,2.0,-33.88,2.4,23.25,2.0,0.46,1.8,15.27,20.95,-36.32,-1.05,0.51,2.0
29,-45.11,20.41,-5.12,2.0,0.51,1.88,-60.5,-3.27,-3.76,2.0,-0.68,2.0,-65.92,25.57,-25.08,2.0,0.91,1.55,-72.93,10.36,-41.75,2.0,1.18,0.18,16.92,-26.81,-66.47,-0.01,0.39,-1.38
30,-64.02,46.22,-37.23,-1.55,2.0,0.29,-78.26,19.78,-20.08,-1.78,1.26,0.38,-55.18,44.86,-62.49,2.0,2.0,-1.58,-42.76,16.37,-73.83,-1.09,1.51,2.0,52.39,-18.63,-35.41,2.0,-0.63,-0.83
31,-8.63,53.34,-36.9,0.54,2.0,2.0,-17.17,55.07,-14.07,-0.89,2.0,2.0,11.68,17.16,-23.92,1.49,1.64,2.0,27.78,7.89,-12.52,1.47,-0.69,2.0,32.18,14.96,42.38,1.8,-1.38,0.92
32,50.83,-3.5,-18.91,0.76,0.35,2.0,59.49,11.66,-15.78,0.78,0.58,-1.2,61.48,-3.16,-4.48,0.92,-0.6,-0.93,65.44,-1.85,13.15,1.06,-1.06,-0.27,3.31,21.85,49.01,-0.86,-0.29,0.82
33,54.53,-26.66,9.9,0.65,-1.09,0.41,57.89,-12.18,6.91,0.7,-1.26,0.48,56.61,-7.92,16.14,0.69,-1.4,1.4,42.69,10.5,31.68,0.47,-1.21,2.0,-35.04,30.52,21.25,-1.66,0.24,0.1
34,28.36,0.87,43.82,-0.0,-1.47,1.47,21.8,-11.72,44.01,0.73,-1.2,2.0,7.32,-9.49,47.34,0.46,-0.82,2.0,-16.15,0.37,44.76,-0.75,0.2,2.0,-10.63,17.48,-39.39,-1.41,0.56,-1.58
35,-37.85,1.61,31.31,-1.43,-0.34,2.0,-45.68,-12.6,34.56,-1.07,-1.12,2.0,-59.96,-7.81,18.05,2.0,0.43,1.51,-60.27,-5.26,-15.53,2.0,0.7,0.51,12.14,-26.12,-62.34,0.09,0.12,-1.92
36,-58.26,37.36,-14.38,2.0,1.54,0.05,-63.66,5.68,-12.06,2.0,0.68,0.15,-53.13,37.32,-35.47,2.0,1.95,-1.3,-37.98,21.6,-45.63,-1.48,1.05,2.0,40.6,-9.04,-5.69,2.0,-1.68,-0.82
37,3.68,43.11,-25.63,0.21,2.0,2.0,8.66,51.21,-3.9,-1.36,1.82,2.0,27.33,3.31,-11.4,0.48,0.99,2.0,53.15,6.55,-1.07,1.1,-0.78,2.0,8.69,25.43,49.71,0.86,-1.28,1.15
38,69.17,-7.22,1.63,0.65,-0.35,-1.01,74.59,0.34,0.02,0.85,-0.64,-0.1,68.7,3.89,6.27,0.56,-1.14,0.27,53.71,10.71,22.82,0.41,-1.2,0.93,-27.83,27.58,37.66,-1.24,-0.07,-0.04
39,31.0,-20.02,25.14,0.16,-1.5,1.62,21.05,-11.66,24.98,0.47,-1.29,1.35,11.11,-5.22,30.07,0.38,-1.28,1.95,-2.24,3.84,25.69,-0.55,-0.48,1.99,-18.92,13.85,-21.26,-1.44,0.41,-1.36
40,-19.38,3.33,19.74,-1.44,-0.32,1.44,-17.15,-10.11,5.91,-1.34,-0.84,1.05,-13.59,-0.53,-6.01,2.0,0.2,0.21,-12.24,-10.91,-14.29,2.0,0.18,-1.07,9.05,-32.42,-21.76,0.52,-0.48,-1.99
41,-21.11,2.93,-28.34,-1.76,0.46,-0.3,-20.97,-6.61,-16.05,-1.48,-0.04,-0.3,-17.6,5.41,-14.68,-1.0,-0.12,-0.33,-10.98,-1.56,-14.85,-0.46,-0.66,-0.55,6.92,-14.71,1.03,0.53,-1.17,-0.4
42,-1.82,13.6,-7.89,-0.69,0.1,-1.14,-0.38,16.1,-6.98,-1.06,-0.15,-0.85,3.24,1.71,-7.44,-0.65,-0.28,-1.22,6.92,-0.66,-8.81,-0.45,-0.82,-0.78,7.56,-11.58,-3.52,-0.08,-0.92,-0.49
43,9.21,0.24,-8.3,-0.72,-0.39,-0.47,7.05,0.95,-9.34,-0.59,-0.59,-0.42,8.83,2.11,-6.56,-0.4,-0.73,-0.16,7.63,1.93,-6.51,-0.37,-0.98,-0.07,-1.64,-16.56,-7.47,-0.33,-0.81,-0.35
