Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-4.21,23.2,5.41,-1.55,0.48,0.49,-14.0,20.43,4.73,-1.63,0.02,-0.11,-1.08,18.21,19.59,-0.92,0.18,1.19,0.21,26.31,-18.93,-1.3,-0.22,0.8,14.98,17.89,0.05,-1.13,0.42,-1.2
23,2.41,24.2,5.61,-1.34,0.43,0.38,-6.14,22.62,6.93,-1.61,-0.08,-0.14,7.91,19.14,10.98,-0.97,0.2,1.04,-1.07,27.37,-21.79,-1.29,-0.32,0.69,18.92,14.49,-4.89,-1.04,0.4,-1.17
24,7.75,26.47,3.82,-1.33,0.28,0.5,-3.23,26.56,9.13,-1.43,-0.13,-0.05,9.6,20.82,12.82,-0.8,0.03,1.01,-5.16,28.17,-22.08,-1.15,-0.4,0.53,21.78,14.52,-8.56,-0.83,0.27,-1.15
25,7.41,23.47,4.69,-1.26,0.28,0.19,-1.69,26.09,7.84,-1.32,-0.1,-0.27,10.38,22.01,11.86,-0.92,0.22,0.74,-7.09,24.71,-23.73,-0.95,-0.48,0.11,21.36,9.44,-10.11,-0.66,0.07,-1.11
26,8.41,25.77,1.38,-1.18,0.3,-0.0,1.05,26.47,2.66,-1.13,-0.09,-0.43,11.5,24.31,4.17,-0.88,0.25,0.58,-7.08,17.0,-23.53,-0.76,-0.51,0.03,20.08,3.87,-9.79,-0.63,-0.01,-0.9
27,10.58,24.76,-1.49,-0.98,0.13,-0.02,4.9,23.83,0.79,-0.96,-0.15,-0.4,12.71,24.72,-0.46,-0.76,0.15,0.37,-8.19,15.39,-23.69,-0.6,-0.55,-0.03,20.24,2.82,-14.35,-0.51,-0.08,-0.8
28,10.61,22.88,-3.82,-0.85,0.09,-0.06,4.76,23.92,-5.5,-0.83,-0.13,-0.37,9.07,23.56,-4.26,-0.64,0.15,0.26,-8.61,8.47,-22.47,-0.35,-0.43,-0.29,18.95,-2.98,-16.35,-0.25,-0.22,-0.68
29,7.92,19.45,-7.52,-0.53,0.17,-0.24,3.7,19.98,-8.59,-0.49,0.01,-0.47,6.51,21.76,-6.09,-0.46,0.25,-0.07,-7.52,6.72,-19.34,-0.18,-0.46,-0.3,18.85,-1.73,-15.24,-0.13,-0.35,-0.49
30,6.96,21.56,-11.5,-0.27,0.19,-0.48,0.92,17.75,-7.21,-0.23,0.1,-0.35,9.1,21.02,-5.02,-0.32,0.33,-0.36,-7.07,10.71,-17.45,-0.03,-0.38,-0.47,20.88,0.02,-13.76,0.15,-0.46,-0.38
31,13.61,15.17,-3.49,-0.08,0.26,-0.68,8.99,15.75,-5.99,0.03,0.2,-0.56,16.85,19.88,-12.97,-0.38,0.63,-0.68,-0.98,10.24,-9.38,0.23,-0.25,-0.9,22.18,3.57,-6.08,0.46,-0.69,-0.41
32,24.56,2.76,-9.38,0.23,0.53,-0.75,22.45,13.49,-0.39,0.05,0.89,-0.77,30.6,15.21,-23.25,-0.13,0.87,-1.12,10.56,11.6,8.02,0.49,-0.32,-1.22,17.79,8.04,21.31,0.54,-0.86,-0.22
33,40.56,3.17,-18.24,0.23,0.56,-0.66,42.45,7.61,18.83,0.29,0.56,-1.02,50.21,-4.45,-26.98,0.04,0.54,-1.07,28.94,13.52,34.51,0.86,-0.54,-0.97,4.65,17.71,37.85,0.01,-0.77,0.09
34,51.26,-21.52,10.36,0.44,-0.26,-0.25,46.6,-12.97,33.39,0.33,-0.24,0.09,56.17,-32.76,-23.47,0.08,-0.21,-0.43,34.79,-9.75,48.07,0.61,-0.61,0.55,-24.23,13.84,29.75,-0.58,0.06,-0.19
35,34.5,-38.03,23.18,-0.17,-0.49,0.61,25.92,-47.84,24.02,-0.58,-0.59,0.67,47.44,-22.96,-0.07,0.74,-0.86,1.03,14.97,-0.5,47.91,-0.9,-0.27,0.9,-28.55,18.79,4.5,-1.24,0.37,-0.36
36,5.41,-27.73,40.41,-0.55,-0.35,1.48,-1.89,-15.98,38.41,-0.94,-0.69,0.96,23.11,-6.85,33.68,-0.36,-0.44,2.0,-5.74,14.72,38.19,-1.4,0.09,1.46,-12.93,38.49,-6.73,-1.02,0.58,-1.44
37,-10.08,6.97,32.58,2.0,0.07,1.06,-15.73,3.25,13.25,2.0,-0.81,0.22,-16.27,12.65,5.46,2.0,0.25,1.58,-33.39,12.76,-9.9,2.0,0.43,0.19,12.39,2.73,-42.12,-0.91,0.5,2.0
38,-23.73,33.38,-33.08,2.0,0.59,0.49,-34.52,32.89,-36.05,2.0,-0.24,-0.58,-44.98,31.15,-37.78,-1.9,0.91,0.62,-43.27,8.92,-47.43,-1.65,0.83,-1.45,30.08,-30.89,-48.12,1.26,-0.2,-1.9
39,-36.02,17.4,-65.3,-1.19,1.53,-1.01,-14.87,7.89,-60.82,-0.86,1.21,-1.3,-46.23,5.91,-48.91,-1.06,1.24,-1.57,-18.19,-6.94,-52.04,-0.13,0.27,2.0,34.53,-17.89,-10.44,1.56,-1.24,-0.56
40,-2.06,15.09,-36.5,0.33,0.88,2.0,11.24,14.63,-27.07,0.62,1.07,2.0,4.5,14.53,-24.98,-0.57,0.59,2.0,25.13,14.61,-15.69,0.5,-0.41,2.0,29.13,6.41,28.7,1.05,-1.55,-0.02
41,38.05,11.91,-6.91,0.64,-0.15,-1.62,41.59,16.31,8.5,0.85,-0.04,-0.95,38.88,12.79,-5.31,0.48,-0.59,-1.37,44.21,32.89,12.69,0.81,-0.95,-0.25,0.25,10.41,38.78,0.01,-1.07,0.45
42,40.76,-11.18,17.4,0.79,-0.96,-0.22,31.28,-6.54,29.47,0.38,-0.73,0.49,42.18,-13.82,6.66,0.66,-0.86,0.08,24.0,-7.2,31.27,0.35,-0.95,1.01,-28.68,8.69,23.59,-1.06,-0.2,0.12
43,18.34,-18.53,33.47,-0.18,-0.94,1.25,7.67,-12.11,35.53,-0.56,-1.0,1.11,24.23,-1.14,31.44,0.32,-0.94,1.84,-1.33,9.54,37.62,-0.72,-0.72,1.7,-22.8,27.6,-1.92,-1.25,0.3,-0.49
44,-8.66,9.62,30.17,-1.33,-0.48,1.62,-23.44,4.4,21.46,-1.88,-0.98,0.67,-15.47,10.61,24.44,-1.61,-0.37,1.98,-34.46,10.21,1.44,2.0,0.07,0.56,2.22,15.35,-35.05,-0.73,0.35,2.0
45,-36.81,11.64,-7.76,2.0,0.18,0.57,-37.25,11.34,-23.55,2.0,-0.27,-0.32,-46.98,6.24,-15.82,-1.97,0.55,0.6,-38.69,-2.99,-38.18,-1.74,0.53,-1.17,24.77,-23.38,-37.65,0.79,-0.47,-1.88
46,-36.27,12.08,-38.96,-1.59,1.05,-1.2,-22.79,8.27,-45.24,-1.12,0.76,-1.81,-39.73,9.14,-28.59,-1.54,0.71,-1.46,-12.6,2.73,-39.47,-0.31,-0.04,-1.93,29.55,-14.99,-9.55,1.1,-1.31,-0.53
47,-2.84,14.03,-27.84,0.16,0.38,2.0,6.07,8.93,-22.69,0.53,0.44,2.0,-1.06,2.76,-19.76,-0.51,0.07,2.0,18.17,-1.38,-12.24,0.74,-0.71,2.0,17.2,-7.24,24.83,0.97,-1.58,0.02
48,22.69,-5.21,-9.9,0.7,-0.39,-1.68,29.77,-1.73,-0.89,0.78,-0.13,-1.24,28.62,-3.11,-9.16,0.18,-0.55,-1.46,36.19,1.6,12.89,0.89,-1.08,-0.63,-0.43,11.28,38.97,-0.13,-1.04,0.62
49,39.05,-9.2,16.57,0.71,-0.76,-0.47,35.93,-4.81,30.19,0.58,-0.51,0.01,49.77,0.25,7.87,0.51,-0.83,0.08,34.56,15.2,36.17,0.15,-1.14,0.98,-21.95,32.19,28.94,-1.03,-0.2,0.2
50,31.36,4.69,40.6,-0.28,-0.85,1.22,15.47,7.96,43.74,-0.54,-1.02,1.12,28.85,10.46,34.61,0.22,-0.92,1.67,-0.42,18.65,36.29,-0.76,-0.64,1.44,-14.31,31.48,-12.98,-1.22,0.34,-1.0
51,-8.11,10.18,29.12,-1.61,-0.57,1.46,-22.87,6.53,19.45,-1.86,-1.04,0.63,-17.25,9.32,19.07,-1.61,-0.28,1.77,-30.72,4.92,-2.44,2.0,0.17,0.15,5.67,2.63,-34.38,-0.43,0.16,2.0
52,-31.37,9.28,-13.81,2.0,0.21,0.38,-35.18,9.0,-23.6,2.0,-0.33,-0.55,-43.82,11.83,-17.11,2.0,0.4,0.54,-32.67,4.63,-37.36,-1.66,0.36,-1.18,27.52,-20.78,-35.11,0.78,-0.52,-1.79
53,-22.77,15.84,-38.99,-1.49,1.15,-1.28,-12.11,12.6,-43.61,-1.09,0.67,-1.9,-28.76,11.07,-37.39,-1.5,0.66,-1.6,-3.11,7.02,-40.18,-0.01,-0.23,-1.91,35.25,-11.57,0.47,1.2,-1.4,-0.22
54,7.85,14.71,-25.85,0.47,0.23,2.0,17.28,15.15,-16.78,0.85,0.39,2.0,13.55,7.56,-21.22,-0.11,-0.14,2.0,27.95,5.79,-4.34,0.96,-0.9,-1.85,13.92,0.02,29.56,0.8,-1.48,0.23
55,30.98,-4.27,-7.13,0.5,-0.59,-1.16,34.33,-3.92,2.15,0.65,-0.49,-0.6,30.58,-7.23,-10.87,0.35,-0.83,-0.7,30.5,-9.07,8.98,0.62,-1.26,-0.12,-9.05,-3.85,32.84,-0.34,-0.73,0.18
56,22.92,-22.3,2.06,0.1,-1.06,0.29,22.61,-18.48,9.16,0.08,-1.05,0.32,21.07,-17.68,-2.11,0.32,-1.08,0.59,14.01,-14.98,9.99,-0.2,-1.02,0.77,-16.95,-5.63,11.75,-0.94,-0.32,-0.28
57,6.93,-16.11,7.98,-0.69,-0.83,0.71,3.1,-8.47,7.98,-0.73,-1.08,0.15,5.34,-4.18,1.64,-0.37,-0.89,0.89,0.81,-0.11,3.91,-0.79,-0.82,0.6,-2.15,2.0,-0.07,-0.75,-0.44,-0.58
58,0.86,4.55,3.78,-0.91,-0.63,0.07,-0.8,7.15,4.52,-0.69,-0.73,-0.35,2.14,7.34,1.58,-0.64,-0.66,0.16,0.85,8.93,1.56,-0.58,-0.87,-0.05,3.74,9.53,-0.5,-0.45,-0.77,-0.6
59,3.0,10.23,2.77,-0.73,-0.65,-0.23,-0.05,10.2,3.73,-0.53,-0.77,-0.52,1.88,9.88,1.92,-0.61,-0.79,-0.14,0.81,8.33,1.27,-0.4,-0.92,-0.41,1.69,4.66,-0.36,-0.29,-0.89,-0.62
60,1.55,5.79,0.46,-0.59,-0.74,-0.22,-1.08,1.41,0.01,-0.39,-0.84,-0.34,-1.78,-0.38,1.52,-0.4,-0.84,-0.11,-1.85,-2.53,0.56,-0.3,-0.98,-0.25,-2.75,-2.58,-1.6,-0.34,-0.82,-0.48
