Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,6.11,-4.92,6.98,-0.82,0.59,-0.02,5.37,-3.34,8.66,-0.96,0.38,-0.3,10.6,-5.2,2.18,-0.68,0.51,0.47,13.63,1.11,7.05,-0.94,0.24,-0.14,3.82,5.92,12.92,-0.48,0.14,-1.08
11,8.73,-7.76,8.63,-0.68,0.7,-0.03,7.43,-5.56,10.42,-0.96,0.47,-0.23,13.98,-9.36,1.44,-0.57,0.63,0.49,19.07,-0.89,7.94,-0.99,0.42,-0.14,3.92,6.24,16.54,-0.44,0.29,-1.27
12,8.94,-10.08,11.87,-0.81,0.91,0.21,4.92,-7.34,12.47,-1.17,0.66,-0.19,13.42,-10.4,5.05,-0.66,0.8,0.83,19.92,-7.44,3.18,-1.41,0.66,-0.32,9.69,9.98,23.02,-0.36,0.34,-1.51
13,9.1,-8.78,11.11,-1.07,1.13,0.09,5.19,-0.37,10.08,-1.52,0.68,-0.31,14.22,-10.35,1.3,-0.93,1.1,0.87,24.99,-14.78,-3.91,-1.58,0.75,-0.5,15.72,12.25,27.56,-0.71,0.55,-1.7
14,13.85,-9.8,5.19,-1.17,1.09,0.23,10.66,4.3,9.31,-1.63,0.55,-0.36,13.97,-8.21,-0.62,-0.86,0.81,1.21,32.98,10.85,-15.25,-1.9,0.55,0.57,18.36,13.14,27.69,-0.85,0.58,-1.47
15,16.53,-2.95,4.0,-1.35,0.91,0.37,14.24,3.12,8.42,-1.71,0.34,-0.3,14.71,-1.11,-3.4,-0.96,0.61,1.34,33.18,16.76,-22.02,-1.8,0.46,0.59,19.5,13.93,24.71,-0.97,0.52,-1.68
16,18.27,3.14,3.89,-1.54,0.8,0.54,12.4,9.96,9.56,-1.9,0.14,-0.14,12.15,4.45,4.27,-1.04,0.28,1.43,26.89,17.59,-26.03,-1.88,0.03,0.54,20.25,8.94,16.45,-1.23,0.61,-1.75
17,15.89,-1.27,1.7,-1.76,0.62,0.38,11.31,10.65,7.94,-1.56,0.07,-0.36,12.66,7.99,0.14,-1.22,0.36,1.4,23.92,29.24,-33.37,-1.71,-0.21,0.92,25.25,8.13,7.47,-1.13,0.43,-1.56
18,17.68,14.9,-0.66,-1.63,0.79,0.25,12.58,19.63,8.99,-1.78,0.0,-0.59,18.95,18.01,-3.72,-1.29,0.21,1.16,14.08,28.76,-36.51,-1.69,-0.46,0.29,26.86,4.6,-0.66,-0.93,0.15,-1.4
19,20.63,20.6,-4.54,-1.57,0.38,0.07,12.62,27.54,2.2,-1.52,-0.13,-0.67,16.77,26.69,-7.92,-1.17,0.25,0.86,4.56,17.69,-35.63,-0.84,-0.58,0.1,27.56,-2.25,-7.4,-0.67,-0.08,-1.14
20,16.52,26.42,-11.54,-1.1,0.27,-0.01,9.09,27.99,-0.44,-0.93,-0.01,-0.51,10.34,26.53,-2.53,-0.79,0.27,0.25,3.62,17.73,-32.48,-0.55,-0.73,0.04,26.21,3.24,-6.18,-0.59,-0.35,-0.8
21,15.69,23.53,-1.97,-0.79,0.33,-0.51,10.31,26.86,7.71,-0.72,0.17,-0.76,20.63,21.33,-2.74,-0.87,0.42,0.09,4.55,23.21,-30.24,-0.27,-0.65,0.02,27.4,5.53,-6.67,-0.35,-0.32,-0.86
22,22.2,22.47,-3.7,-0.88,0.28,-0.36,15.15,29.34,3.22,-0.67,0.02,-0.68,22.22,27.24,-10.27,-0.7,0.31,0.13,1.92,16.45,-27.28,-0.11,-0.38,-0.24,30.37,-0.67,-6.69,-0.13,-0.27,-0.51
23,17.96,27.46,-9.69,-0.29,-0.06,0.05,10.81,28.41,-4.6,-0.26,-0.21,-0.1,9.75,24.5,-10.04,-0.21,-0.05,-0.25,0.82,6.29,-22.03,0.42,-0.38,-0.18,22.93,-7.15,-8.32,-0.06,-0.37,-0.09
24,12.44,14.82,-10.09,0.01,-0.25,-0.28,11.47,16.92,-8.74,0.1,-0.24,-0.18,4.52,18.12,-12.02,0.0,-0.21,-0.41,-0.53,0.44,-14.43,0.5,-0.43,-0.1,15.73,-4.15,-10.47,0.02,-0.42,0.04
25,11.64,7.8,-8.67,0.08,-0.09,-0.53,12.15,10.83,-2.63,0.32,0.09,-0.55,17.23,11.83,-17.25,-0.11,0.55,-1.13,-0.62,4.21,0.98,0.65,-0.24,-1.04,15.6,4.34,7.88,0.69,-0.97,-0.15
26,37.27,-0.58,-4.43,0.93,0.67,-1.38,43.27,-15.98,20.31,0.99,1.04,-0.84,51.73,-16.43,-24.13,0.5,0.72,-1.52,27.09,13.71,42.84,1.26,-0.39,-0.7,4.61,23.44,39.18,0.24,-0.69,0.29
27,59.18,-43.5,27.25,0.6,-0.28,-0.38,56.54,-30.89,44.95,0.61,-0.21,0.05,75.59,-37.74,-27.76,0.04,-0.33,-0.55,22.79,4.28,72.67,1.19,-0.72,0.96,-30.56,32.43,36.58,-0.88,0.04,0.13
28,35.49,-43.46,20.4,-0.43,-0.38,0.99,38.4,-50.76,34.22,-0.3,-0.52,1.01,64.11,-10.57,-4.4,0.44,-0.83,1.33,8.12,19.05,60.48,2.0,-0.11,0.44,-26.34,43.42,-3.48,-0.9,0.3,-0.37
29,16.47,-8.11,49.57,-0.9,0.13,1.88,-5.79,9.78,43.47,-1.53,-0.8,1.05,7.86,-1.26,43.56,-0.5,-0.11,2.0,-24.37,11.09,28.53,2.0,0.44,1.17,-0.76,26.19,-26.27,-0.85,0.41,2.0
30,-42.97,-5.08,-12.74,2.0,0.72,0.94,-48.04,-26.38,-43.46,2.0,-0.79,0.1,-68.43,4.5,-36.47,2.0,0.55,2.0,-63.13,3.02,-75.56,2.0,1.44,0.28,40.02,-36.79,-67.63,0.62,0.43,-0.68
31,-56.97,53.69,-65.11,-0.73,2.0,0.15,-70.79,51.41,-59.98,-1.31,1.92,-0.26,-60.69,46.68,-61.47,-0.64,2.0,2.0,-29.2,42.85,-64.8,1.06,1.6,2.0,54.79,-4.11,11.68,2.0,2.0,-0.03
32,34.64,14.53,-16.79,2.0,1.67,2.0,51.76,21.82,-5.05,1.65,2.0,2.0,59.96,21.58,-1.63,0.49,0.86,2.0,70.28,36.4,14.56,0.99,-0.45,-0.97,21.58,30.92,53.27,0.9,-1.0,0.2
33,78.41,21.56,10.2,0.85,-0.38,-0.12,66.04,16.31,33.25,0.36,-0.67,0.96,60.6,-5.27,-1.7,1.15,-0.78,0.11,43.18,-2.93,32.92,0.25,-0.84,0.36,-13.62,-4.03,22.31,-1.49,0.38,-0.24
34,14.24,-48.62,26.88,0.1,-0.94,2.0,9.9,-46.85,32.11,-0.3,-0.89,1.71,21.76,-17.92,22.06,0.67,-0.97,2.0,1.92,-5.82,34.69,-1.09,-0.72,2.0,-34.51,20.05,2.27,-1.53,0.46,-0.69
35,-1.98,4.79,30.32,-1.43,-0.62,2.0,-16.73,9.02,14.35,-1.89,-1.34,1.98,-22.52,8.98,34.02,-1.15,-0.67,2.0,-41.51,10.82,-4.42,2.0,0.13,1.17,10.81,17.53,-44.7,-1.45,0.57,2.0
36,-43.37,25.05,-16.66,2.0,0.17,0.64,-50.69,15.24,-22.37,-1.94,-0.35,-0.28,-62.67,14.09,-24.5,-1.68,0.83,0.2,-46.05,-7.03,-56.53,-1.0,0.67,-1.97,26.16,-34.87,-48.15,1.69,-0.76,-1.43
37,-40.36,8.09,-45.52,-0.42,1.39,2.0,-25.85,9.05,-39.54,0.01,1.39,2.0,-29.97,-2.52,-22.83,-0.93,1.23,2.0,7.11,1.64,-19.62,1.51,-0.32,2.0,23.23,-4.18,30.82,2.0,2.0,0.54
38,24.8,0.21,-5.23,1.05,0.38,2.0,43.47,2.98,7.94,1.23,1.0,2.0,47.06,8.5,2.1,-0.17,-0.08,2.0,50.78,18.57,31.64,1.18,-0.98,-0.86,-11.62,27.37,49.24,-0.06,-0.95,0.65
39,56.48,-11.67,30.91,0.57,-0.54,0.1,48.31,-5.27,43.59,0.22,-0.43,0.82,62.66,-2.89,10.79,0.53,-0.58,0.86,30.84,11.85,44.66,-0.2,-0.77,1.46,-34.08,25.63,23.17,-1.4,0.3,-0.25
40,31.79,0.04,44.79,-0.48,-0.64,2.0,16.38,2.36,41.51,-1.13,-1.17,1.79,25.02,14.4,30.67,-0.55,-0.89,2.0,-14.56,16.19,20.56,2.0,-0.3,1.81,-0.08,31.62,-17.59,-1.21,0.88,2.0
41,-24.86,17.79,-11.72,2.0,-0.24,2.0,-36.03,7.69,-21.05,2.0,-1.34,1.18,-60.92,-7.63,-32.44,2.0,0.36,1.9,-41.47,-23.33,-64.63,-1.99,0.62,-0.81,26.67,-54.11,-48.04,1.09,-0.45,-1.45
42,-46.95,11.05,-50.69,-0.19,1.72,2.0,-40.73,18.27,-51.71,0.24,1.79,2.0,-25.06,21.85,-15.48,-0.98,1.31,2.0,18.44,20.0,-16.85,1.08,-0.31,2.0,33.29,20.16,33.77,1.16,-1.79,0.48
43,58.03,21.92,0.63,0.23,0.0,2.0,60.85,44.6,27.92,0.28,0.2,-0.38,48.46,38.86,-1.71,0.0,-1.2,-0.32,30.66,55.76,4.72,0.45,-1.45,-0.8,-9.63,3.86,20.53,-0.31,-0.86,-0.32
44,20.09,-18.79,5.85,0.41,-1.43,0.59,9.02,-32.63,0.55,-0.11,-1.18,0.66,4.33,-35.98,-5.34,0.15,-1.15,0.35,8.29,-43.22,3.39,-0.04,-1.01,0.39,-20.42,-29.26,-0.13,-0.86,-0.56,-0.54
45,-19.35,-33.85,2.54,-0.43,-1.22,0.27,-9.82,-28.99,-5.35,-0.49,-0.77,-0.22,-3.28,-15.46,6.56,-0.3,-0.87,0.66,-3.92,-9.3,6.39,-0.77,-0.91,0.41,-6.5,-1.56,-5.01,-0.76,-0.52,-0.46
