Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.21,0.03,-0.02,0.09,0.99,-0.15,-0.41,0.02,0.11,0.02,1.0,0.01,-0.01,0.05,0.16,0.1,1.0,-0.14,0.13,0.28,0.36,-0.18,0.89,-0.23,-0.3,0.11,0.1,0.09,0.95,-0.4
11,-0.22,-0.12,-0.18,0.08,0.99,-0.14,-0.39,-0.05,-0.08,0.02,0.99,0.01,-0.12,-0.03,0.04,0.1,1.0,-0.12,0.03,0.2,0.28,-0.18,0.89,-0.23,-0.31,0.04,0.1,0.09,0.95,-0.38
12,-0.29,-0.24,-0.12,0.09,0.98,-0.14,-0.53,-0.17,-1.94,0.04,1.0,0.04,-0.05,-1.95,0.34,0.13,1.0,-0.15,0.04,0.33,0.88,-0.17,0.92,-0.22,-0.43,0.31,0.8,0.08,1.0,-0.37
13,-0.03,-0.14,1.11,0.1,1.07,-0.13,-0.28,0.95,1.56,0.02,1.13,-0.0,0.78,0.58,1.27,0.09,1.17,-0.12,0.27,2.24,1.89,-0.27,1.03,-0.2,-1.94,2.53,1.87,0.01,1.15,-0.4
14,1.91,2.31,1.65,-0.04,1.22,-0.28,0.04,3.79,2.61,-0.1,1.25,-0.17,3.18,3.45,-0.57,-0.17,1.32,-0.16,2.15,6.36,0.34,-0.49,1.22,-0.28,3.65,3.91,0.66,0.01,1.33,-0.61
15,5.5,4.11,-0.63,-0.13,1.42,-0.37,5.27,5.08,0.47,-0.19,1.5,-0.2,4.24,3.69,-5.31,-0.23,1.62,-0.26,4.46,6.17,-3.73,-0.62,1.47,-0.55,7.55,4.69,0.98,0.09,1.56,-0.83
16,7.73,3.08,-2.56,-0.07,1.77,-0.47,8.5,4.15,-0.09,-0.14,1.87,-0.18,7.5,4.29,-5.44,-0.1,1.9,-0.32,9.5,6.6,-3.78,-0.64,1.72,-0.69,13.37,7.81,3.56,-0.05,1.72,-1.01
17,8.88,3.95,-4.86,-0.22,1.85,-0.54,10.15,5.44,-3.11,-0.26,1.79,-0.37,7.52,3.69,-8.41,-0.44,1.94,-0.26,14.73,4.44,-14.23,-1.09,1.75,-0.59,21.81,7.02,3.66,0.09,1.76,-1.05
18,7.06,8.48,-18.45,-0.5,1.76,-0.45,8.44,8.07,-26.9,-0.66,1.66,-0.26,-6.66,18.41,-16.64,-0.22,1.85,0.23,15.16,-2.37,-22.88,-0.54,1.5,-0.71,28.05,5.26,-2.5,0.25,1.41,-1.0
19,-14.3,9.6,-34.64,-0.39,1.57,0.02,-14.05,7.85,-56.03,-0.53,1.52,0.04,-34.5,21.07,-29.27,-0.12,2.0,0.79,14.86,-13.51,-39.99,-1.25,1.79,-0.52,28.34,0.4,-1.7,0.48,1.12,-0.78
20,-16.24,14.4,-25.97,-0.45,1.47,-0.59,-20.88,17.77,-27.84,-0.15,1.62,-0.01,-21.56,23.56,-10.89,-0.36,1.32,-0.4,31.12,20.98,-37.83,-0.37,1.16,-0.54,38.75,21.44,17.12,0.58,0.82,-0.96
21,-6.28,21.77,-4.95,0.17,1.51,-0.33,-4.05,14.24,-7.47,-0.53,1.13,0.66,-3.03,15.26,0.9,0.09,1.37,-0.2,32.96,28.19,-22.82,-0.35,0.87,-0.63,35.37,13.27,31.18,0.28,0.79,-1.54
22,7.97,4.74,8.46,0.09,1.26,-0.19,10.99,9.82,16.38,-0.31,1.18,0.0,23.7,5.81,5.54,-0.05,1.16,-0.0,38.91,27.73,-16.66,-0.59,0.52,-0.75,37.61,8.39,23.02,0.54,0.61,-1.15
23,30.15,6.15,15.73,-0.65,0.89,-0.19,29.63,12.55,16.77,-0.69,0.89,-0.46,38.38,1.98,-8.37,-0.38,1.14,-0.08,35.53,21.26,-20.23,-0.45,0.25,-0.83,34.41,1.41,21.63,0.54,0.26,-1.03
24,32.38,10.26,10.84,-0.19,0.88,-0.2,29.01,16.76,15.85,-0.27,0.75,-0.2,32.06,7.37,-7.97,-0.23,0.98,-0.25,31.16,18.92,-16.25,0.04,-0.07,-0.89,27.2,-3.69,18.55,0.64,-0.08,-0.86
25,33.22,8.93,6.34,0.11,0.89,-0.56,32.47,14.48,16.28,-0.1,1.02,-0.44,38.99,2.34,-7.18,0.1,0.98,-0.65,32.89,17.32,-11.27,-0.01,-0.15,-1.05,26.68,-4.6,22.69,0.7,-0.37,-1.01
26,41.92,4.21,11.95,0.01,1.11,-0.67,35.95,10.69,17.73,-0.32,0.97,-0.51,39.56,2.77,-5.87,-0.32,0.84,-0.29,29.48,19.81,-10.34,-0.35,-0.39,-0.52,25.97,-0.62,22.9,0.35,-0.23,-0.81
27,31.68,6.73,10.52,-0.11,0.53,-0.51,28.01,12.38,15.47,-0.21,0.51,-0.54,33.98,1.48,-4.05,-0.25,0.55,-0.49,22.92,18.98,-9.73,0.04,-0.39,-0.58,24.29,-3.01,18.2,0.35,-0.25,-0.64
28,31.25,3.29,7.17,0.09,0.41,-0.42,30.03,6.73,9.85,-0.12,0.22,-0.26,30.37,0.42,-8.27,-0.03,0.28,-0.28,20.31,10.66,-5.79,0.07,-0.41,-0.22,15.63,-4.89,14.1,-0.09,-0.06,-0.44
29,23.7,1.25,2.76,-0.16,-0.02,-0.15,18.78,3.95,2.98,-0.16,-0.07,-0.28,15.06,-0.49,-7.76,-0.27,-0.0,-0.18,12.94,3.94,-4.34,-0.0,-0.52,-0.07,13.12,-4.05,2.51,0.0,-0.24,-0.47
30,15.97,-0.57,0.69,0.03,0.15,-0.42,14.85,3.5,2.53,0.01,0.25,-0.47,15.13,-0.48,-4.06,-0.07,0.13,-0.45,10.06,4.89,-0.1,0.08,-0.5,-0.28,8.36,-1.49,9.74,0.04,-0.38,-0.44
31,12.69,-1.22,2.92,-0.04,-0.04,-0.54,11.48,1.44,4.24,-0.01,-0.03,-0.65,13.23,-1.59,-3.69,-0.38,0.09,-0.57,7.96,2.98,-0.6,0.06,-0.6,-0.31,8.89,-3.26,2.47,0.01,-0.42,-0.56
32,11.75,1.12,-0.48,-0.1,0.17,-0.66,12.68,3.7,-0.27,0.02,-0.04,-0.71,13.66,4.23,-14.38,-0.26,-0.0,-0.74,0.52,-4.92,3.99,0.45,-0.73,-0.29,7.68,-6.82,3.22,0.09,-0.81,-0.39
33,22.18,0.66,-0.93,0.4,-0.18,-1.08,26.25,2.25,3.04,0.42,-0.1,-1.08,30.24,-1.81,-19.92,-0.23,0.03,-1.51,7.53,-6.98,12.22,0.3,-0.64,-0.45,1.85,-6.3,15.98,0.2,-0.86,-0.78
34,48.73,-12.92,14.0,0.51,0.13,-1.17,49.51,4.48,21.11,0.65,0.38,-1.01,63.58,-13.5,-19.84,0.46,-0.3,-1.07,18.34,5.26,28.07,0.64,-0.91,-0.04,-1.82,3.15,30.57,0.61,-2.0,0.71
35,54.08,-16.87,27.3,0.97,-0.94,0.13,60.24,-6.39,55.79,0.74,-0.52,-0.05,70.81,-33.42,11.37,0.79,-0.86,-0.3,12.5,18.98,49.18,0.82,-1.18,0.96,-10.95,10.51,12.59,-0.81,-0.98,0.4
36,22.92,-18.32,41.72,0.14,-0.7,0.68,11.18,-16.05,51.07,-0.56,-0.62,0.48,18.02,-13.67,37.3,-0.1,-0.55,1.24,-24.0,15.29,40.42,-0.7,-0.62,0.12,-40.16,19.76,0.05,-0.5,-0.21,-0.53
37,-17.93,-0.74,33.38,-0.9,-0.12,0.5,-32.77,-0.45,26.4,-1.01,-0.31,0.04,-13.98,17.84,47.08,-0.55,0.19,0.73,-33.46,19.02,35.98,-0.72,-0.04,0.31,-17.21,26.39,-36.31,-0.78,0.31,-1.41
38,-30.55,15.68,30.3,-0.69,0.05,-1.03,-37.73,12.88,21.53,-0.77,0.0,-1.21,-6.4,5.79,25.92,-1.7,0.36,-0.94,-30.53,22.71,6.43,-1.72,0.6,-0.69,-1.69,15.86,-52.94,0.04,0.24,-1.73
39,-16.2,11.77,-1.11,2.0,0.07,-1.04,-20.44,25.36,-12.5,-1.83,-0.18,-1.48,-28.61,21.4,-5.79,2.0,0.56,0.3,-29.36,15.08,-26.11,-1.7,0.41,-1.43,15.31,6.54,-50.65,0.48,0.08,2.0
40,-18.56,0.02,-43.27,-1.58,0.14,-1.69,-7.75,1.03,-50.34,-1.21,0.09,-1.61,-34.57,-16.87,-45.53,2.0,0.72,-1.45,-14.4,-21.91,-65.89,-1.3,0.64,2.0,51.86,-35.0,-45.15,1.5,0.45,2.0
41,-5.11,-29.89,-76.52,-1.79,0.82,2.0,16.15,-4.52,-75.98,-0.6,1.06,2.0,-32.23,-14.44,-90.9,-1.68,1.49,2.0,7.12,-9.56,-88.08,0.1,1.17,2.0,59.23,-13.02,-16.31,1.63,-0.1,1.08
42,18.69,1.38,-80.12,1.09,1.24,2.0,55.42,11.05,-46.6,2.0,1.52,2.0,21.18,17.82,-69.53,1.73,0.64,2.0,52.83,42.11,-32.37,2.0,-0.25,-2.0,57.69,26.85,33.33,2.0,-1.99,0.88
43,63.21,9.91,-17.85,2.0,0.2,-1.39,70.75,12.76,0.37,2.0,0.45,-0.67,52.05,8.37,-25.12,1.83,-0.19,-0.32,58.45,7.64,9.28,1.53,-0.47,0.85,29.86,10.59,41.49,0.54,-0.72,0.93
44,38.02,17.56,12.18,1.33,-0.51,0.87,40.85,11.31,24.89,1.09,-0.46,1.21,39.27,9.93,10.37,1.69,-1.08,0.12,30.94,5.97,38.97,1.5,-1.26,0.8,-13.66,10.63,38.75,-0.13,-0.97,1.19
45,22.94,4.3,47.98,1.08,-0.66,0.87,12.98,-3.6,54.99,0.29,-0.38,0.99,37.17,8.73,46.53,0.93,-0.56,1.28,6.45,10.69,52.5,-0.03,-0.72,1.63,-44.38,33.92,28.52,-1.06,-0.31,0.58
46,-8.58,19.8,54.66,-0.78,-0.08,1.83,-24.37,23.29,45.65,-1.15,-0.25,1.06,-1.89,35.8,55.68,0.13,0.29,2.0,-35.15,31.57,47.01,-0.57,0.1,1.43,-55.07,37.74,-15.83,-1.04,0.55,-0.3
47,-49.85,42.99,39.32,-0.93,0.69,0.62,-61.75,48.15,29.69,-1.06,0.4,-0.07,-36.84,49.45,53.16,-0.45,1.28,0.39,-57.51,31.87,26.49,-0.96,1.05,-0.04,-39.6,40.22,-37.46,-0.37,0.87,-1.7
48,-49.64,36.72,6.23,2.0,0.9,-1.14,-46.24,34.46,-11.75,2.0,-0.03,-1.59,-47.06,40.05,1.82,2.0,1.01,-0.19,-46.08,20.19,-29.15,2.0,0.69,-1.69,21.73,10.9,-51.29,0.85,0.19,2.0
49,-27.41,4.57,-54.92,2.0,0.55,2.0,-16.73,-3.29,-64.9,-1.85,0.29,2.0,-48.55,-19.5,-63.28,2.0,1.51,2.0,-22.37,-37.1,-82.9,-1.9,1.18,2.0,54.98,-61.96,-47.37,2.0,0.28,2.0
50,-0.63,-34.41,-97.38,-1.02,1.73,2.0,18.38,-17.16,-93.58,-0.2,1.87,2.0,-28.0,-6.67,-97.02,-0.84,2.0,2.0,15.31,3.18,-86.85,1.13,1.35,2.0,71.69,-12.65,3.05,2.0,-0.2,0.24
51,33.85,-0.13,-54.96,2.0,1.0,2.0,56.23,-4.15,-37.0,2.0,1.09,-1.71,37.3,1.48,-49.88,2.0,0.39,2.0,57.56,15.27,-20.0,2.0,-0.04,-0.79,44.05,-0.69,34.39,1.21,-0.85,1.03
52,54.16,12.3,-8.55,1.99,-0.11,-0.47,61.77,13.34,6.21,1.62,0.01,-0.13,46.92,13.96,-12.27,1.62,-0.66,-0.19,46.6,17.8,9.84,1.34,-0.94,0.54,20.85,14.27,39.96,0.27,-1.11,1.04
53,36.88,17.63,20.01,1.34,-0.77,0.91,29.17,16.73,32.67,0.99,-0.5,1.06,41.24,17.02,25.65,1.97,-1.07,0.25,29.95,29.17,43.85,1.2,-1.31,1.43,-20.36,44.94,35.18,-0.59,-1.01,1.87
54,20.87,40.85,58.39,0.89,-0.81,1.32,11.28,39.12,73.63,0.2,-0.4,1.35,34.97,39.61,59.95,1.17,-0.43,1.7,-11.09,43.95,60.4,0.46,-0.49,1.78,-58.05,56.27,6.21,-0.81,0.7,0.35
55,-30.17,38.2,59.93,-0.41,0.62,1.57,-51.98,37.43,46.11,-1.13,0.34,0.91,-28.18,45.44,69.18,0.25,1.31,1.33,-61.85,34.1,49.31,-0.53,0.86,0.53,-64.22,39.41,-25.4,-0.33,1.28,-0.66
56,-61.23,41.31,44.07,-0.73,0.81,-0.43,-67.66,44.78,21.15,-1.39,0.9,-1.09,-40.59,44.47,37.27,2.0,1.57,-0.51,-50.27,13.85,18.37,-1.48,1.13,-1.35,-31.22,35.13,-36.81,0.12,0.67,2.0
57,-19.63,23.49,-4.37,-2.0,0.29,2.0,-24.6,33.75,-16.06,-1.51,0.17,2.0,-24.84,1.95,15.66,2.0,0.74,-0.87,-36.16,8.68,-40.68,2.0,0.62,2.0,38.13,-1.47,-37.33,1.5,-0.49,2.0
58,-7.3,-12.17,-66.35,2.0,0.64,2.0,4.9,-13.31,-79.1,-2.0,0.56,2.0,-48.27,-28.54,-87.24,2.0,2.0,2.0,-13.15,-20.34,-96.76,-1.18,1.72,2.0,69.11,-35.28,-27.01,2.0,0.6,-1.25
59,2.21,-11.21,-108.71,0.02,2.0,2.0,33.54,13.92,-85.44,1.27,2.0,2.0,3.31,42.05,-80.24,1.64,1.86,2.0,41.02,44.47,-55.14,2.0,1.26,2.0,66.33,17.2,35.02,1.47,-0.53,0.99
60,58.62,20.14,-26.92,2.0,0.54,-1.16,78.84,2.4,-2.36,2.0,0.71,-0.65,56.94,15.53,-28.6,1.69,-0.26,-0.45,56.79,1.91,-0.34,1.88,-0.9,0.51,34.89,1.27,35.38,0.42,-0.99,0.88
61,44.32,7.4,0.83,1.15,-0.88,0.89,36.26,-3.27,11.51,0.76,-0.88,1.57,27.89,-9.89,1.84,1.46,-1.26,0.25,24.53,-3.37,15.34,1.15,-1.42,0.67,0.56,7.79,27.08,-0.34,-1.19,1.15
62,15.88,8.76,30.73,1.27,-0.97,0.32,13.19,12.91,36.51,1.05,-0.65,-0.05,34.73,22.9,34.4,1.08,-1.22,0.02,20.73,42.67,44.73,0.78,-1.53,0.95,-28.91,53.02,21.99,-0.54,-0.97,1.28
63,7.08,48.19,59.88,0.65,-0.61,1.03,-2.05,49.92,72.27,0.05,-0.23,0.78,20.47,40.95,65.37,1.06,-0.14,1.16,-19.39,50.33,60.91,0.54,-0.26,1.37,-58.68,61.21,-8.3,-0.3,0.8,0.24
64,-43.25,49.11,60.65,-0.55,0.98,0.96,-65.78,57.82,49.09,-0.72,0.72,0.12,-32.84,60.95,79.11,0.4,1.83,0.2,-65.7,42.02,54.44,-0.01,1.85,-0.16,-54.68,48.31,-36.4,0.44,1.62,2.0
65,-63.42,34.25,29.77,-1.92,2.0,-1.99,-58.11,34.43,9.43,-1.7,0.72,2.0,-43.38,18.65,22.03,2.0,1.6,2.0,-38.44,-8.32,-0.27,2.0,0.92,2.0,22.7,-7.8,-52.69,0.95,-0.18,2.0
66,-1.0,-28.79,-32.89,2.0,0.05,2.0,5.05,-23.17,-51.22,2.0,-0.22,2.0,-36.16,-18.08,-66.35,2.0,1.33,-0.53,-11.82,-10.76,-80.6,2.0,0.86,2.0,52.37,-35.4,-13.69,1.59,0.03,2.0
67,-0.32,-8.98,-104.05,-1.57,1.68,2.0,27.31,2.3,-94.21,-0.5,1.79,2.0,-27.18,35.6,-99.69,-0.43,2.0,2.0,15.27,30.27,-83.73,1.37,1.45,-1.71,76.68,6.35,3.03,1.37,0.22,0.8
68,32.49,27.06,-56.46,2.0,1.22,-1.21,61.58,16.34,-34.1,2.0,1.07,-0.78,35.55,26.92,-43.51,2.0,-0.29,-1.63,51.56,36.27,-16.15,2.0,-0.59,0.05,36.01,8.08,37.87,0.8,-1.28,1.33
69,49.85,25.4,-5.04,2.0,-0.64,0.57,49.55,18.81,8.24,1.64,-0.53,1.17,32.41,9.42,-3.34,2.0,-1.46,0.15,27.89,-2.08,15.56,2.0,-1.65,0.55,-3.98,-10.63,25.02,0.05,-1.51,1.58
70,9.46,-9.16,32.87,2.0,-1.26,0.92,-2.68,-8.47,38.27,1.44,-0.81,0.64,20.87,-5.76,43.92,1.66,-1.27,0.4,7.82,0.61,50.47,1.1,-1.34,1.0,-49.4,14.53,24.32,-0.68,-0.74,1.31
71,-12.29,11.42,59.09,0.27,-0.42,1.17,-22.64,17.82,68.11,-0.14,-0.12,1.05,0.53,5.41,64.03,0.57,-0.03,1.44,-30.16,10.16,52.94,-0.04,-0.02,1.49,-76.85,1.07,-12.23,-1.02,0.75,-0.09
72,-52.48,26.86,50.79,-0.87,0.7,0.84,-73.26,42.3,31.03,-0.89,0.44,0.11,-35.69,41.35,63.34,0.03,1.24,0.92,-61.98,33.82,42.95,0.02,0.97,0.29,-60.24,33.53,-9.05,0.78,0.46,-0.31
73,-60.4,39.32,24.14,-0.32,1.09,-0.79,-66.6,49.85,11.31,-0.36,0.74,-0.79,-30.5,18.82,41.46,-1.55,1.14,2.0,-33.82,4.61,25.24,-0.82,0.92,2.0,-35.75,16.18,-18.3,0.08,0.7,-1.86
74,4.18,-8.63,26.37,-0.35,0.06,2.0,-18.08,3.71,-0.9,-0.09,0.32,2.0,10.3,-20.09,3.32,-1.86,0.48,-0.7,-5.08,2.4,-8.73,-1.56,-0.05,-1.9,-5.69,-0.43,-22.95,0.84,-0.29,2.0
75,-4.9,19.61,-18.57,-1.82,-0.03,-1.53,8.9,12.76,-10.95,-0.8,-0.05,-1.63,-21.17,20.06,-17.32,-1.51,0.21,-0.72,-9.61,5.05,-18.44,-0.68,-0.23,-1.62,9.82,7.53,2.52,0.8,-0.25,-0.87
76,-13.86,6.9,-33.59,0.04,-0.02,-0.92,-0.74,6.59,-28.37,0.12,0.07,-0.81,-14.46,14.4,-21.21,-0.23,-0.16,-1.38,-5.76,6.12,-18.05,0.22,-0.26,-0.78,8.0,1.02,-2.98,0.26,-0.31,-0.77
77,1.18,3.08,-12.99,0.59,-0.23,-0.86,4.2,2.96,-8.08,0.77,-0.01,-0.82,-7.03,2.57,-4.89,0.03,-0.21,-0.83,-2.26,1.77,-5.57,0.26,-0.37,-0.95,4.94,-3.54,-6.68,0.54,-0.4,-0.75
78,-1.23,3.79,-5.53,0.32,-0.23,-0.63,-0.6,2.26,-2.58,0.23,-0.15,-0.61,-4.76,2.61,1.56,-0.19,-0.25,-0.76,-2.9,-1.11,0.48,0.05,-0.42,-0.75,-3.6,-2.08,-3.18,0.31,-0.43,-0.57
79,-4.14,-0.66,0.37,0.06,-0.21,-0.77,-4.84,-1.89,-1.55,0.11,-0.07,-0.92,-3.61,2.42,2.92,-0.48,-0.03,-0.65,-5.63,4.39,0.66,-0.32,-0.15,-0.77,-3.88,6.73,-3.87,0.28,-0.12,-0.81
80,-2.99,5.63,-2.87,-0.16,-0.02,-0.85,-0.95,7.58,-1.89,0.01,0.03,-0.86,-4.45,6.15,-1.25,-0.5,0.0,-0.51,-5.99,6.18,-3.53,-0.27,-0.18,-0.77,-2.21,6.35,-6.37,0.23,-0.13,-1.0
81,-3.96,5.3,-4.89,-0.07,-0.06,-0.69,-5.91,5.63,-5.82,-0.01,0.02,-0.82,-9.73,5.52,0.68,-0.42,0.06,-0.77,-7.45,4.44,-1.61,-0.21,-0.06,-0.99,-2.32,5.46,-4.31,0.32,-0.1,-0.83
82,-4.98,5.37,-6.05,-0.09,0.09,-0.97,-2.21,7.11,-5.92,0.1,0.15,-0.98,-6.36,8.6,-3.6,-0.48,0.11,-0.68,-5.71,8.11,-6.45,-0.25,-0.04,-0.78,-0.56,6.72,-9.34,0.31,-0.05,-0.88
