Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,16.82,26.02,-1.86,-0.59,0.3,-0.55,9.7,27.46,4.55,-0.42,0.22,-0.76,18.5,32.74,0.79,-0.58,0.46,-0.2,-6.9,28.05,-23.9,-0.24,-0.22,-0.5,29.21,15.27,-16.78,0.21,-0.36,-0.63
13,22.31,22.35,-7.34,-0.32,0.33,-0.58,18.99,27.53,3.87,-0.09,0.32,-0.73,24.09,36.2,-9.21,-0.43,0.56,-0.49,-5.16,23.95,-22.08,0.15,-0.04,-0.72,32.89,11.92,-13.12,0.58,-0.4,-0.33
14,32.8,53.91,-31.37,0.18,1.07,0.42,27.79,22.02,-5.08,0.07,0.49,-0.23,32.67,33.56,-21.99,0.09,0.58,-0.72,1.63,21.19,-12.02,0.66,0.08,-0.82,31.02,11.01,-1.3,0.77,-0.22,-0.09
15,36.58,12.78,-3.2,0.29,0.51,-0.72,28.66,28.11,3.52,1.07,0.53,-0.41,37.59,25.34,-20.4,0.7,0.53,-1.01,9.63,19.32,3.45,0.9,-0.1,-0.72,17.6,17.22,27.87,0.83,-0.52,0.42
16,45.44,7.53,8.12,1.07,0.9,-0.67,37.79,4.6,30.23,1.22,0.72,0.06,49.85,-0.66,-7.84,0.98,-0.04,-0.93,29.69,23.73,27.81,1.22,-0.14,-0.97,3.54,23.27,40.36,0.33,-0.61,0.66
17,47.79,-0.87,30.15,1.34,-0.21,0.13,38.23,-16.89,55.18,1.05,0.01,0.67,57.82,-27.08,7.45,0.76,-0.32,-0.72,38.67,12.24,47.71,1.09,-0.51,0.0,-25.15,23.46,36.26,-0.42,-0.23,0.65
18,41.2,-24.12,51.18,0.24,-0.18,0.51,29.21,-31.93,56.3,-0.0,-0.25,0.75,54.16,-32.37,7.98,0.19,-0.38,0.78,20.52,-6.34,66.04,0.39,-0.23,1.18,-38.85,12.14,25.23,-0.89,0.58,-0.24
19,8.31,-31.92,47.96,-0.63,-0.05,1.72,-0.24,-29.94,40.97,-1.74,-0.81,1.28,28.24,-22.34,34.85,0.46,-0.62,2.0,-7.47,0.55,56.04,-1.02,0.36,1.64,-34.07,27.77,-2.76,-1.14,0.52,-0.63
20,-20.4,5.66,42.48,-1.75,-0.17,1.76,-33.76,17.02,19.03,-1.8,-0.65,0.59,-20.34,12.89,56.92,-1.0,0.12,2.0,-39.93,21.76,28.66,-1.86,0.5,1.31,-8.47,42.55,-30.87,-1.02,0.63,-1.94
21,-39.78,32.69,2.56,2.0,0.52,0.16,-42.54,28.07,-17.13,-1.75,-0.2,-0.75,-45.53,33.42,-10.35,2.0,1.05,0.44,-58.6,12.66,-40.64,2.0,1.35,-1.08,13.6,-21.14,-76.84,0.46,0.54,2.0
22,-40.82,28.53,-64.64,2.0,1.95,-1.06,-34.71,31.56,-73.98,-1.95,1.52,-1.94,-65.34,44.02,-47.86,-1.63,2.0,-0.3,-56.93,26.67,-67.11,-0.9,1.86,2.0,55.13,1.33,-16.68,2.0,-0.55,-1.12
23,-18.05,58.71,-48.39,1.66,2.0,2.0,2.14,35.12,-27.68,1.64,2.0,-1.76,-9.69,43.76,2.16,1.95,1.77,2.0,23.99,67.15,-10.08,2.0,0.25,2.0,20.54,9.42,28.86,1.96,-1.55,0.4
24,47.78,0.44,0.89,2.0,0.38,2.0,52.46,5.91,18.13,2.0,0.45,-1.51,49.98,-0.81,-9.87,0.58,0.19,-1.51,44.85,-0.82,8.05,0.99,-0.51,-1.18,6.1,-2.6,40.39,0.91,-1.2,0.13
25,39.33,-11.45,8.23,0.83,-0.69,-0.29,32.24,-17.29,25.5,0.84,-0.49,0.07,36.3,-22.05,3.48,0.96,-0.79,-0.83,39.95,-17.3,30.87,1.15,-1.14,0.1,-18.11,0.67,43.94,-0.55,-0.81,0.84
26,23.27,-27.47,41.15,0.66,-0.89,0.27,13.85,-19.37,45.66,0.08,-0.42,0.15,43.66,-21.7,23.87,0.15,-0.86,0.61,20.33,6.38,51.02,-0.18,-1.14,1.42,-36.15,22.57,14.84,-1.07,-0.21,0.09
27,16.22,-0.8,60.04,-0.75,-0.53,0.93,-3.6,6.27,59.26,-1.36,-0.84,0.74,25.12,-8.47,47.06,-0.49,-0.52,1.77,-11.82,7.96,41.11,-1.44,-0.11,1.14,-28.95,34.76,-13.6,-1.07,0.33,-1.27
28,-17.76,3.06,30.56,2.0,0.08,0.84,-31.2,21.74,-2.06,2.0,-0.74,-0.46,-26.09,19.15,3.23,2.0,0.2,1.25,-33.29,-0.63,-20.62,2.0,0.34,-0.53,4.11,0.28,-47.55,-0.04,0.14,2.0
29,-24.14,19.29,-42.4,2.0,1.09,-1.15,-19.01,5.11,-53.6,2.0,0.54,-1.81,-46.24,18.51,-45.06,2.0,1.28,-0.53,-24.37,-5.39,-61.73,-1.29,0.88,-1.73,39.82,-24.04,-35.32,1.55,-0.43,-1.49
30,-16.54,28.49,-56.65,-0.0,1.34,-1.95,-1.69,23.15,-43.4,0.27,1.25,-1.93,-20.83,31.39,-32.05,-0.21,1.07,2.0,2.37,19.71,-37.55,0.59,-0.03,2.0,34.44,-5.08,-0.73,1.23,-1.16,-0.41
31,23.51,9.03,-22.42,0.96,0.08,-1.9,32.11,4.85,-8.31,1.24,0.3,-1.28,14.56,0.04,-21.92,0.32,0.03,-1.66,27.41,1.53,-14.7,0.94,-0.5,-1.39,24.93,-17.15,14.47,0.92,-0.99,-0.16
32,22.27,-12.29,-14.73,0.49,-0.45,-0.97,25.92,-15.88,-10.98,0.44,-0.51,-0.48,12.83,-11.92,-20.21,0.14,-0.54,-0.88,22.05,-14.48,-6.02,0.57,-0.84,-0.43,11.08,-21.4,18.11,0.13,-0.88,0.04
33,12.9,-17.76,-7.52,0.26,-0.81,-0.26,15.44,-13.77,-4.54,0.27,-0.74,-0.42,13.24,-9.27,-7.49,0.1,-0.85,-0.37,17.89,-0.93,4.65,0.15,-1.09,0.08,3.22,0.54,17.52,-0.38,-0.84,0.19
34,14.85,-0.37,6.47,-0.17,-0.86,-0.3,13.39,3.15,12.75,-0.05,-0.82,-0.35,13.04,1.65,1.31,-0.25,-0.98,-0.1,9.41,5.32,5.4,-0.15,-1.07,-0.0,1.28,1.82,5.71,-0.45,-0.79,-0.2
35,6.1,-0.42,4.27,-0.52,-0.97,-0.01,3.78,-0.46,3.6,-0.4,-1.03,-0.22,2.6,-1.93,0.91,-0.32,-0.96,-0.05,0.79,-1.38,2.27,-0.21,-1.07,-0.09,-1.72,0.26,-2.58,-0.28,-0.91,-0.31
36,-3.38,0.58,2.02,-0.46,-0.83,-0.36,-4.78,0.49,0.67,-0.27,-0.82,-0.59,-3.1,-0.13,4.64,-0.45,-0.78,-0.43,-3.82,-0.35,3.24,-0.17,-1.03,-0.37,-4.39,0.32,-2.1,-0.2,-0.95,-0.38
37,-2.95,-0.47,1.85,-0.45,-0.69,-0.68,-2.77,-0.49,0.71,-0.28,-0.71,-0.81,-0.73,-1.24,1.36,-0.63,-0.66,-0.55,-0.44,-0.37,1.3,-0.29,-0.95,-0.5,-1.39,0.4,-0.53,-0.09,-1.0,-0.48
38,-0.77,0.08,0.08,-0.49,-0.69,-0.68,-0.86,0.35,-0.24,-0.26,-0.74,-0.8,-0.77,0.35,0.62,-0.56,-0.71,-0.51,-0.28,-0.2,0.08,-0.21,-1.0,-0.5,0.62,-0.38,-0.52,-0.09,-0.99,-0.38
