Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-39.24,14.11,-6.15,-1.25,1.71,1.01,-43.9,12.66,-20.22,2.0,0.99,0.25,-31.44,14.74,17.26,-0.76,1.47,1.66,-8.91,4.44,-25.43,2.0,1.29,0.28,7.03,-5.4,-10.38,-0.41,1.09,-1.9
19,-23.48,24.46,-15.34,-1.19,2.0,0.51,-21.76,20.4,-17.55,-1.75,1.05,-0.03,-20.87,23.07,3.1,-0.55,1.39,1.41,-0.89,17.5,-43.9,-1.71,0.98,0.47,11.97,-9.16,-21.74,-0.46,1.13,-1.87
20,-8.22,31.31,-14.55,-1.19,1.41,1.01,-13.6,30.85,-11.41,-1.78,0.75,0.38,-12.87,34.44,6.78,-0.22,0.88,1.5,0.91,23.61,-47.14,-1.5,0.84,0.35,21.75,-5.15,-19.81,-0.33,0.96,-1.45
21,-2.11,37.5,-8.38,-0.77,1.02,0.53,-9.83,35.64,-0.41,-1.44,0.64,0.14,2.66,37.47,9.35,-0.32,0.68,1.04,9.43,30.65,-54.52,-1.57,0.67,-0.11,30.3,2.48,-19.07,-0.35,0.63,-1.13
22,10.74,40.73,-2.26,-0.87,0.83,0.64,-1.92,41.99,12.89,-1.41,0.5,0.03,19.02,39.34,14.31,-0.41,0.38,1.02,1.66,32.17,-42.25,-0.84,0.07,0.36,35.34,8.2,-15.16,-0.54,0.52,-1.02
23,18.08,39.44,8.26,-1.03,0.41,0.44,2.69,38.12,19.4,-1.35,0.03,-0.23,25.75,34.36,9.57,-0.78,0.3,0.92,-0.92,25.82,-41.76,-0.72,-0.15,0.01,34.01,3.1,-19.45,-0.47,0.28,-1.12
24,18.21,38.91,3.03,-1.08,0.27,0.18,5.32,38.39,11.63,-1.05,0.04,-0.36,20.45,33.29,3.74,-0.62,0.43,0.43,1.55,19.11,-37.98,-0.56,-0.53,-0.17,28.73,3.33,-13.73,-0.5,-0.22,-0.8
25,17.26,33.34,7.6,-0.58,0.44,-0.21,3.29,30.38,17.72,-0.61,0.32,-0.42,23.45,22.14,7.78,-0.55,0.3,0.03,0.55,21.12,-25.91,-0.24,-0.66,-0.21,24.77,6.86,-9.96,-0.48,-0.19,-0.86
26,12.92,22.83,7.69,-0.86,0.15,-0.23,3.01,24.44,10.9,-0.75,-0.06,-0.63,16.72,22.51,2.56,-0.66,0.27,0.23,-1.81,11.79,-25.24,-0.16,-0.37,-0.27,24.08,-1.29,-9.7,-0.15,-0.25,-0.53
27,13.75,21.53,-0.65,-0.29,0.13,-0.28,7.68,23.41,6.58,-0.11,0.12,-0.34,17.81,16.87,-4.17,-0.17,0.17,-0.32,1.75,10.03,-16.96,0.11,-0.32,-0.11,20.77,3.02,-4.92,-0.1,-0.25,-0.09
28,19.08,16.74,5.18,0.1,-0.02,-0.06,10.03,15.69,13.84,-0.0,-0.02,-0.0,19.94,10.87,1.34,0.02,-0.23,-0.06,-1.14,12.39,-8.21,0.15,-0.18,0.04,13.15,6.34,-4.64,-0.13,-0.04,-0.16
29,9.24,10.21,3.97,-0.08,-0.19,-0.03,2.44,10.18,6.79,-0.04,-0.2,-0.14,8.73,5.85,1.92,-0.09,-0.09,-0.22,-3.8,3.6,-1.53,0.22,-0.26,-0.22,8.93,2.25,-6.7,0.01,-0.25,-0.18
30,10.69,2.0,3.56,0.14,0.09,-0.48,8.44,6.13,9.39,0.18,0.3,-0.52,17.82,1.18,-6.08,-0.16,0.44,-0.63,-2.73,4.0,9.2,0.25,-0.28,-0.38,15.15,4.57,-1.24,0.17,-0.44,-0.3
31,36.23,-2.91,14.95,0.06,0.47,-0.91,33.64,2.41,25.75,0.29,0.73,-0.84,49.83,-1.05,-17.09,-0.21,0.86,-0.99,2.58,12.11,23.33,0.32,-0.49,-0.65,13.95,17.21,25.08,0.4,-0.95,0.07
32,68.24,-3.09,13.6,0.42,0.81,-1.43,69.89,-7.37,51.88,1.14,0.76,-0.65,77.06,-18.39,-30.5,0.09,0.3,-1.34,22.98,28.5,51.91,1.51,-1.11,-0.26,-5.69,25.95,16.63,-0.27,-0.69,0.31
33,64.06,-21.1,52.53,0.53,-0.18,0.12,38.5,-6.28,61.34,0.74,0.08,0.36,84.88,-22.74,-13.22,0.29,0.04,0.14,24.77,34.6,47.89,0.18,0.04,0.54,-25.46,29.09,9.67,-0.13,-0.32,-0.22
34,32.79,-15.29,54.65,-0.6,-0.26,0.58,15.02,5.54,65.79,-1.04,-0.62,-0.02,51.92,21.39,30.9,-0.13,-0.44,1.59,-4.1,28.13,39.69,-1.4,0.19,-0.87,-28.27,38.55,2.76,-0.16,-0.03,-1.14
35,2.82,21.16,33.32,-1.73,-0.15,0.44,-13.99,25.37,10.16,2.0,-1.1,-0.53,-15.27,9.69,31.16,-1.58,-0.12,1.29,-36.92,4.31,-1.18,2.0,0.17,-0.81,8.52,18.89,-33.76,-0.74,0.19,2.0
36,-31.24,-5.21,-35.26,2.0,0.54,-1.16,-4.63,-13.71,-62.67,2.0,-0.6,-1.76,-60.47,-7.47,-63.34,2.0,1.01,0.5,-36.18,-23.36,-88.08,2.0,0.92,-1.53,48.18,-46.34,-69.68,1.17,0.37,2.0
37,-46.92,10.67,-103.31,-1.63,2.0,-1.21,-22.56,3.95,-103.49,-1.07,2.0,-1.49,-77.5,33.56,-62.52,-0.62,2.0,-1.81,-27.81,12.37,-82.87,1.17,1.33,2.0,69.97,1.12,-24.38,2.0,-0.84,0.85
38,1.11,34.56,-56.51,2.0,1.84,2.0,26.18,42.99,-12.69,2.0,2.0,-1.74,24.87,27.3,-27.43,2.0,1.39,2.0,49.85,41.87,-7.9,2.0,-0.37,2.0,28.12,15.79,42.52,2.0,-1.31,1.0
39,69.26,4.22,11.59,2.0,-0.06,-1.73,70.17,-6.64,60.24,2.0,0.67,-0.29,64.83,2.07,-6.81,1.68,-0.57,-1.26,55.23,3.49,32.76,1.84,-0.91,-0.37,-6.24,-5.13,44.84,0.46,-1.0,0.7
40,38.92,-30.56,42.08,1.56,-0.75,0.39,18.29,-41.69,41.25,0.59,-0.49,0.95,49.05,-40.86,17.32,1.53,-0.22,0.07,30.5,-27.6,59.13,0.71,-0.29,0.97,-46.05,8.77,51.88,-0.93,0.05,0.64
41,20.16,-37.77,55.74,-0.53,0.28,1.43,13.89,-38.58,47.73,-0.82,-0.01,1.15,51.62,-10.63,41.15,0.37,-0.31,2.0,11.53,21.36,64.19,-1.06,-0.29,2.0,-35.53,38.37,11.84,-1.57,0.8,-0.41
42,10.15,8.16,50.93,2.0,0.1,2.0,-10.5,29.46,23.56,2.0,-1.08,0.62,-10.04,25.39,38.62,2.0,-0.24,2.0,-39.5,30.7,2.72,2.0,0.5,0.42,4.74,27.44,-30.6,-0.86,0.5,2.0
43,-31.18,39.76,-23.08,2.0,0.28,1.06,-38.05,28.37,-37.32,2.0,-0.61,0.47,-63.87,3.56,-29.27,-1.74,0.8,0.88,-41.79,-18.86,-65.41,-1.55,0.79,-0.88,27.5,-50.57,-59.98,0.9,-0.04,-1.96
44,-64.27,-11.02,-84.4,-1.82,1.53,-0.99,-41.83,-20.25,-98.81,-1.68,1.25,-1.5,-89.43,-4.08,-49.79,2.0,1.82,-1.41,-46.24,-23.63,-76.25,-0.31,0.87,2.0,46.15,-39.1,-36.14,2.0,-1.32,0.05
45,-31.22,27.1,-56.84,1.07,1.85,2.0,-7.41,42.28,-25.05,1.75,1.91,2.0,-1.04,17.15,-18.53,1.4,1.05,2.0,30.77,21.66,-12.69,2.0,-0.36,2.0,8.45,-11.47,27.73,1.84,-1.69,0.6
46,46.24,-9.7,3.43,2.0,-0.45,2.0,44.91,-34.44,28.87,1.77,-0.05,-0.89,39.88,-13.5,-12.5,0.16,-0.35,-1.53,39.87,-4.82,16.24,0.8,-0.76,-0.64,1.01,-1.15,45.01,0.18,-1.09,0.35
47,30.06,-13.29,24.87,0.61,-0.22,-0.34,25.34,-22.12,25.96,0.73,0.19,-0.43,55.77,8.48,22.63,0.44,-0.09,-0.03,39.74,35.56,51.63,0.1,-0.76,0.74,-14.86,49.34,47.63,-0.71,-0.24,0.47
48,60.03,23.75,66.05,-0.78,-0.27,1.03,45.2,36.14,85.05,-1.42,-0.44,1.01,65.27,26.39,36.31,-0.16,-0.76,1.76,18.89,46.93,50.94,-0.93,-0.73,1.02,-21.3,51.47,10.66,-0.73,0.26,-0.91
49,17.27,14.89,32.08,2.0,-0.45,1.52,-3.79,17.05,10.02,2.0,-1.54,0.74,-13.5,10.92,-3.31,2.0,-0.53,2.0,-22.09,4.05,-25.31,2.0,0.19,-0.97,10.3,-14.08,-40.55,-0.53,0.24,2.0
50,-28.85,6.92,-42.4,-1.97,0.22,0.22,-30.44,-1.24,-51.38,-1.36,-0.21,-0.48,-49.79,-4.29,-29.03,-0.84,0.17,-0.44,-27.25,-30.91,-45.89,-0.07,-0.19,-1.35,14.69,-39.63,-28.7,1.1,-0.9,-1.03
51,-33.87,-15.37,-42.92,-0.16,0.43,2.0,-13.84,-22.01,-47.66,-0.21,0.76,2.0,-22.82,10.11,-9.93,-0.63,0.07,2.0,-1.21,16.18,-15.69,0.53,-0.79,-1.16,26.07,16.11,9.44,0.33,-1.38,-0.01
52,19.66,27.47,3.55,1.01,-0.53,-1.67,17.12,55.64,22.38,0.87,-0.15,-0.75,21.14,24.52,2.08,0.26,-0.83,-1.22,17.2,25.71,4.27,0.75,-1.11,-0.71,1.25,3.39,10.6,-0.09,-1.12,-0.14
53,19.32,-0.76,4.46,0.06,-1.2,0.1,14.95,-12.01,8.47,0.11,-1.22,0.09,9.8,-15.37,-3.27,0.06,-1.08,-0.21,11.23,-13.79,4.07,0.17,-1.17,-0.07,-7.97,-16.16,1.38,-0.34,-0.9,-0.2
54,-3.08,-17.95,2.42,-0.34,-0.97,-0.13,-4.06,-17.92,-9.44,-0.24,-0.97,-0.23,0.06,-17.18,0.89,-0.14,-0.96,-0.05,0.7,-14.04,5.05,-0.17,-1.03,0.01,-7.52,-8.92,-0.56,-0.36,-0.87,-0.18
55,-3.92,-7.11,2.83,-0.66,-0.73,-0.33,-1.41,-4.41,3.13,-0.48,-0.79,-0.67,0.34,-0.31,3.92,-0.58,-0.83,-0.17,-0.27,3.25,3.15,-0.33,-1.02,-0.12,-1.97,3.55,-0.58,-0.38,-0.85,-0.3
56,2.47,6.43,3.61,-0.53,-0.72,-0.45,0.49,6.86,4.42,-0.34,-0.79,-0.52,1.83,5.05,2.95,-0.42,-0.79,-0.25,-0.63,4.66,2.3,-0.15,-0.96,-0.25,-1.63,2.0,-0.81,-0.22,-0.83,-0.41
