Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,-8.41,40.98,-13.27,2.0,0.27,-0.09,-21.89,50.34,-13.36,-1.61,-0.51,-1.18,-26.62,40.08,-22.02,2.0,0.55,0.76,-44.58,26.2,-39.89,-1.99,0.59,-0.53,19.77,-5.78,-60.18,0.14,0.25,2.0
30,-26.75,18.77,-62.16,2.0,1.39,-0.73,-7.35,20.52,-66.21,-1.14,0.77,-0.74,-54.34,22.66,-58.98,-1.39,1.54,-0.02,-41.85,1.44,-72.02,-1.05,1.37,2.0,38.77,-31.21,-50.43,1.56,-0.07,-1.45
31,-19.52,26.6,-72.45,0.37,1.7,-1.73,7.82,14.29,-62.89,1.0,2.0,2.0,-24.37,31.46,-50.1,0.11,1.65,2.0,-7.65,22.4,-47.45,1.19,0.33,2.0,37.64,1.52,-4.4,1.98,-1.19,-0.27
32,29.05,14.08,-27.83,1.96,0.67,2.0,36.92,12.16,-7.39,2.0,1.33,-1.91,28.18,13.02,-20.48,0.73,0.53,2.0,36.21,16.18,-4.08,1.4,-0.37,-1.99,26.15,8.01,30.06,1.62,-1.14,-0.05
33,42.59,4.05,2.74,1.22,-0.19,-1.27,41.69,1.7,22.65,1.09,0.05,-0.5,39.11,3.92,-3.3,0.75,-0.37,-1.32,41.44,14.83,11.3,1.45,-0.84,-0.7,6.61,2.86,42.1,0.64,-1.06,0.44
34,32.08,-18.79,21.95,1.17,-0.85,-0.22,26.21,-18.77,33.68,1.05,-0.54,0.24,42.73,-23.2,13.66,1.18,-0.7,-0.47,36.26,-10.85,40.08,0.86,-0.8,0.41,-28.27,9.27,46.49,-0.61,-0.58,0.76
35,21.58,-17.66,49.96,0.02,-0.49,0.84,7.34,-8.37,57.91,-0.53,-0.38,0.55,38.83,-8.82,40.31,0.38,-0.72,1.37,14.29,7.59,51.83,-0.51,-0.47,1.51,-34.43,22.64,18.47,-1.12,0.13,-0.04
36,3.47,0.99,50.05,-1.26,-0.36,1.4,-13.24,2.58,34.17,-1.74,-0.88,0.37,3.66,-1.25,48.85,-1.09,-0.38,2.0,-26.49,16.93,31.93,2.0,-0.06,1.16,-17.52,37.54,-11.36,-1.1,0.4,-1.43
37,-24.87,26.57,12.82,2.0,0.44,0.18,-32.47,28.1,-4.6,2.0,-0.64,-0.49,-31.36,27.21,7.19,2.0,0.21,0.68,-36.85,13.92,-22.15,2.0,0.41,-0.93,1.79,-9.69,-52.57,-0.24,0.06,2.0
38,-25.84,10.43,-38.5,-1.97,0.75,-0.89,-18.4,-2.31,-56.34,-1.64,0.03,-1.41,-49.34,-1.87,-45.78,2.0,1.03,-0.32,-29.01,-16.94,-59.12,-1.35,0.69,-1.71,36.9,-27.94,-38.44,1.18,-0.44,-1.53
39,-26.65,10.64,-62.59,-0.72,1.3,-1.74,-8.56,8.69,-57.66,0.01,1.24,2.0,-30.12,25.43,-36.88,-0.67,1.09,2.0,-4.33,15.24,-44.03,0.34,0.01,2.0,37.34,-3.47,-8.2,1.22,-1.16,-0.27
40,15.97,15.04,-28.5,1.04,0.31,2.0,28.22,19.27,-9.52,1.34,0.53,-1.67,14.82,14.07,-20.95,0.4,0.2,2.0,24.43,10.61,-14.66,1.03,-0.7,-1.62,23.47,-5.18,16.05,1.02,-1.17,-0.12
41,25.87,-0.48,-10.06,0.74,-0.66,-0.96,28.17,-0.05,0.64,0.8,-0.53,-0.52,16.3,-3.39,-12.56,0.27,-0.69,-1.15,21.91,-4.56,-3.61,0.73,-0.92,-0.57,11.07,-5.66,19.67,0.21,-1.02,0.27
42,16.23,-13.62,1.03,0.43,-0.92,-0.34,17.06,-5.49,5.6,0.52,-0.73,-0.35,19.53,-4.72,-1.42,0.28,-0.9,-0.49,19.57,1.63,9.85,0.3,-1.13,0.02,1.4,5.1,16.33,-0.35,-0.85,0.18
43,18.42,-0.58,13.2,-0.15,-0.9,-0.16,13.15,2.8,18.36,-0.17,-0.93,-0.21,17.61,-0.99,2.82,-0.22,-0.97,0.07,11.58,2.92,8.83,-0.22,-1.03,0.13,-3.31,1.58,4.4,-0.48,-0.72,-0.23
44,5.86,-2.15,6.44,-0.69,-0.92,0.16,0.69,-0.97,4.89,-0.58,-1.07,-0.16,2.01,-1.24,3.18,-0.39,-1.01,0.2,-0.44,-0.19,2.55,-0.37,-1.03,0.04,-3.02,0.86,-5.29,-0.42,-0.85,-0.32
45,-4.89,2.58,2.29,-0.59,-0.81,-0.3,-6.29,2.34,-0.27,-0.37,-0.83,-0.62,-4.0,2.08,3.34,-0.6,-0.73,-0.4,-4.02,2.19,0.82,-0.28,-0.95,-0.44,-2.08,3.15,-3.1,-0.07,-0.98,-0.44
46,-2.47,3.53,0.58,-0.47,-0.68,-0.66,-2.89,2.96,0.27,-0.17,-0.76,-0.78,-2.0,2.01,1.95,-0.51,-0.71,-0.55,-1.86,1.23,-0.21,-0.21,-0.97,-0.68,-0.73,0.4,-1.69,-0.04,-1.0,-0.43
47,-1.62,0.39,-1.26,-0.4,-0.76,-0.63,-1.61,-0.53,-1.88,-0.12,-0.82,-0.74,-2.13,-1.04,-0.18,-0.47,-0.75,-0.62,-0.56,-1.91,-0.7,-0.09,-1.01,-0.56,-0.44,-2.39,-1.34,-0.04,-1.03,-0.33
