Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.43,-0.79,0.11,-0.42,0.74,0.44,-0.64,-0.6,0.18,-0.77,0.59,0.18,0.04,-0.61,0.31,-0.17,0.54,0.72,0.15,-0.11,0.98,-0.67,0.55,0.24,-0.85,-0.09,0.31,-0.41,0.73,-0.68
11,-0.27,-0.47,0.4,-0.4,0.73,0.44,-0.64,-0.6,0.69,-0.74,0.58,0.18,0.31,-0.7,0.69,-0.16,0.52,0.72,0.15,-0.11,1.49,-0.64,0.54,0.23,-1.5,-0.06,0.26,-0.4,0.73,-0.65
12,-0.49,-0.82,1.16,-0.37,0.72,0.44,-1.16,-0.85,1.25,-0.74,0.57,0.19,0.57,-1.5,1.09,-0.15,0.53,0.75,0.29,-0.5,0.01,-0.65,0.53,0.24,-2.13,-0.05,0.1,-0.41,0.74,-0.68
13,-1.18,-0.97,1.48,-0.43,0.74,0.48,-2.02,-0.97,0.74,-0.81,0.58,0.18,-0.39,-1.08,1.79,-0.2,0.54,0.8,-0.5,-0.32,1.47,-0.74,0.59,0.25,-1.65,0.51,-0.09,-0.43,0.77,-0.74
14,-1.48,-0.08,0.79,-0.45,0.75,0.46,-2.26,-0.58,-0.08,-0.81,0.6,0.2,-0.95,-1.0,1.76,-0.2,0.58,0.8,-0.55,-0.7,1.49,-0.72,0.62,0.26,-2.35,-0.2,-0.18,-0.48,0.82,-0.76
15,-2.69,-1.39,0.91,-0.48,0.84,0.56,-2.4,-2.01,-1.44,-0.95,0.62,0.22,-1.48,-2.09,2.51,-0.26,0.62,0.97,-0.42,-1.73,0.43,-0.96,0.68,0.32,-1.64,0.63,-0.83,-0.63,0.85,-0.91
16,-4.09,-0.1,1.95,-0.7,0.93,0.63,-3.84,-1.02,-3.4,-1.16,0.66,0.2,-3.24,-0.27,2.22,-0.46,0.69,1.21,-3.12,-7.18,-3.43,-1.15,0.74,0.66,1.88,1.66,-3.08,-0.73,1.0,-1.09
17,-8.33,2.72,-2.54,-0.92,1.05,0.79,-6.33,0.36,-9.08,-1.42,0.66,0.2,-11.53,2.15,7.56,-0.44,0.71,1.49,-5.8,-5.6,-5.91,-1.36,0.8,0.62,5.6,1.15,-6.22,-0.86,1.1,-1.24
18,-12.71,5.78,-6.64,-1.09,1.13,0.73,-13.11,6.11,-13.46,-1.53,0.7,0.4,-15.99,7.8,7.36,-0.5,0.76,1.55,-7.9,-8.0,-12.5,-1.62,0.91,0.48,8.34,0.92,-10.73,-0.89,1.11,-1.35
19,-19.63,14.93,-4.25,-1.06,1.23,0.97,-22.58,16.08,-15.37,-1.9,0.69,0.28,-17.98,14.55,13.12,-0.59,0.78,1.67,-5.48,13.81,-22.79,-1.88,1.0,0.76,14.21,4.85,-14.63,-0.96,1.15,-1.48
20,-11.91,25.84,-5.46,-1.33,1.24,0.88,-16.69,23.6,-11.59,-1.82,0.69,0.23,-12.96,26.06,12.21,-0.55,0.9,1.57,-4.62,19.06,-29.93,-1.54,0.91,0.58,19.52,6.0,-15.1,-0.77,1.01,-1.28
21,-4.34,29.6,-4.14,-1.02,1.03,0.76,-11.21,32.11,-6.11,-1.49,0.52,0.2,-4.53,31.34,8.45,-0.35,0.58,1.34,-0.17,27.06,-38.15,-1.36,0.7,0.55,21.78,7.14,-18.01,-0.68,0.88,-1.13
22,1.4,38.8,-7.75,-1.04,0.68,0.94,-9.49,39.92,-2.8,-1.53,0.12,0.24,-4.45,41.98,10.35,-0.32,0.24,1.47,-5.12,24.63,-42.39,-1.05,0.46,0.58,24.3,5.24,-18.17,-0.49,0.76,-1.09
23,-2.87,41.11,-10.89,-0.85,0.53,0.73,-12.22,40.84,-6.36,-1.28,0.17,0.1,-6.27,38.56,9.2,-0.37,0.33,0.79,-6.6,18.75,-43.64,-1.18,0.23,0.19,22.21,3.86,-21.91,-0.53,0.48,-0.97
24,2.23,32.43,-5.57,-1.44,0.82,0.23,-5.98,35.51,3.24,-1.04,0.38,-0.13,7.42,37.3,10.11,-0.65,0.44,0.69,-7.68,23.92,-37.36,-0.99,-0.07,0.24,27.69,9.45,-18.5,-0.43,0.26,-0.96
25,8.18,38.92,0.99,-0.84,0.36,0.13,-5.73,37.91,5.95,-0.97,0.06,-0.4,9.86,35.15,4.47,-0.69,0.32,0.52,-8.13,15.49,-37.19,-0.67,-0.2,-0.19,26.22,-0.13,-22.17,-0.27,0.06,-0.95
26,8.44,34.79,-8.9,-0.79,0.32,-0.07,1.55,37.34,-2.1,-0.71,0.16,-0.38,9.08,36.13,-0.74,-0.44,0.4,0.05,-7.36,12.9,-34.13,-0.24,-0.2,-0.39,25.76,1.4,-16.67,-0.02,-0.31,-0.5
27,13.89,29.94,-5.8,-0.13,0.45,-0.37,8.02,30.78,6.07,-0.21,0.47,-0.4,15.15,24.21,4.23,0.0,0.19,-0.34,-4.08,19.82,-22.72,0.05,-0.37,-0.37,25.54,5.09,-9.69,-0.08,-0.32,-0.45
28,10.47,24.92,-1.3,-0.24,0.05,-0.25,1.92,24.44,4.35,-0.18,-0.05,-0.42,11.98,21.66,2.97,-0.29,0.1,-0.24,-2.95,13.39,-22.24,0.09,-0.3,-0.34,22.12,0.88,-11.89,0.08,-0.34,-0.27
29,9.43,18.48,-5.37,0.02,0.04,-0.4,5.66,20.27,2.44,0.18,0.18,-0.35,12.64,19.05,-3.42,-0.08,0.24,-0.65,-3.31,10.12,-13.77,0.45,-0.29,-0.54,19.6,1.72,-9.19,0.28,-0.55,-0.19
30,20.89,10.69,-3.61,0.2,0.14,-0.73,17.9,14.89,8.08,0.37,0.38,-0.42,22.65,14.76,-12.57,0.11,0.37,-0.67,2.69,9.11,-1.92,0.64,-0.24,-0.8,15.68,1.95,2.89,0.41,-0.68,-0.13
31,34.92,-1.28,5.0,0.46,0.32,-0.93,36.89,-3.02,22.97,0.56,0.52,-0.46,38.38,-5.1,-17.6,0.11,0.6,-1.12,15.14,7.32,20.06,0.7,-0.39,-0.91,9.76,8.94,25.29,0.51,-0.8,-0.11
32,47.9,-12.48,5.91,0.25,0.45,-0.25,45.31,-13.17,33.3,0.47,-0.01,-0.17,48.18,-25.95,-25.07,-0.33,0.15,-0.72,26.02,-0.76,41.6,0.62,-0.58,-0.18,-14.32,12.64,34.08,-0.27,-0.49,0.19
33,39.0,-35.85,17.81,-0.24,-0.5,0.19,35.11,-36.21,29.18,-0.16,-0.66,-0.13,41.83,-30.76,-21.66,-0.17,-0.44,-0.06,5.53,-22.72,53.75,0.22,-1.02,1.41,-27.59,7.81,17.73,-0.93,-0.09,-0.15
34,13.19,-50.54,30.6,-0.55,-0.49,0.51,14.6,-47.73,19.27,-0.8,-0.88,0.28,30.11,-30.61,4.55,0.09,-0.83,1.25,1.09,4.33,48.64,-1.05,-0.63,0.76,-28.11,17.13,-8.33,-1.17,0.13,-0.45
35,-1.44,-21.05,32.48,-1.1,-0.37,1.21,-16.82,-6.85,23.89,-1.57,-0.61,0.24,7.5,-2.44,32.07,-0.63,-0.5,2.0,-16.75,13.34,27.84,-1.73,0.03,0.81,-12.07,26.43,-18.76,-0.83,0.19,-1.58
36,-23.98,6.95,11.18,2.0,0.14,1.0,-31.06,8.3,-11.18,2.0,-0.72,-0.25,-38.24,19.5,4.91,2.0,0.58,1.18,-46.5,10.48,-26.03,2.0,0.59,-0.18,12.53,-1.99,-54.47,-0.74,0.49,-1.54
37,-40.69,33.76,-33.22,-1.84,0.56,0.32,-37.73,31.37,-35.68,-1.54,0.33,-0.44,-48.75,32.66,-35.37,-1.46,1.35,0.23,-50.82,11.5,-54.27,-1.26,1.16,-1.43,23.15,-21.07,-61.37,1.41,0.13,-1.83
38,-39.65,18.52,-60.56,-1.28,2.0,-1.57,-14.57,22.27,-59.53,-0.75,2.0,-1.99,-39.69,26.61,-46.15,-1.31,1.9,-1.79,-11.63,21.18,-50.84,-0.27,0.8,2.0,45.53,-2.02,1.98,2.0,-1.02,-0.83
39,10.12,23.76,-28.54,0.91,1.13,2.0,26.24,13.44,-23.5,1.08,1.64,2.0,20.63,12.11,-21.4,0.16,0.96,2.0,39.79,15.61,-9.85,1.09,-0.17,-1.92,28.13,8.21,32.45,1.25,-1.22,-0.01
40,43.48,9.89,-2.46,0.74,0.05,-1.52,44.63,15.31,17.44,0.81,0.24,-0.79,40.3,11.39,-6.43,0.37,-0.25,-1.21,41.79,13.52,15.4,0.91,-0.76,-0.83,8.01,12.42,46.17,0.33,-0.98,0.3
41,39.87,-12.73,8.06,0.81,-0.81,-0.29,35.24,-12.19,25.51,0.65,-0.73,0.13,42.13,-17.56,6.44,0.73,-0.9,-0.15,34.56,-9.69,30.94,0.42,-1.05,0.71,-23.37,12.41,43.57,-1.06,-0.29,0.47
42,31.5,-16.81,31.44,-0.07,-1.01,0.95,19.35,-10.67,40.53,-0.43,-0.98,0.89,34.24,-4.22,29.44,0.38,-1.22,1.54,7.64,9.0,41.65,-0.53,-0.93,1.51,-30.38,27.1,4.77,-1.38,0.2,-0.28
43,1.14,0.95,36.94,-0.9,-0.75,1.69,-19.7,1.3,29.12,-1.55,-1.14,0.8,-5.15,4.79,38.63,-0.94,-0.61,2.0,-30.13,11.01,19.88,2.0,-0.15,0.99,-2.95,25.56,-28.48,-0.98,0.41,-1.7
44,-30.82,23.34,7.87,2.0,-0.06,0.63,-37.74,20.91,-3.6,-1.96,-0.6,-0.52,-35.09,21.34,3.63,-1.88,0.16,0.58,-37.61,11.19,-24.9,-1.56,0.23,-0.64,6.74,-14.27,-50.24,0.28,-0.2,-1.9
45,-35.63,14.56,-27.52,-1.69,0.6,-0.49,-29.57,11.52,-49.5,-1.73,0.26,-1.34,-48.21,7.2,-33.34,2.0,1.07,-0.64,-26.54,-3.82,-55.88,-1.37,0.74,2.0,35.23,-23.93,-27.51,1.55,-0.79,-1.24
46,-22.27,27.97,-43.77,-0.24,1.19,2.0,-5.45,23.27,-31.27,0.42,1.19,-1.87,-20.73,17.31,-23.98,-0.14,0.9,2.0,8.54,11.08,-27.79,1.06,-0.08,2.0,25.73,-9.66,13.4,1.47,-1.55,-0.07
47,18.18,0.65,-19.3,0.9,0.3,2.0,30.7,1.19,-5.98,1.26,0.61,2.0,23.32,-2.29,-17.47,0.09,0.0,2.0,35.23,1.35,4.7,0.93,-0.72,-1.19,11.56,4.79,41.22,0.36,-1.22,0.48
48,38.66,-5.31,9.53,0.86,-0.55,-0.83,38.5,-0.04,29.91,0.83,-0.11,-0.46,51.24,1.47,9.74,0.7,-0.7,-0.71,44.79,17.08,37.85,0.55,-1.15,0.45,-15.85,32.14,45.83,-0.82,-0.49,0.41
49,49.06,1.99,41.38,-0.32,-0.74,0.61,30.77,8.12,54.27,-0.75,-0.88,0.51,49.71,7.43,14.01,-0.37,-0.74,1.08,24.32,15.34,28.1,-1.16,-0.54,0.47,-12.28,16.4,3.65,-1.15,0.28,-1.32
50,20.14,-1.85,14.53,2.0,-0.63,-0.27,12.3,10.34,22.19,-1.68,-0.94,0.16,3.79,4.97,-5.44,-1.34,-0.78,1.44,-0.66,7.17,-5.89,-1.5,-0.69,0.4,4.11,1.39,-12.23,-0.4,-0.39,-1.09
51,-9.35,9.75,-8.11,-1.19,-0.48,0.41,-12.06,7.7,-12.26,-0.78,-0.57,-0.41,-14.99,3.15,-2.42,-0.72,-0.45,-0.28,-8.55,-2.62,-9.29,-0.34,-0.63,-0.94,9.71,-7.6,-8.55,0.08,-0.86,-0.97
52,-7.29,-2.47,-8.6,-0.61,-0.32,-0.95,-3.02,-4.15,-10.74,-0.34,-0.42,-1.04,-6.4,-5.46,-5.68,-0.85,-0.52,-0.72,0.29,-6.68,-6.38,-0.3,-0.89,-0.73,2.49,-9.0,-0.38,-0.05,-0.99,-0.55
53,-1.0,-2.8,-6.55,-0.58,-0.59,-0.64,1.65,-2.95,-6.02,-0.33,-0.63,-0.76,-2.14,-3.89,-4.22,-0.56,-0.72,-0.45,0.03,-5.55,-3.09,-0.25,-1.01,-0.48,1.0,-6.04,1.91,-0.24,-0.92,-0.44
