Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,28.2,12.71,-18.96,-0.04,1.09,-0.76,21.58,21.95,-29.85,-0.58,0.81,-0.89,20.94,8.05,-21.85,-0.38,1.19,-0.65,18.32,33.37,-19.95,-0.7,0.53,-1.0,31.68,-1.69,17.53,0.92,0.1,-0.88
11,29.37,1.6,-23.05,-0.08,1.0,-0.9,26.18,7.75,-26.89,-0.43,0.63,-0.94,23.44,9.12,-28.82,-0.24,1.03,-0.67,19.4,35.26,-21.18,-0.24,0.62,-0.97,31.81,-8.53,15.47,0.94,0.06,-0.76
12,38.9,2.2,-31.0,-0.01,0.84,-0.89,29.54,8.6,-37.89,-0.28,0.46,-0.94,23.4,5.29,-37.48,-0.05,0.95,-1.01,26.3,27.95,-22.69,0.0,0.63,-0.87,38.87,-12.31,20.76,1.09,-0.2,-0.25
13,35.8,0.63,-36.94,0.52,0.51,-0.77,30.68,14.48,-55.56,0.12,0.35,-1.04,31.0,5.87,-45.47,0.52,0.55,-1.07,24.47,34.14,-6.63,0.9,0.72,-0.47,37.81,-15.56,29.34,0.88,-0.37,0.58
14,35.79,-3.48,-29.1,1.41,0.0,-0.57,32.51,10.84,-35.39,0.93,0.49,-0.7,36.92,-0.82,-25.6,2.0,-0.36,-0.68,26.83,33.4,18.76,1.9,0.24,-0.05,13.95,-11.37,36.25,0.32,-0.56,1.27
15,35.78,-5.83,-1.53,1.9,-1.05,0.1,33.85,-22.42,32.45,1.45,0.08,0.31,14.86,-32.79,5.73,1.16,-1.28,0.09,25.04,-0.6,29.98,1.91,-0.59,0.88,-26.72,-10.09,22.06,-0.59,-0.3,0.62
16,9.82,-34.1,22.2,0.3,-0.73,1.01,17.69,-47.19,47.47,0.63,-0.14,1.34,4.44,-31.39,19.01,0.37,-0.7,0.89,17.4,-26.98,23.68,-0.13,-1.26,1.34,-34.27,-5.83,15.23,-1.05,0.16,0.11
17,-5.96,-29.24,29.72,-0.46,-0.06,1.27,3.34,-45.34,46.73,-0.54,-0.03,1.24,1.85,-20.2,37.35,-0.24,-0.38,1.13,-7.9,-22.73,31.43,-0.6,-0.56,0.99,-33.11,18.31,-1.17,-1.46,0.93,-0.9
18,-8.82,-17.23,41.69,-1.43,0.39,0.88,8.04,-30.14,62.19,-1.46,-0.02,1.11,-12.18,-20.92,31.7,-1.83,0.72,1.61,-8.07,-24.1,-14.89,2.0,-1.44,0.97,9.05,28.33,-27.95,-0.78,0.93,2.0
19,-18.85,12.89,6.18,2.0,0.91,0.57,-21.37,30.37,-6.18,2.0,-0.41,1.43,-15.76,49.5,-10.95,2.0,1.24,1.27,-47.51,16.21,-35.29,-1.96,0.41,-1.22,39.39,-2.24,-51.6,0.95,0.3,-1.9
20,-5.96,62.25,-62.94,-1.54,1.3,-0.71,-53.58,100.67,-120.63,-0.72,1.46,-1.33,-12.4,67.34,-44.05,1.44,1.88,2.0,-8.63,30.73,-14.42,1.61,2.0,2.0,35.82,-17.9,17.84,2.0,-1.69,0.35
21,19.4,-0.17,-16.81,2.0,0.14,2.0,39.75,1.08,-1.34,2.0,1.67,2.0,26.5,-20.1,-0.19,1.79,-0.53,-1.31,14.79,17.73,20.58,2.0,-0.48,-0.95,4.05,17.02,24.59,0.72,-1.2,0.74
22,31.92,-3.61,23.21,0.83,-0.97,-0.71,42.28,-19.73,28.61,0.51,-0.36,0.19,17.67,-14.08,31.29,0.83,-0.83,-0.45,3.97,-2.87,41.01,1.25,-0.29,-0.36,-47.69,10.1,19.15,-0.45,-0.45,0.06
23,1.8,-24.81,51.79,0.74,0.01,0.47,10.28,-21.64,67.77,-0.26,0.19,0.48,11.24,-36.24,51.31,-1.04,0.58,1.27,-11.24,-15.85,34.46,-1.67,-1.19,0.81,-13.34,21.69,-3.4,-0.86,0.9,2.0
24,-0.37,-17.31,24.95,2.0,1.09,0.01,16.98,-0.99,3.66,2.0,-0.04,1.83,-1.34,35.95,-7.81,2.0,1.95,1.07,-25.84,10.5,-22.74,2.0,-0.02,-1.2,35.03,-4.53,-28.94,0.22,0.38,2.0
25,-3.4,34.13,-59.44,-1.87,1.16,-0.22,-38.98,60.79,-103.55,-1.61,0.62,0.07,-18.63,53.74,-64.5,-0.73,1.19,-0.63,-11.45,15.4,-48.63,0.23,1.31,2.0,51.05,-14.5,-23.6,1.83,-0.74,-0.39
26,-26.01,-17.72,-37.86,1.83,0.17,2.0,-32.76,17.8,-62.79,1.65,0.83,2.0,-17.01,-14.52,-27.44,1.68,0.06,2.0,19.79,-8.98,-13.99,2.0,0.28,-1.72,4.17,-8.92,30.16,1.31,-1.57,1.49
27,10.15,31.06,20.09,1.53,-0.66,2.0,41.5,-30.71,54.5,1.61,-0.19,2.0,19.91,-19.55,22.18,0.87,-1.16,-1.64,3.27,19.08,43.92,1.68,-1.14,-0.35,-24.98,28.76,22.5,0.12,-1.17,0.78
28,23.67,-8.69,43.76,0.71,-0.55,-0.6,17.72,8.89,52.88,0.54,-0.17,-0.54,27.46,-6.04,52.22,0.6,-0.43,-0.27,-15.03,6.09,65.37,0.7,-0.88,0.61,-40.34,40.82,10.18,-0.19,0.27,-0.64
29,8.06,-8.51,64.84,-0.57,0.73,0.54,24.51,-28.78,80.79,2.0,-0.01,0.85,0.79,-20.72,36.87,2.0,1.97,0.78,-9.8,-40.19,-6.4,2.0,0.29,-1.13,11.14,4.34,-16.08,0.87,0.69,2.0
30,-20.15,9.54,-32.46,2.0,1.86,0.01,-31.18,44.68,-64.91,2.0,0.28,-0.31,-28.29,31.44,-42.4,2.0,1.37,0.14,-17.66,32.47,-41.71,-1.66,0.53,-0.94,46.86,-31.9,-25.45,1.18,-0.22,-0.87
31,-19.95,4.96,-63.82,0.5,0.48,-0.73,-22.78,-14.84,-62.08,0.48,0.23,-0.64,-34.08,7.77,-52.19,0.74,0.57,2.0,9.58,-3.62,-39.4,2.0,0.23,-1.8,29.35,-20.32,12.31,1.73,-1.88,1.59
32,-30.5,-50.38,-11.69,1.62,0.09,2.0,6.77,-23.35,19.27,1.99,0.15,2.0,18.95,-6.16,9.98,1.12,-1.13,2.0,11.35,6.08,27.5,2.0,-1.03,-0.62,-15.02,21.73,19.76,0.49,-1.39,1.15
33,46.43,17.82,32.08,0.52,-0.95,-0.5,34.05,26.61,28.01,0.32,-0.39,-0.15,22.98,-8.55,33.48,0.27,-0.58,-0.57,-6.56,4.18,39.39,0.58,0.11,-0.89,-40.84,24.4,3.24,0.14,-0.31,-0.65
34,15.37,11.21,20.39,-0.68,0.38,0.28,8.27,-27.06,60.01,-1.5,-0.22,0.27,7.31,-16.44,20.96,-1.86,1.15,0.75,-13.37,-30.47,15.11,2.0,-0.74,-0.04,12.69,1.29,-6.11,0.19,0.19,2.0
35,-12.96,7.02,-14.09,2.0,0.77,0.08,-18.4,16.21,-29.56,2.0,-0.34,0.14,-15.4,14.02,-26.13,-1.59,0.42,0.4,-9.03,7.84,-29.17,-1.59,-0.31,-0.87,4.21,-39.59,-17.06,0.6,-0.43,-1.1
36,-22.93,-7.57,-38.78,-0.96,0.26,-0.63,-19.08,-27.89,-31.88,-0.36,-0.48,-0.83,-22.27,12.62,-38.51,-0.15,0.05,-1.36,1.24,-13.18,-37.38,0.73,-0.3,-1.36,-0.86,-37.77,-21.54,0.74,-1.26,0.04
37,-27.88,-25.93,-4.14,0.57,-0.58,2.0,-11.81,-19.14,1.81,0.26,-0.2,2.0,1.13,-18.45,-1.08,0.39,-0.45,2.0,2.7,-1.17,2.4,1.22,-0.44,-1.43,-1.05,-6.01,-7.79,0.73,-1.35,0.42
38,24.17,6.37,-4.87,-0.29,-0.02,-1.5,18.72,11.6,13.69,-0.44,-0.45,-1.16,24.32,24.91,4.82,-0.49,0.03,-1.21,0.01,20.11,22.42,0.25,-0.36,-1.05,-11.5,9.25,-1.8,1.21,-0.63,-0.63
39,24.79,31.72,8.15,0.11,-0.43,-0.88,11.08,18.45,17.06,-0.46,-0.43,-0.56,12.95,5.58,9.5,-0.4,-0.09,-0.5,-2.29,8.07,16.02,-0.05,-0.38,-0.84,-2.4,-0.68,-7.92,0.51,-0.46,-1.1
40,-0.46,-16.89,14.64,-0.74,-0.05,-0.48,2.16,-6.42,10.98,-0.82,-0.4,-0.32,-2.44,-8.18,7.84,-0.77,0.0,-0.46,-0.9,-18.95,5.74,-0.41,-0.2,-1.19,-7.31,-10.71,-3.15,0.55,-0.55,-1.01
41,-7.01,-3.27,0.85,-0.85,-0.05,-0.62,-3.72,-14.82,8.89,-0.94,-0.34,-0.44,-7.88,-4.23,4.37,-0.81,0.01,-0.81,-3.76,-9.29,3.69,-0.3,-0.38,-1.01,-4.32,-1.94,0.5,0.42,-0.54,-0.88
