Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
31,38.76,9.33,-12.24,-0.51,-0.38,2.0,44.31,-33.53,25.17,-0.05,0.2,2.0,38.62,1.42,11.89,0.6,-0.81,-0.9,0.14,34.74,49.02,1.17,-0.72,-0.56,-24.59,23.65,19.72,0.15,-0.89,0.08
32,38.4,3.82,24.24,-0.2,-0.31,-0.39,22.63,49.7,-1.11,-0.65,-0.26,0.26,23.44,-7.46,32.68,-0.38,-0.06,-0.1,-3.12,-3.89,32.06,-0.23,-0.52,-0.01,-24.54,30.09,11.72,-0.22,0.2,-1.34
33,9.76,-23.37,34.98,-1.5,1.04,0.78,12.01,-68.82,68.89,2.0,-0.31,0.97,0.45,7.98,8.64,2.0,1.64,1.49,-3.37,-17.37,-18.72,2.0,-0.37,-0.91,28.89,0.18,-14.98,0.21,0.34,2.0
34,-5.4,35.15,-27.58,2.0,1.14,0.34,-29.29,68.28,-63.99,-1.99,0.14,0.36,-12.16,44.9,-43.73,-1.43,1.0,-0.27,-14.69,37.32,-33.66,-0.67,0.94,2.0,34.49,-25.43,-22.11,1.54,-1.0,-0.78
35,-29.28,-4.47,-38.3,1.47,0.46,2.0,-34.76,40.83,-96.76,1.22,0.71,-1.62,-12.04,-14.23,-22.47,1.14,0.2,2.0,21.04,-5.21,-21.37,2.0,-0.16,-1.06,18.87,7.35,25.52,0.82,-1.61,1.61
36,4.39,-20.79,17.85,0.45,-0.65,2.0,35.93,-55.77,35.5,1.27,0.45,-1.2,36.89,19.79,4.36,1.05,-1.23,-1.21,1.39,42.86,39.95,2.0,-0.71,-0.75,-28.81,16.83,10.12,0.06,-0.88,0.46
37,36.69,28.65,26.54,0.23,-1.16,-0.32,13.29,50.78,10.11,-0.15,-0.61,0.12,5.9,-29.85,26.76,-0.47,0.13,-0.23,-5.26,-34.72,13.54,-0.65,-0.9,0.29,-29.22,0.72,4.47,0.03,-0.25,-1.22
38,-14.96,-39.16,16.58,-1.39,0.6,0.05,-5.93,-44.63,32.15,-1.55,-0.33,-0.13,-8.19,5.02,3.47,-1.57,0.43,0.23,-4.59,-14.03,2.11,-1.09,-0.46,-0.69,-7.5,-17.36,-11.56,-0.14,-0.21,-1.3
39,-5.64,9.96,-7.95,-1.18,0.31,-0.41,-6.82,-12.24,3.14,-1.07,-0.28,-0.44,-6.63,-2.23,-1.69,-0.89,0.29,-0.88,-2.71,1.5,-2.69,-0.31,-0.41,-1.08,-6.38,-10.55,-26.65,0.56,-0.35,-1.36
40,-2.33,0.4,-1.74,-0.66,0.06,-0.96,-3.75,15.05,-6.89,-0.84,-0.22,-1.02,1.32,7.07,-1.8,-0.62,-0.05,-0.84,-2.06,0.97,0.94,0.11,-0.43,-1.15,3.57,-6.13,-8.11,0.54,-0.98,-0.52
