Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.41,-1.41,0.72,-0.81,0.42,-0.36,-0.56,-1.69,0.92,-0.96,0.16,-0.07,-1.34,-2.17,1.28,-0.89,0.36,-0.39,-4.52,-0.38,0.89,-0.82,0.45,-0.48,-2.02,2.07,-1.68,-0.47,0.27,-0.99
11,-1.89,-0.97,3.1,-0.82,0.47,-0.35,-3.64,-2.4,2.21,-0.98,0.17,-0.11,-5.65,-2.41,7.13,-0.95,0.44,-0.41,-5.82,-7.44,2.78,-0.82,0.61,-0.67,-5.79,-2.68,8.33,-0.14,0.28,-1.32
12,-8.05,-8.52,10.76,-0.85,0.56,-0.36,-3.77,-11.15,26.15,-0.94,0.42,0.29,-12.21,-16.52,20.92,-0.94,0.7,-0.47,-1.17,-18.8,-20.41,-1.27,0.93,-0.86,-6.24,24.76,29.5,-0.7,0.6,2.0
13,-19.93,-5.47,34.74,-1.0,0.9,-0.22,-8.15,-10.77,41.28,-1.18,1.06,0.34,-21.91,-18.96,42.25,-0.91,0.93,0.1,-2.14,0.47,-0.23,-1.6,0.82,-0.53,12.52,11.11,4.5,-0.74,0.68,-1.72
14,-27.98,-2.75,52.5,-0.49,1.11,0.35,-9.16,0.4,32.26,-1.54,1.0,0.28,-31.56,-21.4,30.25,-1.18,1.57,0.43,4.79,6.38,-6.86,-1.43,0.61,-0.3,16.53,40.2,20.86,-0.51,0.62,-1.62
15,-38.03,-15.62,62.31,-0.49,1.99,-0.61,-19.89,-8.43,48.16,-1.34,0.78,0.84,-28.84,3.76,37.82,-0.78,1.16,1.15,-3.96,9.0,-10.14,-1.72,0.63,-0.47,14.16,25.02,7.42,-0.63,0.7,2.0
16,-20.39,15.81,31.42,-0.57,1.95,0.07,-15.6,-1.13,26.62,-1.62,1.4,0.42,3.49,44.06,-0.61,-1.65,0.78,0.02,8.89,12.85,-26.57,2.0,0.57,-0.67,17.31,18.61,4.05,0.29,0.41,-1.83
17,-15.37,13.11,11.63,-0.46,2.0,0.31,-15.3,-2.96,4.99,-1.35,1.21,0.76,-18.29,13.5,-0.4,-1.21,1.52,0.12,13.6,19.66,-35.07,-1.37,0.32,-0.08,26.13,11.29,-5.05,0.04,0.52,-1.59
18,2.73,17.95,-8.3,-0.19,1.37,0.48,-10.69,20.41,-12.53,-0.94,0.85,0.66,0.18,29.34,-8.59,-0.56,1.08,0.43,14.63,30.73,-45.6,-1.4,0.32,-0.52,30.57,14.8,-10.24,0.48,0.14,-1.17
19,12.85,21.17,-19.05,0.02,1.19,0.25,-6.51,27.79,-21.28,-0.68,0.88,0.3,7.98,24.62,-15.02,-0.53,1.06,0.06,12.52,20.74,-48.7,-0.59,0.19,-0.78,34.39,9.6,-3.56,0.47,0.07,-1.13
20,11.6,15.44,-27.16,-0.02,1.2,-0.06,-8.42,18.02,-30.05,-0.86,0.84,0.08,14.82,21.63,-21.98,-0.48,1.05,-0.14,13.87,24.0,-39.72,-0.37,0.13,-0.96,37.37,-3.4,3.21,0.51,-0.14,-0.9
21,21.46,18.21,-37.44,-0.08,1.02,-0.14,-5.53,27.79,-36.31,-0.69,0.63,-0.07,22.52,31.24,-24.4,-0.14,0.81,-0.08,9.27,23.75,-30.33,-0.02,0.08,-0.82,37.69,1.47,8.7,0.66,-0.08,-0.69
22,20.98,20.85,-29.69,0.18,0.51,-0.59,-4.06,25.0,-31.95,-0.32,0.56,-0.75,18.79,24.04,-20.16,0.19,0.67,-0.92,12.42,26.16,-21.69,0.55,0.12,-0.86,32.18,1.66,18.56,0.66,-0.48,-0.02
23,24.48,2.64,-30.59,0.27,0.36,-0.76,9.98,17.22,-34.05,-0.07,0.33,-0.68,31.35,9.87,-21.83,0.2,0.26,-0.62,13.4,26.74,-6.92,0.61,-0.05,-0.46,23.37,3.14,21.05,0.37,-0.22,-0.11
24,22.73,-2.96,-27.0,0.04,-0.19,-0.37,13.69,12.86,-26.71,0.13,-0.21,-0.47,26.17,4.5,-15.08,0.4,-0.08,-0.46,13.88,16.81,0.08,0.81,-0.2,-0.37,6.84,-1.83,19.39,0.16,-0.53,0.11
25,12.57,-10.22,-11.5,0.18,-0.61,-0.32,13.34,-4.1,-8.53,0.43,-0.44,-0.36,11.73,-14.83,-3.14,0.09,-0.42,-0.42,15.44,3.52,7.95,0.35,-0.58,-0.03,-6.97,3.24,16.64,-0.23,-0.45,-0.08
26,-0.77,-19.99,3.51,-0.32,-0.28,-0.11,11.63,-15.98,4.21,-0.29,-0.46,0.01,7.66,-14.93,6.89,-0.2,-0.4,-0.26,0.56,1.57,27.16,0.86,-0.85,0.43,-17.49,7.95,9.15,-0.4,-0.45,0.06
27,6.66,-11.69,13.87,-0.19,-0.47,-0.02,15.01,-5.69,21.06,0.03,-0.44,0.07,3.01,-14.59,28.86,0.01,-0.34,0.05,-14.56,-3.87,44.65,0.63,-0.61,0.23,-39.84,17.2,0.74,-0.41,-0.17,0.03
28,1.21,-18.4,36.28,-0.11,-0.05,0.07,19.4,-13.5,39.63,-0.12,-0.07,0.23,-0.92,-28.48,31.31,-0.63,0.38,0.24,-18.66,-3.34,38.94,-0.82,-0.78,0.97,-30.98,28.2,-9.03,-0.62,0.41,-1.67
29,-7.43,-13.69,35.85,-1.4,1.18,1.41,6.91,-5.05,36.08,2.0,-0.43,1.86,-22.01,0.77,11.79,2.0,0.82,1.49,-26.31,-5.58,-22.79,2.0,-0.85,-0.83,18.36,-1.89,-40.04,-0.04,0.21,2.0
30,-1.18,53.45,-10.28,2.0,2.0,0.68,-46.11,44.95,-24.81,2.0,0.63,0.82,-14.08,72.57,-11.94,-1.55,1.48,-0.18,-6.06,-9.53,-50.92,-1.14,0.32,2.0,39.92,-22.01,-16.45,1.61,-0.77,-1.2
31,-7.73,24.29,-36.05,0.62,1.47,-1.61,-27.53,-1.96,-33.67,-0.68,1.4,-1.36,-0.93,20.6,-28.53,0.2,1.13,-1.58,15.85,16.48,-30.17,1.02,0.03,-1.39,31.84,-8.96,2.18,1.2,-0.97,0.12
32,6.76,15.34,-17.42,0.28,0.35,-1.5,-5.94,21.37,-17.42,-0.55,0.32,-1.48,12.09,4.27,-15.76,0.37,0.55,-2.0,-1.53,8.96,-2.88,1.6,-0.28,-1.61,18.88,0.05,16.55,1.18,-1.49,0.48
33,17.3,-9.02,-12.34,-0.06,0.09,-1.86,22.01,7.02,-13.68,-0.4,-0.13,-1.49,32.18,-3.95,-3.43,0.49,-0.12,-1.53,9.95,19.18,26.84,1.94,-0.65,-0.76,-13.66,9.19,25.52,0.38,-1.11,0.7
34,16.37,-22.24,7.98,0.2,-0.94,-0.84,30.05,-9.53,8.23,0.61,-0.47,-0.62,10.1,-20.6,32.59,0.62,-0.47,0.09,7.58,-5.94,39.0,0.42,-0.68,0.54,-48.62,19.78,20.79,-0.44,0.01,-0.02
35,-7.75,-48.07,36.07,-0.09,0.0,0.77,30.26,-50.17,46.34,-0.31,-0.04,1.33,-3.07,-42.24,28.78,-1.14,0.16,1.42,-16.02,-17.34,31.46,2.0,-0.91,1.24,-17.5,25.99,-15.09,-1.21,0.77,2.0
36,-3.69,4.37,50.85,2.0,1.4,2.0,-0.08,18.02,35.73,2.0,-0.64,2.0,-25.19,19.09,18.73,2.0,0.64,1.36,-34.66,9.09,-26.63,2.0,-0.75,-0.43,25.63,-6.58,-42.19,0.27,0.13,2.0
37,5.99,67.83,-27.27,-1.34,2.0,0.82,-51.95,61.69,-34.33,-1.99,0.95,0.85,-15.92,62.33,-26.18,-1.22,1.69,-0.29,-1.24,-16.58,-49.34,-0.7,0.32,2.0,39.21,-29.05,-22.77,1.64,-0.82,-0.61
38,-27.7,15.67,-35.99,0.88,0.93,-1.74,-43.0,-26.24,-27.76,-0.57,1.18,-1.73,-17.36,15.34,-23.8,0.96,1.07,2.0,15.23,3.21,-21.62,1.95,-0.09,-1.77,19.37,-9.94,6.65,1.52,-1.49,0.74
39,6.85,3.22,-12.24,0.27,0.17,2.0,2.82,11.53,-10.54,-0.69,0.34,-1.84,17.62,-8.79,-8.78,0.57,0.27,2.0,5.76,7.84,12.95,1.66,-0.58,-1.11,-1.41,6.73,20.64,0.96,-1.36,0.59
40,16.36,-19.02,3.38,0.03,0.02,-1.65,27.44,-4.06,2.25,-0.42,-0.02,-1.14,32.06,-17.73,14.31,0.52,-0.03,-1.25,7.14,14.34,41.11,1.33,-0.48,-0.57,-32.35,19.73,29.02,0.28,-0.58,0.29
41,16.37,-35.18,21.08,0.17,-0.34,-0.2,40.15,-17.69,16.36,0.25,-0.15,0.07,16.6,-35.96,34.6,0.13,-0.08,0.19,5.53,6.04,47.5,0.05,-0.31,1.01,-46.38,25.45,26.05,-0.35,0.4,-1.0
42,2.33,-41.03,31.59,-0.5,0.88,1.37,34.31,-31.94,37.83,-1.37,-0.01,2.0,-11.15,-20.18,23.44,2.0,0.6,1.99,-19.87,-5.56,8.37,2.0,-1.12,-0.12,4.09,-2.28,-12.02,-0.6,0.4,2.0
43,2.79,33.85,10.19,2.0,2.0,0.95,-28.52,39.12,-15.08,2.0,-0.11,1.2,-4.58,37.99,-26.0,2.0,1.08,-0.28,-4.71,-2.21,-37.66,-1.35,0.03,-1.16,33.56,-17.53,-21.14,0.26,-0.23,-1.44
44,-8.33,26.86,-33.92,-0.13,1.08,-0.06,-37.42,2.9,-23.05,-0.71,0.51,-0.07,-17.44,26.28,-31.56,-0.45,0.85,-0.51,0.77,4.78,-46.5,-0.52,-0.21,-1.14,37.46,-16.66,-16.33,0.74,-0.73,-0.37
45,2.82,31.15,-28.02,-0.13,0.86,-1.29,-25.99,25.72,-23.68,-0.9,0.68,-1.2,2.9,35.94,-13.15,0.5,0.38,-1.62,-0.87,10.39,-15.77,1.53,-0.36,-1.41,27.13,2.18,-0.85,1.02,-1.57,0.56
46,13.03,1.68,-14.97,0.13,-0.35,-1.72,8.5,11.08,-11.44,0.09,-0.21,-1.62,14.79,-3.28,-5.81,0.6,-0.33,-1.43,2.84,13.35,9.4,1.87,-0.69,-0.65,1.81,7.32,7.51,0.49,-1.14,0.62
47,3.75,-13.2,4.57,-0.16,-0.58,-1.15,13.46,-6.9,4.87,-0.05,-0.57,-1.05,11.96,-12.73,10.01,0.42,-0.5,-1.02,-0.66,-4.53,28.5,1.24,-0.62,-0.39,-27.11,11.48,11.43,0.11,-0.74,0.49
48,-2.94,-23.85,20.98,0.07,-0.66,-0.46,18.87,-20.87,21.73,0.55,-0.64,-0.51,2.6,-28.73,29.21,0.37,-0.38,-0.08,-8.38,-18.13,41.81,0.34,-0.04,-0.21,-46.19,15.61,3.73,-0.45,0.09,-0.27
49,-5.43,-23.59,37.35,-0.29,0.1,0.72,23.37,-21.96,36.31,-0.52,-0.19,0.83,-11.92,-30.11,34.43,-0.84,0.19,0.29,-19.52,1.28,33.22,-0.61,-0.89,0.72,-23.85,23.19,-10.85,-0.2,-0.02,-0.9
50,7.34,3.5,31.28,-0.87,1.17,0.12,9.31,15.2,24.02,-1.41,0.14,0.43,0.64,8.18,20.42,-1.16,0.68,-0.26,-12.9,9.66,11.06,-0.79,-0.24,-0.83,-4.79,13.76,-8.55,0.32,-0.29,-1.14
51,3.85,4.71,7.92,-0.61,0.91,-0.11,-1.03,5.56,4.35,-0.85,0.14,0.02,-1.36,10.56,6.81,-0.59,0.4,-0.24,-12.45,5.69,3.04,-0.27,-0.32,-0.47,-1.25,7.57,-11.54,0.31,-0.25,-0.67
52,2.24,10.53,4.04,-0.16,0.37,-0.28,-5.23,11.77,7.46,-0.43,0.11,-0.3,-6.88,9.3,9.02,-0.13,0.35,-0.5,-12.69,-4.12,4.4,0.09,-0.18,-0.88,-7.22,5.27,-9.98,0.51,-0.45,-0.49
53,-0.24,6.5,10.81,-0.17,0.54,-0.68,-0.75,1.25,5.15,-0.66,0.33,-0.49,-3.86,10.82,10.27,-0.22,0.47,-0.67,-11.05,-1.04,10.14,-0.0,-0.14,-0.71,-10.56,8.52,-7.65,0.53,-0.3,-0.45
54,3.12,3.5,8.73,-0.08,0.4,-0.49,5.84,3.52,4.53,-0.55,0.24,-0.46,-4.58,8.68,13.59,-0.28,0.36,-0.58,-12.65,-2.76,14.12,0.04,-0.22,-0.68,-13.12,9.31,-7.36,0.5,-0.35,-0.52
55,10.56,9.16,0.86,-0.26,0.86,-0.65,11.21,6.37,-8.7,-0.62,0.48,-0.29,-1.96,14.85,15.62,-0.05,0.65,-0.65,-13.1,-5.5,14.98,-0.15,0.0,-1.02,-17.13,2.83,-4.89,0.65,-0.3,-0.71
56,15.84,4.49,-0.4,-0.05,0.72,-0.41,8.4,8.43,-5.08,-0.78,0.4,-0.59,6.85,19.24,7.83,-0.18,0.72,-0.88,-10.83,-5.08,16.72,-0.25,0.18,-0.95,-21.79,-4.37,-3.27,0.76,-0.17,-0.71
57,10.25,-2.97,1.29,-0.05,0.57,-0.63,7.37,-1.67,-1.08,-0.21,0.29,-0.43,7.51,-0.98,1.06,0.02,0.76,-0.47,-11.31,-9.87,19.72,-0.41,0.14,-1.0,-21.18,9.98,-3.09,0.67,0.04,-0.97
58,7.03,2.16,2.7,-0.18,0.81,-0.54,13.92,-9.29,-6.21,-1.1,0.32,-0.23,3.08,10.37,3.46,-0.41,1.09,-0.81,-11.0,-10.97,18.82,-0.9,0.4,-1.28,-19.7,1.94,-7.81,0.72,0.14,-1.34
59,5.53,-0.44,-1.31,-0.28,1.23,-0.87,12.58,-3.07,-2.02,-1.24,0.26,0.2,3.63,-1.24,-2.07,-0.36,1.02,-0.87,-6.37,-6.01,12.54,-0.92,0.31,-0.93,-17.14,-7.31,-13.68,0.85,0.16,-1.4
60,2.53,-7.4,-1.94,-0.23,0.73,-0.83,7.43,-4.46,0.01,-1.2,0.27,-0.28,4.6,-7.79,-12.94,-0.92,0.97,-1.38,-11.51,-13.64,13.69,-0.88,0.42,-1.33,-16.03,-9.18,-8.6,0.85,0.14,-1.46
61,1.88,-14.88,-6.67,-0.57,1.01,-1.11,5.32,-12.21,-4.84,-1.56,0.37,-0.35,11.89,-17.2,-4.95,-0.74,1.04,-1.52,-1.76,-7.56,9.15,-1.04,0.46,-1.36,-17.53,-15.8,-9.02,0.68,0.32,-1.48
62,4.56,-16.02,-7.59,-0.47,1.11,-1.04,9.35,-10.92,-3.11,-1.48,0.25,-0.31,12.48,-13.95,-6.56,-0.78,1.1,-0.94,11.46,11.44,2.87,-1.05,0.31,-1.38,-22.51,-35.5,-9.76,0.58,0.39,-1.86
63,2.89,-19.31,-12.03,-1.11,1.05,-0.85,9.52,-5.89,-9.57,-1.49,0.09,0.12,14.72,-18.47,-6.67,-1.2,0.61,-1.11,-15.55,-3.79,27.94,-1.74,-0.14,2.0,-19.0,-33.99,-6.82,0.35,0.35,-1.77
64,1.56,-11.2,-7.82,-0.89,0.81,-0.48,4.73,-6.37,-4.93,-1.41,-0.2,0.03,9.32,-4.8,-8.95,-0.88,0.4,-0.66,1.23,-4.87,3.27,-0.87,0.12,-0.8,21.21,-12.29,3.6,2.0,2.0,2.0
65,-1.21,-10.78,-10.29,-0.96,0.73,-0.51,0.42,-4.92,-5.81,-0.97,-0.15,-0.09,8.22,-12.18,-12.34,-1.01,0.26,-0.97,-7.54,-9.31,-1.25,-1.18,0.43,-0.95,13.86,-7.42,1.47,0.37,0.44,-1.21
66,-15.72,-23.09,-6.85,-0.83,0.69,-0.74,-3.12,-22.13,1.58,-1.45,0.07,0.08,3.44,-36.48,-14.75,-0.51,0.4,-0.85,-20.39,-50.47,-19.55,-1.57,0.98,-1.95,5.24,-14.55,-19.46,0.18,0.34,-1.21
67,-4.4,-9.98,-4.18,2.0,1.12,-1.15,1.98,11.32,-5.81,2.0,-0.33,0.11,-2.85,8.74,8.33,-1.33,-0.08,-0.49,-0.3,11.76,8.44,-0.5,-0.12,-0.3,-5.63,-29.08,-28.25,0.19,0.01,-0.72
68,11.2,7.79,-7.13,-0.68,0.23,-0.12,-3.03,20.41,1.56,0.01,0.01,0.2,-1.54,1.62,11.76,-0.51,0.22,-0.68,-5.02,-0.34,2.74,-0.76,0.39,-0.85,-4.4,-6.94,-1.1,-0.18,0.16,-1.18
69,-13.38,-4.89,11.93,-0.0,0.09,0.03,-4.2,-11.47,19.91,-0.15,-0.01,0.04,-3.28,-26.98,-6.24,-0.77,0.13,-0.73,-21.98,-20.52,14.07,-0.61,0.43,-0.73,-1.18,-1.7,6.55,-0.15,0.12,-1.01
70,-2.41,-9.38,-33.18,-1.59,1.81,2.0,-7.67,-3.58,19.42,-1.27,0.34,-0.26,3.82,0.04,0.91,-1.03,0.13,-0.58,0.86,11.2,4.96,-0.89,0.44,-0.65,2.64,2.34,7.05,-0.15,0.19,-1.12
71,4.31,7.97,-1.69,-0.96,0.64,-0.32,5.11,4.28,-5.02,-1.4,0.16,0.14,1.41,3.69,0.76,-0.91,0.26,-0.59,-2.94,-0.78,3.08,-0.69,0.39,-0.69,2.5,3.2,5.77,-0.09,0.19,-1.15
72,0.76,2.23,-1.01,-0.6,0.51,-0.41,-4.14,1.56,4.18,-0.62,0.09,-0.02,-0.05,-1.07,-0.53,-0.79,0.22,-0.62,-1.21,0.24,0.95,-0.64,0.41,-0.74,1.18,0.63,3.18,-0.09,0.23,-1.15
73,-0.2,-0.99,-1.53,-0.76,0.51,-0.46,-0.06,-3.61,-1.81,-1.08,0.17,-0.07,-0.37,0.25,-0.06,-0.79,0.21,-0.69,-1.9,0.63,0.66,-0.63,0.42,-0.72,0.27,-0.54,1.47,-0.09,0.21,-1.15
74,-0.9,-0.37,-0.5,-0.73,0.51,-0.47,-2.09,1.91,5.85,-0.98,0.16,-0.04,-0.31,-1.77,-0.21,-0.79,0.21,-0.66,-0.6,-0.21,0.82,-0.65,0.4,-0.7,-0.51,-0.47,0.9,-0.13,0.21,-1.14
75,-0.8,-0.64,-0.13,-0.72,0.54,-0.41,-0.48,-0.34,0.28,-0.93,0.16,-0.02,-0.19,-0.11,0.22,-0.81,0.22,-0.65,-0.36,0.24,0.55,-0.64,0.41,-0.71,-0.06,0.25,0.83,-0.12,0.2,-1.15
76,-0.36,-0.34,-0.31,-0.73,0.53,-0.41,-0.56,-0.34,1.95,-0.97,0.16,0.01,-0.19,0.05,0.13,-0.8,0.23,-0.65,-0.08,-0.04,0.47,-0.62,0.41,-0.72,-0.31,-0.05,0.42,-0.1,0.2,-1.13
77,-0.4,-0.37,-0.45,-0.71,0.53,-0.43,-0.95,-0.33,0.9,-0.95,0.17,-0.02,-0.27,-0.54,-0.08,-0.78,0.23,-0.65,-0.15,-0.15,0.47,-0.63,0.44,-0.71,-0.26,-0.36,0.08,-0.11,0.22,-1.13
78,-0.54,-0.41,-0.56,-0.72,0.53,-0.41,-0.84,0.08,-0.11,-0.98,0.17,-0.02,-0.16,-0.5,-0.25,-0.8,0.24,-0.63,-0.08,0.1,0.35,-0.63,0.42,-0.72,-0.29,-0.22,0.18,-0.12,0.21,-1.15
79,-0.44,-0.12,-0.34,-0.73,0.53,-0.42,-0.54,-0.11,-0.69,-0.97,0.2,-0.03,-0.27,0.18,-0.07,-0.8,0.22,-0.65,-1.95,0.11,0.22,-0.64,0.42,-0.73,-0.32,-0.27,0.18,-0.11,0.21,-1.15
80,-0.43,-0.35,-0.31,-0.73,0.53,-0.43,-0.56,-0.18,-0.08,-0.95,0.16,-0.0,-0.27,-0.33,-0.08,-0.81,0.21,-0.65,-0.17,0.12,0.25,-0.63,0.41,-0.72,-0.49,-0.32,-0.04,-0.11,0.22,-1.15
81,-0.55,-0.63,-0.34,-0.73,0.53,-0.41,-0.53,-0.17,0.47,-0.96,0.16,-0.03,-0.16,-0.36,0.11,-0.8,0.21,-0.63,-0.17,0.14,0.55,-0.63,0.4,-0.7,-0.47,0.1,0.33,-0.13,0.21,-1.14
82,-0.2,-0.11,-0.06,-0.73,0.53,-0.42,-0.37,-0.33,1.15,-0.97,0.17,-0.0,-0.27,0.15,0.65,-0.81,0.22,-0.64,-0.41,0.34,0.81,-0.63,0.42,-0.72,-0.72,0.1,0.24,-0.11,0.23,-1.14
83,-0.59,-0.52,0.01,-0.71,0.54,-0.43,-0.58,-0.17,0.93,-0.95,0.18,-0.01,-0.49,-0.23,0.08,-0.8,0.23,-0.63,-0.09,0.01,0.14,-0.63,0.42,-0.7,-0.47,-0.4,-0.43,-0.1,0.22,-1.14
84,-0.54,-0.4,-0.68,-0.71,0.55,-0.4,-0.94,0.14,-0.13,-0.96,0.21,-0.01,-0.27,-0.44,-0.47,-0.8,0.25,-0.64,-0.04,0.1,-0.05,-0.64,0.42,-0.7,-0.31,-0.45,-0.18,-0.11,0.21,-1.13
85,-0.43,-0.03,-0.7,-0.73,0.55,-0.41,-0.93,0.08,-0.11,-0.96,0.18,-0.01,-0.21,-0.21,-0.44,-0.81,0.23,-0.64,1.93,-0.11,0.19,-0.64,0.4,-0.71,-0.34,-0.37,0.11,-0.13,0.2,-1.13
86,-0.44,-0.33,-0.5,-0.73,0.53,-0.41,-0.63,-0.08,0.23,-0.95,0.18,-0.01,-0.26,0.02,0.18,-0.81,0.21,-0.64,-0.24,0.61,0.54,-0.63,0.41,-0.71,-0.67,-0.06,0.12,-0.12,0.21,-1.14
87,-0.4,-0.53,-0.19,-0.74,0.53,-0.43,-0.4,-0.04,0.31,-0.96,0.2,-0.02,-0.14,-0.3,0.08,-0.82,0.23,-0.63,-0.24,-0.06,0.56,-0.63,0.43,-0.7,-0.61,-0.02,-0.02,-0.12,0.22,-1.14
