Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-18.66,3.86,22.82,-0.68,0.89,-0.81,-8.76,24.37,5.89,-1.01,1.17,-0.75,-5.81,-1.63,36.86,-0.55,1.12,-0.43,5.11,3.9,1.13,-1.53,0.98,-0.85,-24.93,13.57,41.88,-0.32,1.09,2.0
20,-17.25,0.6,42.01,-0.31,1.46,-0.71,-1.89,0.87,15.52,-1.31,1.15,-0.58,-1.4,-7.3,34.55,-0.7,1.99,-0.43,5.96,15.94,-8.63,-1.23,1.08,-0.99,12.02,24.51,17.52,-0.1,1.1,-1.98
21,-13.78,15.0,24.82,-0.91,2.0,-1.02,-6.89,28.0,-13.01,-1.16,1.12,-0.27,-5.32,1.21,23.9,-1.12,1.04,-0.47,7.66,3.96,-22.87,-1.65,0.86,-0.82,22.1,37.21,32.86,0.14,0.86,-1.71
22,-23.69,-14.73,5.22,-0.39,1.79,-1.07,-0.63,-16.82,-9.44,-1.7,1.19,-1.07,-9.96,2.74,1.44,-1.0,1.7,-0.52,11.97,26.76,-24.79,-1.45,0.53,-0.69,26.95,14.08,12.18,0.06,0.73,-1.36
23,4.89,12.79,-15.59,-0.47,1.57,-0.57,4.9,19.11,-29.41,-1.25,1.04,-0.41,7.41,12.39,-16.15,-0.73,1.37,-0.68,18.2,30.69,-30.58,-1.1,0.33,-0.74,33.59,8.66,1.21,0.47,0.33,-1.48
24,9.38,5.23,-20.62,-0.36,1.35,-0.47,7.72,12.66,-29.9,-1.1,0.71,-0.59,13.62,12.39,-30.66,-0.62,1.3,-0.53,21.65,28.68,-39.03,-1.01,0.01,-0.7,41.69,5.6,6.83,0.74,0.17,-1.38
25,11.53,6.21,-27.83,-0.3,1.3,-0.71,8.29,7.76,-32.38,-1.05,0.75,-0.97,19.62,19.16,-35.49,-0.33,1.2,-0.55,15.53,35.59,-28.09,-0.35,0.3,-1.1,39.85,2.23,13.51,0.69,0.04,-1.07
26,30.69,7.69,-37.2,-0.26,1.19,-0.93,21.49,14.45,-43.99,-0.82,0.62,-0.99,24.34,13.56,-34.77,-0.21,0.88,-0.72,17.69,35.52,-20.98,-0.02,0.18,-0.7,41.81,1.27,19.53,0.86,-0.18,-0.36
27,33.58,8.79,-36.89,0.27,0.47,-0.56,21.66,14.27,-41.07,-0.02,0.39,-0.82,30.28,9.24,-30.05,0.41,0.24,-0.75,14.74,36.63,-8.6,0.6,0.18,-0.25,35.69,7.05,21.6,0.47,-0.24,0.16
28,39.75,6.49,-27.65,0.69,-0.08,-0.37,26.82,20.47,-29.7,0.55,0.26,-0.52,32.78,5.49,-21.04,0.49,-0.21,-0.41,15.38,28.55,3.78,0.84,-0.07,-0.08,17.51,5.92,21.37,0.22,-0.27,0.22
29,20.98,-7.53,-3.89,0.47,-0.46,-0.09,23.61,7.3,-5.56,0.85,-0.34,0.14,24.15,-0.79,-6.01,0.68,-0.38,-0.05,12.0,17.28,12.78,0.73,-0.27,-0.13,-0.85,0.47,18.25,0.01,-0.4,0.31
30,12.37,-9.18,8.95,0.57,-0.6,-0.16,18.06,-3.77,10.41,0.69,-0.19,-0.29,9.93,-17.82,14.0,0.4,-0.71,-0.19,7.06,1.72,28.87,1.24,-0.33,-0.03,-27.63,-0.95,13.94,-0.22,-0.4,0.2
31,-0.08,-22.21,25.69,-0.1,-0.44,0.1,13.29,-28.37,44.22,0.32,-0.64,0.34,-0.79,-23.5,31.9,-0.15,-0.36,0.32,-4.82,-6.27,40.71,0.16,-0.74,0.35,-43.98,1.88,6.03,-0.35,-0.16,-0.3
32,-4.98,-14.11,36.55,-0.36,0.3,0.33,4.72,-14.63,41.34,-0.69,0.2,0.2,-4.04,-18.55,46.91,0.01,0.16,0.71,-7.05,-26.09,23.91,-1.44,-0.11,-0.18,-42.0,16.76,-6.73,-0.8,0.38,-1.55
33,-23.08,-20.23,48.79,-1.34,1.16,0.74,3.6,-13.1,54.73,-1.91,0.08,1.53,-6.76,-4.89,25.21,2.0,1.52,0.65,-26.69,-5.15,-1.07,2.0,-0.87,-0.61,0.29,17.2,-26.08,-0.38,0.25,2.0
34,-3.6,37.38,-8.85,2.0,1.45,0.17,-22.81,36.16,-21.59,2.0,0.07,0.78,-24.48,27.92,-15.28,2.0,1.66,0.32,-13.7,-9.89,-56.57,2.0,-0.6,-0.96,42.15,1.25,-36.66,0.33,0.19,-1.93
35,-19.92,32.61,-49.07,-1.52,1.81,-0.42,-51.76,-1.95,-41.11,-1.9,0.88,-0.5,-14.32,80.48,-47.08,-0.42,1.6,-0.57,-17.53,11.69,-53.68,0.04,0.98,-1.68,53.81,-0.93,-24.82,1.73,-0.41,-0.38
36,-0.83,36.03,-54.53,0.93,0.96,-1.59,-26.32,49.72,-56.07,0.07,1.1,-1.53,2.01,20.78,-39.16,0.83,0.77,2.0,-3.18,25.72,-25.18,1.59,1.32,2.0,38.11,0.53,13.37,2.0,-0.94,0.33
37,35.11,28.53,-26.14,1.24,0.06,2.0,22.35,56.93,-52.89,0.67,0.45,2.0,40.3,6.9,-16.21,1.58,-0.18,-1.84,12.3,31.06,17.37,1.91,-0.08,-0.71,9.47,8.03,28.77,0.94,-0.99,1.06
38,25.09,-7.79,20.85,1.52,-1.18,-0.85,36.35,7.14,22.31,1.66,-0.39,-0.37,18.83,-18.27,21.92,1.29,-1.12,-0.69,-5.5,12.09,49.95,2.0,-0.48,-0.05,-34.28,2.24,21.24,0.02,-0.8,0.65
39,3.47,-29.86,38.23,0.48,-0.86,0.25,10.31,-27.99,50.76,0.55,-0.62,0.51,-1.4,-34.73,40.68,-0.06,-0.57,0.2,-1.19,-34.52,31.11,-0.09,-0.27,-0.2,-57.0,5.07,13.26,-0.59,-0.04,-0.24
40,-13.18,-29.58,53.97,-0.53,0.23,0.54,4.01,-72.03,78.79,-0.59,0.1,0.65,-13.78,-35.17,44.82,-1.26,0.72,0.9,-6.08,-45.13,16.0,-1.56,-0.96,0.52,-24.0,16.61,-20.76,-0.96,0.58,2.0
41,-32.66,-14.24,20.81,2.0,1.85,1.14,-10.33,5.98,34.01,2.0,0.11,2.0,-12.92,14.05,2.1,-1.99,1.99,0.53,-31.5,9.73,-26.53,2.0,-0.17,-1.49,25.92,-1.16,-37.88,0.36,0.29,2.0
42,6.79,72.66,-30.07,-1.92,1.4,-0.49,-40.35,63.79,-62.01,-1.71,0.72,-0.06,-18.17,63.92,-53.26,-1.13,1.89,-0.86,-12.65,0.32,-60.02,-1.0,0.6,-1.65,49.89,-8.39,-20.34,1.69,-0.33,-0.41
43,-10.4,29.43,-56.74,1.19,1.4,-1.6,-28.4,10.5,-63.13,0.61,1.41,2.0,3.42,23.72,-24.1,1.5,0.3,2.0,8.79,22.76,-20.55,2.0,0.72,-1.76,24.69,-0.95,11.15,1.68,-1.14,0.68
44,15.79,5.72,-8.79,1.05,-0.19,2.0,22.53,11.76,-6.27,0.33,-0.05,-1.83,21.69,-12.67,-4.14,0.46,-0.22,-1.89,1.86,26.95,19.15,1.51,-0.13,-1.15,2.92,8.23,23.09,1.17,-1.06,0.17
45,21.87,-1.36,9.36,0.47,-0.55,-1.46,26.46,33.89,-8.15,0.35,-0.57,-1.07,26.69,-0.38,2.49,0.38,-0.82,-1.11,-1.75,16.7,44.15,1.79,-0.66,-0.46,-18.17,9.31,23.46,0.27,-0.95,0.8
46,13.62,-20.66,32.52,0.52,-1.1,-0.12,14.66,-1.05,30.34,0.57,-0.35,0.2,3.11,-26.21,34.17,0.19,-0.85,0.14,-4.02,-31.45,28.01,0.36,-0.0,-0.62,-52.99,-2.52,8.31,-0.42,-0.26,-0.16
47,-5.56,-31.4,46.72,-0.18,-0.31,0.46,8.95,-63.76,81.47,-0.28,-0.08,0.53,-6.69,-35.29,43.1,-0.89,0.56,0.48,-7.98,-33.83,23.88,-1.14,-1.11,0.59,-23.39,11.73,-4.63,-0.75,0.24,-1.89
48,-25.52,-24.69,27.94,2.0,1.42,1.01,-10.32,-19.72,33.97,2.0,0.04,1.32,-12.98,0.66,8.87,2.0,1.51,1.07,-17.95,-10.34,-21.44,2.0,-0.57,-1.15,19.6,-3.34,-30.95,0.36,0.13,2.0
49,-1.6,51.51,-35.79,2.0,1.99,-0.27,-32.83,44.21,-53.12,-1.99,0.74,0.33,-18.96,55.27,-45.81,-1.64,1.73,-0.54,-11.7,12.29,-54.57,-1.16,0.62,-1.61,42.23,-22.87,-18.96,1.23,-0.3,-0.96
50,-13.24,24.64,-54.38,0.36,1.03,-1.14,-27.4,1.3,-58.5,-0.05,0.97,-1.44,-9.56,16.21,-37.37,0.71,0.51,-1.98,13.36,3.94,-33.15,1.37,0.35,-1.7,31.71,-4.36,2.44,1.28,-1.16,0.49
51,1.81,1.94,-15.3,0.74,-0.08,2.0,5.11,0.34,-15.97,-0.0,0.12,-1.99,20.66,-3.02,-8.28,0.68,-0.43,-1.89,5.33,21.67,14.04,1.7,-0.35,-1.01,5.37,10.33,17.52,0.79,-1.1,0.5
52,25.32,7.45,6.87,0.35,-0.74,-1.18,23.13,47.66,-7.73,0.74,-0.68,-0.85,20.86,-0.33,9.63,0.69,-0.94,-1.11,-6.41,23.99,37.63,1.77,-0.65,-0.51,-23.59,14.31,17.86,0.15,-0.91,0.62
53,12.31,-7.51,25.73,0.24,-0.99,-0.34,3.53,4.08,27.73,0.59,-0.22,0.23,0.79,-21.22,38.85,0.06,-0.74,0.11,-14.79,-32.91,34.37,0.61,-0.54,0.21,-50.33,5.8,4.22,-0.18,-0.14,-0.14
54,-14.4,-30.35,48.16,-0.32,-0.02,0.21,4.47,-49.91,78.08,-0.37,-0.13,0.36,-4.08,-22.18,42.81,-0.72,0.43,0.14,-18.6,-22.18,30.64,-0.77,-0.21,-0.19,-40.76,0.31,-3.32,-0.19,0.02,-1.23
55,-2.98,-3.06,28.19,-1.38,0.86,-0.35,-1.19,1.81,20.71,-1.93,0.09,-0.45,-1.98,13.41,19.98,-1.21,0.96,-0.54,-16.24,-4.09,16.05,-0.92,-0.12,-1.04,-18.85,-13.5,-12.46,0.22,-0.16,-1.27
56,-3.4,2.21,12.87,-0.75,0.61,-0.69,-8.6,5.21,4.63,-0.77,0.09,-0.33,-3.54,2.69,8.7,-0.59,0.25,-0.62,-6.96,-13.67,8.37,-0.33,-0.27,-0.63,-12.85,-18.68,-23.61,0.1,-0.21,-0.75
57,9.35,3.53,7.25,-1.36,0.57,-0.64,3.65,-12.72,13.79,-0.97,0.18,-0.79,0.86,5.11,6.07,-1.04,0.16,-0.91,-8.08,-2.53,8.78,-0.48,-0.05,-0.87,-11.27,-17.34,-20.53,0.28,-0.21,-0.97
58,3.16,-5.62,7.0,-0.05,0.79,-0.77,5.54,7.2,2.01,-0.71,0.01,-0.23,2.21,-7.51,3.81,-0.71,0.45,-0.62,-5.4,3.59,9.39,-0.3,-0.26,-0.61,-10.83,-6.69,-12.56,0.26,-0.2,-0.74
