Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
40,-27.59,-38.91,27.4,2.0,1.27,1.04,-23.03,-80.48,42.92,2.0,-0.31,1.2,-21.72,6.4,-0.49,2.0,1.74,1.49,-7.5,-33.33,-38.96,2.0,-0.38,-0.64,30.88,-12.09,-29.0,0.19,0.52,2.0
41,-34.37,21.03,-34.73,2.0,1.78,0.43,-49.15,36.52,-57.9,2.0,0.51,0.15,-26.66,54.24,-49.76,-1.69,1.56,0.13,-28.17,17.01,-50.18,-1.57,0.77,-1.59,43.23,-34.83,-36.08,1.2,-0.39,-0.99
42,-16.09,57.54,-68.03,0.57,1.06,-0.79,-43.04,52.06,-118.56,0.4,1.3,-1.06,-31.13,0.83,-43.15,1.54,0.75,2.0,11.35,17.89,-36.75,2.0,1.18,2.0,27.62,-23.55,12.51,2.0,-1.89,1.31
43,-25.18,-45.96,-9.53,1.65,-0.17,2.0,10.45,-68.1,28.8,0.56,0.5,2.0,17.89,-7.29,-0.67,1.49,-0.91,2.0,18.33,2.43,14.24,2.0,-0.97,-0.73,-1.33,20.45,28.0,0.63,-1.55,1.5
44,51.15,10.2,9.58,0.8,-1.27,-1.75,55.66,20.6,67.41,1.27,-0.63,-1.72,27.63,-10.88,28.24,0.54,-1.17,-0.73,-3.43,28.64,49.11,1.9,-0.31,-0.88,-37.15,24.23,14.3,0.02,-0.65,0.26
45,42.9,28.55,30.74,-0.34,-0.12,0.09,18.23,13.68,47.85,-0.08,-0.63,0.97,15.16,-16.77,25.6,-1.16,0.37,0.19,-3.6,-21.75,18.73,-1.6,-1.01,0.44,-15.75,19.84,1.63,-0.25,0.08,-1.64
46,-0.98,-13.97,16.6,-1.95,0.66,0.35,-3.85,-27.24,21.54,2.0,-0.44,0.06,0.95,4.07,11.04,-1.87,0.48,0.68,-12.46,8.44,7.58,-1.57,-0.45,-0.67,5.79,3.07,-8.6,-0.19,-0.17,-1.42
47,-0.08,17.08,-4.1,-1.25,0.33,-0.05,-11.51,20.02,-10.52,-0.78,-0.24,-0.01,-5.82,9.85,-4.74,-0.82,0.35,-0.57,-6.67,3.77,-7.69,-0.21,-0.14,-1.28,-1.14,-14.82,-4.56,0.38,-0.72,-0.99
48,-6.63,1.4,-5.89,-0.82,0.26,-0.96,-6.57,0.88,-13.05,-0.56,-0.38,-1.05,1.47,4.32,-14.03,-0.92,0.15,-1.28,1.65,-6.25,-10.17,0.09,-0.45,-1.21,-4.33,-25.55,-24.19,-0.04,-0.62,-0.82
49,9.98,1.47,0.12,-0.95,-0.12,-1.99,-0.34,-19.07,-2.18,-0.71,-0.4,-1.45,5.19,5.79,-17.38,-0.27,0.01,-1.42,3.18,4.78,0.28,0.25,-0.51,-1.36,-1.85,-24.88,-19.76,0.71,-1.13,-0.4
50,11.58,3.82,-7.84,-0.34,-0.43,-0.8,9.78,-6.82,2.92,-0.47,-0.59,-0.66,10.75,1.58,-10.48,-0.45,-0.26,-0.96,3.55,3.83,4.59,0.32,-0.48,-1.28,-3.63,-13.53,-10.76,0.76,-0.94,-0.86
51,5.24,-3.76,-2.53,-0.49,-0.36,-0.68,5.12,-3.83,5.37,-0.65,-0.6,-0.54,5.28,-4.73,-3.78,-0.58,-0.22,-0.68,3.88,-0.6,3.79,-0.07,-0.68,-0.89,0.58,-7.08,-4.99,0.32,-0.72,-0.9
