Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
42,2.56,-9.27,41.02,-0.93,0.31,0.7,9.24,11.22,31.54,-0.97,-0.4,0.97,-3.22,6.75,26.78,-1.04,0.34,0.4,-24.82,13.34,18.58,-1.58,-0.69,-0.13,-16.92,18.32,-16.95,-0.04,-0.13,-1.15
43,3.79,17.73,14.17,-0.92,0.69,0.09,-7.97,21.88,3.37,-0.95,0.1,0.11,-1.99,23.1,9.57,-0.77,0.56,-0.46,-16.49,-6.78,2.82,-0.2,0.02,-0.72,-7.34,2.85,-7.6,0.33,-0.27,-0.76
44,2.41,12.3,-1.87,-0.43,0.82,-0.4,-5.08,2.06,3.4,-0.18,0.06,-0.15,-6.85,9.11,5.57,-0.21,0.12,-0.35,-13.96,-7.11,8.32,-0.0,-0.31,-0.19,-9.85,1.33,-7.05,0.15,-0.18,-0.24
45,-3.51,6.47,-2.02,-0.19,0.02,-0.53,-2.4,-1.22,4.5,-0.69,0.03,-0.79,-8.44,21.04,3.38,-0.57,-0.03,-1.16,-14.79,-8.01,7.82,0.28,0.08,-0.73,-28.97,-23.73,-23.36,-0.11,-0.14,-0.72
46,1.69,3.27,-23.84,-0.21,0.54,-0.88,-2.08,1.42,3.5,-0.27,0.12,-0.61,-3.15,4.67,-6.29,-0.4,1.04,-0.74,-18.21,-21.56,14.86,0.1,0.19,-0.45,-36.2,-32.11,-24.29,0.51,-0.03,-0.77
47,4.61,-3.21,-2.63,-0.16,0.55,-0.71,4.27,-12.92,9.89,-0.4,0.33,-0.58,-12.02,-21.82,-0.6,-0.33,0.9,-0.63,-9.11,-23.94,17.21,-0.72,0.66,-1.43,-29.63,-25.3,-8.32,0.43,0.27,-1.53
48,6.85,-16.08,-7.56,-0.56,0.97,-0.62,7.48,-19.59,3.61,-0.96,0.48,-0.27,-3.26,-13.14,-20.31,-1.08,1.23,-0.65,-9.47,-20.82,13.27,-1.13,0.35,-0.68,-21.87,-23.63,-8.26,-0.21,0.53,-1.4
49,5.95,-9.14,-4.12,-1.52,1.98,0.04,9.38,-12.71,-1.89,-1.68,0.53,-0.07,5.41,-1.33,-8.05,-0.85,0.77,-0.4,-3.08,-3.98,9.79,-1.31,0.61,-1.05,-11.98,-16.63,-2.08,-0.37,0.57,-1.56
50,6.66,-7.49,-5.65,-1.1,0.89,-0.5,5.42,-6.49,1.11,-1.57,0.51,0.15,7.43,-3.21,-14.89,-1.94,0.8,-0.5,-5.13,-2.72,4.98,-1.76,0.75,-1.02,-8.34,-16.31,-2.98,-0.62,0.6,-1.93
51,6.4,-12.81,-6.05,-1.67,0.78,-0.76,6.62,-13.77,-5.69,2.0,0.32,0.03,3.69,-3.46,-1.19,-1.71,0.6,-0.99,-0.81,-5.09,4.39,-1.46,0.67,-1.22,-2.6,-12.43,-4.75,-0.83,0.56,-1.77
52,2.28,-2.3,-3.41,-1.49,0.46,-0.54,-0.08,0.07,1.58,-1.59,0.1,0.11,0.57,1.2,-1.02,-1.32,0.21,-0.43,1.6,5.71,-1.04,-1.14,0.2,-0.67,30.48,13.43,-3.24,-0.55,-0.07,-1.5
53,-5.88,-16.76,-9.34,-1.99,-0.29,-1.22,23.06,-5.76,45.47,2.0,2.0,1.12,-4.11,4.37,6.97,2.0,2.0,0.36,8.35,12.02,-10.78,-1.0,0.68,-1.58,-22.33,-3.42,9.35,-0.16,-0.31,-1.3
54,0.85,12.27,3.01,0.15,-0.08,-0.06,5.6,-13.15,-1.84,-0.31,0.05,-0.02,-3.14,1.95,7.76,0.33,-0.15,0.47,-3.83,-8.71,0.53,0.2,-0.16,0.41,3.34,1.92,-0.31,-0.38,0.41,-1.0
55,1.22,-6.15,2.76,2.0,0.84,-0.71,-4.01,8.56,2.57,-0.94,0.31,-0.07,-0.44,-2.15,10.14,-1.67,0.5,-0.87,-2.16,5.84,7.85,0.32,1.2,-1.31,-3.37,3.44,7.76,-0.61,0.29,-0.98
56,-0.61,7.38,0.72,-0.81,0.42,-0.44,-1.5,2.31,-0.35,-1.01,0.12,0.02,0.34,-0.37,-2.67,-0.69,0.36,-0.52,1.5,-0.28,0.33,-0.67,0.44,-0.73,0.75,-0.66,2.47,-0.38,0.19,-1.03
57,-1.19,-2.66,-1.92,-0.84,0.3,-0.43,-0.97,2.42,-0.51,-0.96,0.13,-0.07,0.2,-0.22,0.21,-0.88,0.25,-0.48,0.5,1.19,0.37,-0.71,0.31,-0.61,-0.6,-0.11,-0.17,-0.42,0.25,-1.03
58,-1.14,-0.18,0.28,-0.82,0.33,-0.43,-0.41,0.92,1.08,-0.98,0.12,-0.06,-0.9,-0.39,0.24,-0.86,0.31,-0.5,-0.59,0.11,0.43,-0.72,0.38,-0.62,-0.85,-0.56,-0.48,-0.43,0.28,-1.01
59,-1.11,-0.5,0.98,-0.81,0.4,-0.4,-0.84,-0.79,0.31,-0.96,0.16,-0.07,-0.9,-0.47,0.32,-0.85,0.32,-0.49,-0.95,0.0,0.69,-0.73,0.38,-0.61,-0.36,-0.02,0.19,-0.42,0.25,-1.04
60,-1.15,-0.84,0.5,-0.81,0.38,-0.41,-0.79,-0.37,-0.23,-0.96,0.13,-0.07,-1.08,-0.83,0.71,-0.85,0.29,-0.49,-0.87,-0.18,1.02,-0.75,0.36,-0.6,-0.54,-0.59,0.47,-0.41,0.25,-1.01
61,-0.79,-0.64,-0.02,-0.81,0.36,-0.41,-0.68,-0.83,-0.31,-0.96,0.15,-0.06,-0.61,-0.44,0.26,-0.87,0.29,-0.49,-0.47,-0.39,0.63,-0.73,0.38,-0.61,-0.6,-0.05,0.67,-0.43,0.27,-1.03
62,-0.46,0.15,0.07,-0.82,0.41,-0.39,-0.45,0.22,-0.11,-0.97,0.13,-0.06,-0.47,-0.11,0.43,-0.86,0.31,-0.5,-0.39,-0.08,0.81,-0.72,0.39,-0.62,-0.37,-0.22,0.34,-0.42,0.27,-1.03
63,-0.77,-0.78,-0.02,-0.82,0.41,-0.39,-0.72,-0.03,-0.36,-0.97,0.14,-0.06,-0.28,-0.11,0.53,-0.87,0.3,-0.47,-0.4,-0.1,0.82,-0.73,0.36,-0.6,-0.5,-0.37,0.47,-0.46,0.28,-1.02
64,-0.63,-0.6,0.08,-0.81,0.4,-0.4,-0.54,-0.01,0.34,-0.98,0.14,-0.07,-0.66,-0.66,0.46,-0.86,0.31,-0.48,-0.47,-0.51,1.05,-0.75,0.41,-0.64,-0.24,-0.1,0.33,-0.41,0.28,-0.99
65,-0.67,-0.56,0.13,-0.82,0.41,-0.39,-0.63,0.07,-0.64,-0.95,0.11,-0.05,-0.42,-0.25,0.6,-0.9,0.32,-0.49,-0.24,-1.95,0.73,-0.71,0.38,-0.6,-0.26,0.04,0.67,-0.46,0.28,-1.04
