Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.29,0.04,-0.2,-0.44,0.54,-0.77,-0.46,0.04,-0.12,-0.67,0.45,-0.69,-0.24,0.1,0.06,-0.61,0.59,-0.64,-0.05,0.11,0.21,-0.57,0.56,-0.63,-0.36,0.02,-0.1,0.3,0.43,-1.04
14,-0.45,-0.34,-0.34,-0.45,0.54,-0.77,-0.56,-0.25,-0.21,-0.68,0.44,-0.68,-0.36,-0.18,-0.07,-0.61,0.59,-0.63,-0.08,0.14,0.24,-0.57,0.56,-0.61,-0.37,-0.13,-0.19,0.31,0.43,-1.04
15,-0.48,-0.27,-0.33,-0.45,0.54,-0.77,-0.63,-0.15,-0.19,-0.69,0.44,-0.66,-0.31,-0.04,0.01,-0.62,0.59,-0.63,-0.07,0.08,0.25,-0.57,0.55,-0.63,-0.39,0.04,-0.05,0.29,0.43,-1.04
16,-0.37,-0.16,-0.21,-0.44,0.54,-0.77,-0.47,-0.01,-0.05,-0.68,0.43,-0.67,-0.22,0.09,0.12,-0.61,0.59,-0.64,0.02,0.21,0.32,-0.57,0.56,-0.64,-0.34,0.18,0.11,0.31,0.43,-1.04
17,-0.28,-0.09,-0.2,-0.44,0.54,-0.77,-0.4,0.09,-0.15,-0.68,0.44,-0.67,-0.22,-0.09,0.02,-0.61,0.59,-0.63,-1.95,-0.13,1.92,-0.58,0.55,-0.61,-0.35,0.5,0.08,0.29,0.44,-1.04
18,-0.31,-1.95,0.09,-0.45,0.55,-0.76,-0.11,1.84,0.2,-0.69,0.46,-0.66,-0.08,1.09,1.5,-0.61,0.63,-0.63,-1.09,-1.09,-1.63,-0.62,0.61,-0.63,-0.17,4.82,1.32,0.29,0.4,-1.02
19,0.27,2.53,1.82,-0.48,0.56,-0.75,-0.42,7.21,2.91,-0.74,0.4,-0.64,-2.12,-2.27,6.57,-0.78,0.73,-0.49,-2.92,-7.76,-10.66,-1.15,1.09,-0.99,-0.21,4.25,0.1,0.34,0.42,-0.93
20,-6.24,-3.09,10.06,-0.77,0.95,-0.58,-2.37,5.95,-5.74,-0.96,0.72,-0.74,-4.63,-1.82,20.0,-0.82,1.03,-0.54,5.58,17.31,-2.64,-1.69,0.81,-0.53,-3.49,22.02,18.65,0.76,1.03,-1.97
21,1.87,9.75,14.16,-1.58,1.89,-0.65,5.35,30.61,-14.73,2.0,1.13,-1.04,22.02,29.5,-1.81,-1.26,1.8,-0.63,1.89,24.07,-16.69,-1.8,1.34,-1.12,27.05,27.58,22.05,1.09,1.11,2.0
22,13.18,65.56,-47.03,-0.31,0.98,-0.41,-3.49,35.77,-50.69,-1.5,1.06,-1.35,-18.89,9.32,-3.89,-0.82,1.47,-1.39,8.72,27.48,-28.42,-0.96,1.32,-1.27,15.86,11.85,20.56,0.59,0.74,-1.17
23,-12.78,-16.39,-0.89,-0.01,1.03,-1.99,3.95,-8.49,-15.66,-0.63,0.74,-1.55,-3.88,2.3,-13.21,-1.21,1.42,-1.41,19.05,23.13,-36.22,-0.96,0.68,-0.96,31.37,3.4,6.68,1.24,0.14,-1.31
24,16.85,15.16,-20.33,-0.38,1.11,-1.66,15.09,18.27,-32.78,-0.82,0.5,-1.68,16.27,15.73,-23.89,-0.48,1.07,-1.12,17.56,36.89,-22.17,-0.34,0.73,-1.03,32.61,0.44,6.15,1.1,-0.15,-0.82
25,26.63,8.93,-20.37,0.23,0.68,-1.14,19.63,8.85,-22.33,-0.04,0.39,-1.35,21.22,12.63,-22.75,0.02,0.71,-1.2,17.47,31.61,-18.18,0.18,0.62,-1.31,31.23,-1.55,10.64,1.22,-0.53,-0.39
26,30.32,7.08,-15.15,0.55,0.44,-1.38,23.49,11.02,-19.24,0.18,0.27,-1.46,24.34,6.05,-18.69,0.08,0.59,-1.45,21.8,28.74,-11.52,0.37,0.51,-1.18,25.56,-1.26,20.46,1.22,-0.49,-0.38
27,33.78,-3.43,-13.59,0.43,0.17,-1.25,31.69,8.18,-19.15,0.32,0.02,-1.18,31.55,2.03,-22.31,0.22,0.25,-1.12,22.05,26.16,1.02,0.74,0.2,-0.6,20.82,-2.6,24.36,0.71,-0.46,0.17
28,37.87,-2.29,-6.82,0.88,-0.1,-0.49,32.33,7.05,-5.5,0.89,0.23,-0.63,29.27,-9.39,-1.85,1.27,-0.3,-0.43,21.25,22.37,18.82,1.16,0.0,-0.27,1.2,-1.43,27.82,0.19,-0.44,0.36
29,21.73,-15.3,14.43,0.72,-0.38,0.32,22.63,-4.67,10.57,0.89,-0.42,0.78,19.42,-20.52,7.63,0.49,-0.51,-0.01,19.34,-0.42,27.73,0.88,-0.53,0.25,-16.84,-4.95,19.3,-0.26,-0.24,0.29
30,8.7,-19.43,25.99,0.27,-0.42,0.47,14.39,-22.93,40.33,0.22,-0.15,0.38,7.66,-21.44,26.6,0.41,-0.46,0.6,8.38,-16.29,33.83,0.2,-0.44,0.24,-36.62,3.03,7.38,-0.71,0.06,-0.14
31,-5.27,-6.28,39.86,-0.21,0.1,0.69,13.95,-13.81,45.1,-0.39,0.17,0.22,1.95,-15.4,45.62,-0.22,0.23,0.74,-9.83,-18.86,38.88,-1.01,-1.27,1.26,-31.32,18.85,0.97,-0.72,0.88,-1.2
32,-14.93,-9.7,48.04,-1.4,1.05,0.04,2.89,-3.21,44.98,2.0,0.17,0.48,-14.16,-8.4,24.84,2.0,1.49,1.0,-10.15,-11.12,-22.16,2.0,-0.26,-0.82,20.58,13.09,-23.56,0.46,0.97,2.0
33,-9.63,27.63,-39.25,2.0,1.68,-0.52,-26.99,34.89,-60.66,2.0,0.38,-0.16,-14.02,47.0,-44.34,-1.76,1.46,0.39,-21.85,15.29,-54.27,-1.29,0.38,-0.92,50.01,-11.64,-30.96,0.99,0.13,-1.15
34,-0.54,31.29,-72.95,0.26,1.02,-0.92,-20.45,17.51,-78.18,0.55,0.61,-1.27,-11.78,24.06,-43.56,0.91,0.92,2.0,3.37,22.93,-32.16,1.37,1.04,2.0,37.63,-8.79,13.46,1.97,-1.45,0.85
35,15.51,6.82,-23.1,1.82,-0.07,2.0,21.6,8.56,-10.66,1.81,0.18,2.0,27.09,-4.15,-19.31,1.01,-0.58,-1.92,16.27,22.01,8.93,1.89,-0.26,-1.1,11.08,14.44,25.68,1.06,-1.47,0.75
36,30.31,-0.25,11.48,0.92,-0.95,-0.75,28.17,25.05,9.5,1.12,-0.79,-0.3,21.55,-5.99,9.79,0.88,-1.14,-0.71,-0.47,21.98,50.69,2.0,-0.78,-0.17,-26.62,4.89,14.31,-0.31,-0.94,0.35
37,-3.83,-19.02,33.47,0.36,-0.85,0.59,3.62,-29.31,54.05,1.08,-1.06,0.64,-4.65,-31.79,37.7,-0.01,-0.5,0.35,6.82,-52.85,11.15,-0.53,-1.47,0.87,-49.72,-19.36,-9.97,-0.76,0.29,-1.02
38,-23.98,-26.97,40.85,-1.91,0.97,0.17,-3.89,-63.11,66.91,2.0,0.21,0.7,-21.38,-16.15,26.95,2.0,0.99,0.93,-10.45,-18.45,-23.4,2.0,-0.14,-1.0,16.6,15.35,-22.73,0.09,0.58,2.0
39,-6.68,17.6,-27.14,2.0,1.29,-1.02,-23.24,51.02,-46.91,2.0,-0.02,-0.21,-4.26,59.59,-45.13,2.0,1.33,0.03,-28.92,25.76,-33.63,-1.25,0.28,-1.2,46.71,-4.05,-24.37,1.11,-0.19,-1.04
40,13.2,46.84,-75.97,0.11,0.82,-0.56,-13.19,17.24,-75.18,-0.24,0.85,-0.51,-7.5,35.74,-48.35,0.38,0.69,2.0,-3.74,34.15,-8.29,1.92,0.92,2.0,35.97,-2.14,18.21,1.98,-1.59,1.39
41,9.75,-1.36,-11.86,2.0,-0.79,2.0,10.25,15.24,2.69,2.0,0.33,2.0,18.84,-18.82,8.99,2.0,-1.29,-1.52,17.34,-10.68,16.31,2.0,-1.06,-0.33,-15.33,7.92,21.24,-0.1,-1.4,1.34
42,21.21,-6.44,36.53,1.09,-1.11,-0.51,29.62,-17.27,43.74,0.73,-0.72,0.62,16.4,-11.09,29.15,0.71,-0.97,-0.09,-0.47,-4.97,40.86,0.8,-0.01,-0.64,-46.71,1.51,5.28,-0.44,-0.32,-0.39
43,-9.82,-31.21,51.83,-0.42,-0.2,0.78,-0.2,-22.22,56.25,-0.54,-0.06,0.96,-11.06,-34.22,24.84,2.0,0.67,1.09,-5.5,-52.5,-0.48,2.0,-1.33,1.06,10.42,-0.14,-15.08,-0.86,0.76,2.0
44,-31.8,-1.31,-4.5,2.0,0.96,0.29,-25.22,5.24,-40.44,2.0,-0.35,0.56,-14.85,45.08,-25.67,-2.0,0.97,0.39,-34.63,34.05,-17.48,-1.5,0.36,-1.23,32.67,-5.79,-31.39,0.85,-0.31,-1.12
45,6.1,39.88,-65.79,-0.22,0.46,-0.85,-24.51,47.23,-95.92,-0.42,0.29,-0.47,-9.63,36.22,-57.44,0.14,0.44,2.0,-0.19,11.87,-23.56,1.65,0.21,-1.04,22.83,-13.57,1.96,1.26,-1.48,1.73
46,3.75,7.05,-27.74,2.0,-0.6,2.0,-1.51,-0.45,-2.03,2.0,0.7,2.0,10.28,-13.3,21.98,1.95,-1.21,-1.46,-1.2,-1.05,30.71,2.0,-0.87,-0.32,-18.51,22.4,11.79,0.47,-0.99,1.15
47,13.54,5.6,39.36,1.17,-0.73,-0.37,21.47,7.47,35.03,0.37,-0.56,0.47,4.94,-7.57,29.56,0.44,-0.51,-0.48,-10.82,-5.5,38.25,0.96,0.02,-0.5,-42.18,10.69,5.21,0.17,-0.37,-0.09
48,-9.44,-10.46,36.13,0.12,-0.33,0.4,-13.19,-2.7,29.27,-0.05,-0.31,0.52,-9.53,-23.38,30.94,-0.16,-0.07,0.4,-23.32,-39.52,31.21,-0.19,-0.88,1.05,-33.87,-4.79,-3.65,-0.82,0.13,-0.41
49,-32.27,-23.0,31.7,-0.8,0.11,0.13,-10.66,-33.37,54.56,-0.53,0.01,-0.03,-18.13,-5.56,27.44,-0.61,0.16,0.06,-19.82,-30.8,13.99,-1.42,0.24,-0.5,-27.79,3.04,-11.1,0.16,-0.02,-0.79
50,-12.05,4.36,20.1,-0.58,0.37,-0.85,-7.95,14.79,20.08,-0.52,0.21,-0.57,-4.37,9.69,14.52,-0.79,0.51,-0.96,-19.85,10.82,17.16,-0.43,0.34,-0.7,-30.08,-5.79,-41.64,-0.03,0.5,-1.64
51,-9.73,20.03,16.93,-0.07,0.3,-0.81,-15.27,28.59,21.64,-0.39,0.29,-0.8,-3.2,-3.32,21.27,-0.44,0.58,-0.25,-18.31,-6.57,16.46,-0.31,0.24,-0.51,-9.21,-1.54,-27.38,0.63,0.16,-0.66
52,-18.03,-1.04,17.92,-0.6,0.6,-0.64,-8.15,-3.02,10.21,-0.85,0.22,-0.83,-15.2,-2.42,13.85,-0.8,0.7,-0.63,-20.82,-21.36,6.31,-0.69,0.76,-0.99,-17.56,-11.09,-27.76,0.74,0.46,-1.49
53,-6.45,-5.29,8.6,-0.19,0.68,-0.66,-8.6,3.0,10.25,-0.44,0.21,-0.44,-9.54,10.1,5.68,-0.23,0.56,-0.52,-18.15,-3.75,8.63,-0.52,0.53,-0.83,-10.51,-2.35,-19.69,0.8,0.37,-1.31
54,-10.31,7.03,6.42,-0.35,0.79,-1.29,-18.33,3.1,13.25,-0.69,0.51,-1.25,-12.92,0.9,-3.45,-0.87,0.98,-1.22,-17.36,-14.44,1.67,-0.89,1.0,-1.28,-13.49,-12.82,-15.73,0.68,0.4,-1.69
55,-6.8,-7.43,2.69,-0.6,0.87,-1.37,-7.97,-6.0,8.63,-1.03,0.51,-1.1,-6.06,-10.11,-0.92,-0.75,0.79,-0.79,-9.78,-8.41,0.86,-0.91,0.73,-1.18,-5.78,-2.27,-6.61,0.86,0.32,-1.46
56,-6.63,3.46,1.87,-0.53,0.67,-1.37,-10.13,-2.18,10.41,-0.81,0.54,-1.21,-2.92,0.34,-1.02,-0.78,1.05,-1.39,-12.23,-0.95,6.27,-0.64,0.88,-1.18,-10.91,-4.56,-3.27,0.56,0.38,-1.44
57,-4.07,-3.67,3.37,-0.56,0.79,-1.39,-4.74,-1.23,7.57,-1.1,0.65,-1.18,-1.43,-8.15,-1.56,-1.01,0.81,-0.9,-7.37,-8.67,0.95,-0.99,0.72,-0.99,-5.24,0.18,-1.46,0.57,0.45,-1.48
58,-2.99,0.55,-0.77,-0.63,0.61,-1.22,-5.92,1.5,3.92,-0.87,0.52,-0.99,-4.34,-1.46,-0.91,-0.86,0.66,-0.84,-9.23,-1.69,1.33,-0.89,0.26,-0.58,-12.16,-6.61,31.72,-0.63,-0.13,0.85
59,-2.36,-34.6,-10.48,2.0,2.0,2.0,-16.54,-29.72,93.24,-0.41,0.41,-0.57,-12.24,-36.86,1.01,-1.86,0.88,-1.31,12.54,-28.07,-0.79,-0.65,1.61,2.0,-11.88,-24.81,-7.79,1.11,0.5,-1.03
60,-4.24,-8.93,-0.89,-0.19,0.26,-0.78,-7.16,-12.1,1.15,-0.58,0.38,-0.65,-4.62,18.17,14.18,0.02,-0.05,0.16,-6.04,15.34,8.37,0.02,-0.35,0.28,-17.46,-1.46,7.68,-0.06,0.32,-0.53
61,-7.52,6.8,-5.05,-0.28,0.31,-0.22,-4.46,0.37,0.25,-1.0,0.68,-0.76,-2.98,-15.31,-17.05,-0.59,0.23,-0.09,8.18,-3.23,-3.79,0.61,1.05,2.0,-0.83,-5.71,4.91,0.17,0.25,-1.14
62,1.31,-2.93,-0.64,-0.42,0.66,-0.89,9.28,0.44,-3.59,-0.67,0.57,-0.73,3.28,7.15,7.34,-0.83,0.48,-0.56,2.97,4.53,3.93,-0.57,0.47,-0.48,-1.26,2.91,2.51,0.26,0.39,-1.07
63,0.24,4.29,1.38,-0.42,0.45,-0.87,-3.23,4.58,0.86,-0.71,0.41,-0.65,-0.51,-0.89,1.78,-0.61,0.55,-0.65,-0.21,-4.44,-0.56,-0.55,0.63,-0.74,-3.09,-2.6,0.63,0.29,0.41,-1.03
64,-0.18,-0.29,-0.12,-0.42,0.51,-0.77,-0.61,-3.57,-1.47,-0.65,0.45,-0.66,-0.87,0.8,0.11,-0.65,0.58,-0.61,-0.67,0.61,0.63,-0.57,0.56,-0.64,-0.04,-1.57,-0.97,0.29,0.41,-1.06
65,-1.24,-1.09,-0.95,-0.47,0.53,-0.78,-1.67,-0.2,-0.52,-0.7,0.46,-0.63,-0.91,-1.76,-1.18,-0.63,0.55,-0.64,-0.71,-1.12,-0.32,-0.58,0.56,-0.63,-0.37,-1.68,-1.05,0.24,0.4,-1.06
66,-1.35,-1.48,-0.98,-0.46,0.52,-0.77,-1.25,-1.76,-0.99,-0.72,0.44,-0.61,-0.76,-0.21,-0.27,-0.64,0.56,-0.61,-0.62,-0.18,0.04,-0.59,0.53,-0.63,-0.74,-0.24,0.12,0.23,0.4,-1.06
67,-0.51,0.53,-0.15,-0.47,0.52,-0.77,-0.46,0.4,0.07,-0.71,0.47,-0.62,-0.09,0.62,0.41,-0.65,0.56,-0.61,0.03,0.22,0.42,-0.58,0.53,-0.64,-0.6,0.65,0.64,0.24,0.41,-1.06
68,-0.22,0.41,0.21,-0.46,0.53,-0.77,-0.21,1.02,0.44,-0.71,0.44,-0.62,0.15,0.75,0.55,-0.64,0.57,-0.63,0.13,0.48,0.62,-0.58,0.55,-0.63,-0.43,0.25,0.24,0.28,0.41,-1.05
69,-0.37,-0.19,-0.42,-0.44,0.51,-0.77,-0.64,-0.79,-0.31,-0.71,0.45,-0.63,-0.56,-0.67,-0.41,-0.64,0.56,-0.63,-0.28,-0.6,-0.05,-0.57,0.54,-0.64,-0.76,-0.5,-0.52,0.24,0.42,-1.09
